timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776529800.716,0.716,0.48,0.49,0.51,0.52,0.01,0.01,76111.23,1776529799000
1776529801.231,1.231,0.48,0.49,0.51,0.52,0.01,0.01,76111.23,1776529800000
1776529801.586,1.586,0.53,0.54,0.46,0.48,0.01,0.02,76111.23,1776529800000
1776529801.925,1.925,0.53,0.54,0.46,0.47,0.01,0.01,76111.23,1776529800000
1776529802.291,2.291,0.53,0.54,0.46,0.47,0.01,0.01,76111.23,1776529800000
1776529802.726,2.726,0.53,0.54,0.46,0.47,0.01,0.01,76111.23,1776529800000
1776529803.219,3.219,0.53,0.54,0.46,0.47,0.01,0.01,76111.51,1776529801000
1776529803.994,3.994,0.53,0.54,0.46,0.47,0.01,0.01,76111.62,1776529802000
1776529804.338,4.338,0.53,0.54,0.46,0.47,0.01,0.01,76116.24,1776529803000
1776529804.682,4.682,0.54,0.55,0.45,0.47,0.01,0.02,76116.24,1776529803000
1776529805.139,5.139,0.54,0.55,0.45,0.46,0.01,0.01,76116.24,1776529803000
1776529805.5,5.5,0.57,0.59,0.41,0.44,0.02,0.03,76115.78,1776529804000
1776529805.962,5.962,0.59,0.6,0.4,0.41,0.01,0.01,76115.78,1776529804000
1776529806.331,6.331,0.62,0.64,0.36,0.39,0.02,0.03,76115.78,1776529805000
1776529806.687,6.687,0.63,0.64,0.36,0.37,0.01,0.01,76115.78,1776529805000
1776529807.026,7.026,0.63,0.64,0.36,0.37,0.01,0.01,76115.78,1776529805000
1776529807.389,7.389,0.63,0.64,0.36,0.37,0.01,0.01,76115.78,1776529805000
1776529807.952,7.952,0.63,0.64,0.36,0.37,0.01,0.01,76115.78,1776529805000
1776529808.397,8.397,0.63,0.64,0.36,0.37,0.01,0.01,76125.38,1776529807000
1776529808.753,8.753,0.63,0.64,0.36,0.37,0.01,0.01,76125.38,1776529807000
1776529809.117,9.117,0.63,0.64,0.36,0.37,0.01,0.01,76125.38,1776529807000
1776529809.451,9.451,0.63,0.64,0.36,0.37,0.01,0.01,76128.81,1776529808000
1776529809.933,9.933,0.63,0.64,0.36,0.37,0.01,0.01,76128.81,1776529808000
1776529810.33,10.33,0.63,0.64,0.36,0.37,0.01,0.01,76128.81,1776529808000
