timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777114200.519,0.519,0.52,0.53,0.47,0.48,0.01,0.01,77804.55,1777114199000
1777114200.858,0.858,0.52,0.53,0.47,0.48,0.01,0.01,77804.55,1777114199000
1777114201.311,1.311,0.52,0.53,0.47,0.48,0.01,0.01,77804.06,1777114200000
1777114201.992,1.992,0.52,0.53,0.47,0.48,0.01,0.01,77804.06,1777114200000
1777114202.518,2.518,0.52,0.53,0.47,0.48,0.01,0.01,77803.8,1777114201000
1777114202.935,2.935,0.52,0.53,0.47,0.48,0.01,0.01,77803.8,1777114202000
1777114203.894,3.894,0.52,0.53,0.47,0.48,0.01,0.01,77803.83,1777114203000
1777114204.38,4.38,0.52,0.53,0.47,0.48,0.01,0.01,77803.83,1777114203000
1777114204.726,4.726,0.52,0.53,0.47,0.48,0.01,0.01,77803.83,1777114203000
1777114205.075,5.075,0.52,0.53,0.47,0.48,0.01,0.01,77799.62,1777114204000
1777114205.478,5.478,0.52,0.53,0.47,0.48,0.01,0.01,77799.62,1777114204000
1777114205.871,5.871,0.52,0.53,0.47,0.48,0.01,0.01,77799.62,1777114204000
1777114206.346,6.346,0.52,0.53,0.47,0.48,0.01,0.01,77803.81,1777114205000
1777114206.749,6.749,0.52,0.53,0.47,0.48,0.01,0.01,77803.81,1777114205000
1777114207.146,7.146,0.52,0.53,0.47,0.48,0.01,0.01,77804.01,1777114206000
1777114207.54,7.54,0.52,0.53,0.47,0.48,0.01,0.01,77804.01,1777114206000
1777114207.902,7.902,0.52,0.53,0.47,0.48,0.01,0.01,77804.01,1777114206000
1777114208.273,8.273,0.52,0.53,0.47,0.48,0.01,0.01,77804.01,1777114207000
1777114208.88,8.88,0.52,0.53,0.47,0.48,0.01,0.01,77804.01,1777114207000
1777114209.779,9.779,0.52,0.53,0.47,0.48,0.01,0.01,77804.03,1777114208000
1777114210.334,10.334,0.52,0.53,0.47,0.48,0.01,0.01,77804.04,1777114209000
1777114210.922,10.922,0.52,0.53,0.47,0.48,0.01,0.01,77804.04,1777114209000
1777114211.288,11.288,0.52,0.53,0.47,0.48,0.01,0.01,77804.04,1777114210000
1777114211.722,11.722,0.52,0.53,0.47,0.48,0.01,0.01,77804.04,1777114210000
1777114212.217,12.217,0.52,0.54,0.47,0.48,0.02,0.01,77804.08,1777114211000
1777114212.649,12.649,0.53,0.54,0.46,0.47,0.01,0.01,77804.08,1777114211000
1777114213.146,13.146,0.53,0.54,0.46,0.47,0.01,0.01,77804.06,1777114212000
1777114213.574,13.574,0.53,0.54,0.46,0.47,0.01,0.01,77804.06,1777114212000
1777114214.102,14.102,0.53,0.54,0.46,0.47,0.01,0.01,77804.06,1777114212000
1777114214.649,14.649,0.53,0.54,0.46,0.47,0.01,0.01,77804.04,1777114213000
1777114215.198,15.198,0.53,0.54,0.46,0.47,0.01,0.01,77804.01,1777114214000
1777114215.84,15.84,0.53,0.56,0.46,0.47,0.03,0.01,77804.01,1777114214000
1777114216.19,16.19,0.53,0.54,0.46,0.47,0.01,0.01,77804.01,1777114215000
1777114216.906,16.906,0.53,0.54,0.46,0.47,0.01,0.01,77804.01,1777114215000
1777114218.262,18.262,0.53,0.55,0.45,0.47,0.02,0.02,77804.06,1777114217000
1777114218.666,18.666,0.54,0.55,0.45,0.46,0.01,0.01,77804.06,1777114217000
1777114219.057,19.057,0.54,0.55,0.45,0.46,0.01,0.01,77804.06,1777114217000
1777114219.455,19.455,0.54,0.55,0.45,0.46,0.01,0.01,77804.06,1777114218000
1777114219.791,19.791,0.54,0.55,0.45,0.46,0.01,0.01,77804.06,1777114218000
1777114221.216,21.216,0.54,0.55,0.45,0.46,0.01,0.01,77804.05,1777114220000
1777114221.918,21.918,0.54,0.55,0.45,0.46,0.01,0.01,77804.05,1777114220000
1777114222.521,22.521,0.54,0.56,0.45,0.46,0.02,0.01,77804.05,1777114221000
1777114223.052,23.052,0.55,0.56,0.44,0.45,0.01,0.01,77804.05,1777114221000
1777114223.587,23.587,0.55,0.56,0.44,0.45,0.01,0.01,77804.05,1777114222000
1777114223.957,23.957,0.55,0.56,0.44,0.45,0.01,0.01,77804.05,1777114222000
1777114225.028,25.028,0.55,0.56,0.44,0.45,0.01,0.01,77804.06,1777114224000
1777114225.564,25.564,0.55,0.56,0.44,0.45,0.01,0.01,77804.06,1777114224000
1777114226.073,26.073,0.55,0.56,0.44,0.45,0.01,0.01,77804.06,1777114224000
1777114226.631,26.631,0.55,0.56,0.44,0.45,0.01,0.01,77804.04,1777114225000
1777114227.106,27.106,0.55,0.56,0.44,0.45,0.01,0.01,77804.04,1777114225000
1777114227.554,27.554,0.55,0.56,0.44,0.45,0.01,0.01,77804.03,1777114226000
1777114228.188,28.188,0.55,0.56,0.44,0.45,0.01,0.01,77804.04,1777114227000
1777114228.794,28.794,0.55,0.56,0.44,0.45,0.01,0.01,77804.04,1777114227000
1777114229.147,29.147,0.55,0.56,0.44,0.45,0.01,0.01,77804.04,1777114227000
1777114229.5,29.5,0.55,0.56,0.44,0.45,0.01,0.01,77804.04,1777114228000
1777114229.855,29.855,0.54,0.56,0.44,0.46,0.02,0.02,77804.04,1777114229000
1777114230.315,30.315,0.54,0.55,0.45,0.46,0.01,0.01,77804.04,1777114229000
1777114231.311,31.311,0.54,0.55,0.45,0.46,0.01,0.01,77804.04,1777114230000
1777114231.728,31.728,0.54,0.55,0.45,0.46,0.01,0.01,77804.04,1777114230000
1777114232.231,32.231,0.54,0.55,0.45,0.46,0.01,0.01,77803.98,1777114231000
1777114232.833,32.833,0.54,0.55,0.45,0.46,0.01,0.01,77803.98,1777114231000
1777114233.264,33.264,0.54,0.55,0.45,0.46,0.01,0.01,77803.99,1777114232000
1777114233.643,33.643,0.54,0.56,0.45,0.46,0.02,0.01,77803.99,1777114232000
1777114234.059,34.059,0.54,0.55,0.45,0.46,0.01,0.01,77803.99,1777114232000
1777114234.885,34.885,0.54,0.55,0.45,0.46,0.01,0.01,77803.94,1777114233000
1777114235.237,35.237,0.54,0.55,0.45,0.46,0.01,0.01,77803.99,1777114234000
1777114235.783,35.783,0.54,0.55,0.45,0.46,0.01,0.01,77803.99,1777114234000
1777114236.198,36.198,0.54,0.55,0.45,0.46,0.01,0.01,77803.99,1777114235000
1777114236.71,36.71,0.54,0.55,0.45,0.46,0.01,0.01,77803.99,1777114235000
1777114237.64,37.64,0.54,0.55,0.45,0.46,0.01,0.01,77804.02,1777114236000
1777114238.086,38.086,0.52,0.55,0.45,0.48,0.03,0.03,77804.02,1777114236000
1777114239.0,39.0,0.52,0.53,0.45,0.48,0.01,0.03,77804.02,1777114237000
1777114239.427,39.427,0.52,0.53,0.47,0.48,0.01,0.01,77802.96,1777114238000
1777114239.909,39.909,0.52,0.53,0.47,0.48,0.01,0.01,77802.96,1777114238000
