timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776614411.321,11.321,0.53,0.54,0.46,0.47,0.01,0.01,75876.45,1776614409000
1776614411.673,11.673,0.53,0.54,0.46,0.47,0.01,0.01,75876.68,1776614410000
1776614412.063,12.063,0.53,0.54,0.46,0.47,0.01,0.01,75876.68,1776614410000
1776614412.414,12.414,0.53,0.54,0.46,0.47,0.01,0.01,75876.68,1776614410000
1776614412.836,12.836,0.53,0.54,0.46,0.47,0.01,0.01,75876.68,1776614411000
1776614413.201,13.201,0.53,0.54,0.46,0.47,0.01,0.01,75876.68,1776614411000
1776614413.536,13.536,0.46,0.5,0.52,0.54,0.04,0.02,75876.68,1776614412000
1776614413.873,13.873,0.45,0.48,0.52,0.54,0.03,0.02,75876.68,1776614412000
1776614414.206,14.206,0.41,0.5,0.5,0.59,0.09,0.09,75876.68,1776614412000
1776614414.562,14.562,0.42,0.43,0.57,0.58,0.01,0.01,75876.68,1776614412000
1776614414.924,14.924,0.44,0.45,0.55,0.56,0.01,0.01,75876.68,1776614413000
1776614415.258,15.258,0.45,0.46,0.54,0.55,0.01,0.01,75876.68,1776614413000
1776614415.606,15.606,0.46,0.47,0.53,0.54,0.01,0.01,75867.49,1776614414000
1776614415.958,15.958,0.47,0.48,0.52,0.53,0.01,0.01,75867.49,1776614414000
1776614416.381,16.381,0.47,0.48,0.52,0.53,0.01,0.01,75867.49,1776614414000
1776614417.059,17.059,0.47,0.48,0.52,0.53,0.01,0.01,75862.99,1776614415000
1776614417.41,17.41,0.5,0.51,0.49,0.5,0.01,0.01,75865.6,1776614416000
1776614417.812,17.812,0.51,0.52,0.48,0.49,0.01,0.01,75865.6,1776614416000
1776614418.191,18.191,0.51,0.52,0.48,0.49,0.01,0.01,75865.6,1776614416000
1776614418.542,18.542,0.52,0.53,0.47,0.49,0.01,0.02,75865.6,1776614416000
1776614418.877,18.877,0.53,0.54,0.46,0.47,0.01,0.01,75865.6,1776614416000
1776614419.256,19.256,0.53,0.54,0.46,0.47,0.01,0.01,75867.16,1776614417000
1776614419.639,19.639,0.53,0.54,0.46,0.47,0.01,0.01,75870.12,1776614418000
1776614420.026,20.026,0.53,0.54,0.46,0.47,0.01,0.01,75870.12,1776614418000
1776614420.403,20.403,0.53,0.54,0.46,0.47,0.01,0.01,75870.12,1776614418000
1776614420.757,20.757,0.52,0.53,0.47,0.48,0.01,0.01,75870.12,1776614418000
1776614421.124,21.124,0.52,0.53,0.47,0.48,0.01,0.01,75874.9,1776614419000
1776614421.532,21.532,0.52,0.53,0.47,0.48,0.01,0.01,75874.9,1776614419000
1776614421.871,21.871,0.52,0.53,0.47,0.48,0.01,0.01,75874.9,1776614419000
1776614422.293,22.293,0.52,0.53,0.47,0.48,0.01,0.01,75875.21,1776614420000
1776614422.683,22.683,0.52,0.53,0.47,0.48,0.01,0.01,75875.21,1776614420000
1776614423.252,23.252,0.53,0.54,0.46,0.48,0.01,0.02,75874.37,1776614421000
1776614423.731,23.731,0.53,0.54,0.46,0.47,0.01,0.01,75874.36,1776614422000
1776614424.192,24.192,0.53,0.54,0.46,0.47,0.01,0.01,75874.36,1776614422000
1776614424.562,24.562,0.53,0.54,0.46,0.47,0.01,0.01,75874.22,1776614423000
1776614425.09,25.09,0.52,0.53,0.46,0.48,0.01,0.02,75874.22,1776614423000
1776614425.488,25.488,0.52,0.53,0.47,0.48,0.01,0.01,75875.92,1776614424000
1776614425.888,25.888,0.52,0.53,0.47,0.48,0.01,0.01,75875.92,1776614424000
1776614426.563,26.563,0.52,0.53,0.47,0.48,0.01,0.01,75875.92,1776614424000
1776614426.998,26.998,0.52,0.53,0.47,0.48,0.01,0.01,75875.74,1776614425000
1776614427.336,27.336,0.52,0.53,0.47,0.48,0.01,0.01,75875.74,1776614425000
1776614427.682,27.682,0.52,0.53,0.47,0.48,0.01,0.01,75875.9,1776614426000
1776614428.088,28.088,0.52,0.53,0.47,0.48,0.01,0.01,75875.9,1776614426000
1776614428.517,28.517,0.53,0.54,0.47,0.48,0.01,0.01,75875.94,1776614427000
1776614429.218,29.218,0.52,0.53,0.46,0.47,0.01,0.01,75875.94,1776614427000
1776614429.552,29.552,0.49,0.53,0.47,0.5,0.04,0.03,75875.94,1776614427000
1776614429.902,29.902,0.47,0.48,0.51,0.53,0.01,0.02,75875.94,1776614427000
1776614430.279,30.279,0.47,0.48,0.52,0.53,0.01,0.01,75875.96,1776614428000
1776614430.661,30.661,0.47,0.48,0.52,0.53,0.01,0.01,75875.96,1776614428000
1776614430.995,30.995,0.47,0.48,0.52,0.53,0.01,0.01,75876.0,1776614429000
1776614431.395,31.395,0.47,0.48,0.52,0.53,0.01,0.01,75876.0,1776614429000
1776614431.73,31.73,0.47,0.48,0.52,0.53,0.01,0.01,75875.37,1776614430000
1776614432.151,32.151,0.47,0.48,0.52,0.53,0.01,0.01,75875.37,1776614430000
1776614432.537,32.537,0.47,0.48,0.52,0.53,0.01,0.01,75872.24,1776614431000
1776614432.878,32.878,0.43,0.44,0.53,0.56,0.01,0.03,75872.24,1776614431000
1776614433.298,33.298,0.43,0.44,0.56,0.57,0.01,0.01,75872.24,1776614431000
1776614433.635,33.635,0.42,0.43,0.57,0.58,0.01,0.01,75872.24,1776614431000
1776614433.97,33.97,0.41,0.42,0.58,0.61,0.01,0.03,75869.81,1776614432000
1776614434.498,34.498,0.36,0.42,0.58,0.64,0.06,0.06,75865.62,1776614433000
1776614435.099,35.099,0.35,0.4,0.58,0.64,0.05,0.06,75865.62,1776614433000
1776614435.49,35.49,0.35,0.4,0.6,0.65,0.05,0.05,75856.7,1776614434000
1776614435.866,35.866,0.32,0.4,0.6,0.68,0.08,0.08,75856.7,1776614434000
1776614436.247,36.247,0.31,0.35,0.63,0.69,0.04,0.06,75856.7,1776614434000
1776614436.594,36.594,0.31,0.35,0.65,0.7,0.04,0.05,75856.7,1776614434000
1776614436.933,36.933,0.32,0.36,0.64,0.67,0.04,0.03,75831.66,1776614435000
1776614437.368,37.368,0.34,0.35,0.65,0.68,0.01,0.03,75831.66,1776614435000
1776614437.846,37.846,0.34,0.35,0.65,0.66,0.01,0.01,75829.58,1776614436000
1776614438.194,38.194,0.33,0.35,0.65,0.67,0.02,0.02,75829.58,1776614436000
1776614438.551,38.551,0.32,0.33,0.67,0.68,0.01,0.01,75831.14,1776614437000
1776614438.941,38.941,0.31,0.32,0.67,0.69,0.01,0.02,75831.14,1776614437000
1776614439.293,39.293,0.31,0.32,0.68,0.69,0.01,0.01,75831.14,1776614437000
1776614439.631,39.631,0.3,0.31,0.69,0.7,0.01,0.01,75831.14,1776614437000
1776614440.043,40.043,0.3,0.31,0.69,0.7,0.01,0.01,75835.07,1776614438000
1776614440.402,40.402,0.28,0.29,0.7,0.73,0.01,0.03,75835.07,1776614438000
1776614440.743,40.743,0.28,0.29,0.71,0.72,0.01,0.01,75831.79,1776614439000
1776614441.157,41.157,0.27,0.28,0.72,0.73,0.01,0.01,75831.79,1776614439000
1776614441.508,41.508,0.26,0.27,0.73,0.74,0.01,0.01,75830.84,1776614440000
1776614442.202,42.202,0.24,0.25,0.74,0.76,0.01,0.02,75830.84,1776614440000
1776614442.586,42.586,0.23,0.24,0.76,0.77,0.01,0.01,75830.84,1776614440000
1776614442.939,42.939,0.23,0.24,0.76,0.77,0.01,0.01,75827.41,1776614441000
1776614443.543,43.543,0.23,0.24,0.76,0.77,0.01,0.01,75818.39,1776614442000
1776614443.881,43.881,0.21,0.24,0.76,0.79,0.03,0.03,75818.39,1776614442000
1776614444.46,44.46,0.21,0.22,0.78,0.79,0.01,0.01,75816.53,1776614443000
1776614445.001,45.001,0.21,0.22,0.78,0.79,0.01,0.01,75816.53,1776614443000
1776614445.343,45.343,0.21,0.22,0.78,0.79,0.01,0.01,75807.69,1776614444000
1776614445.704,45.704,0.21,0.22,0.78,0.79,0.01,0.01,75807.69,1776614444000
1776614446.043,46.043,0.21,0.22,0.78,0.79,0.01,0.01,75807.69,1776614444000
1776614446.402,46.402,0.21,0.22,0.78,0.79,0.01,0.01,75804.74,1776614445000
1776614446.736,46.736,0.21,0.22,0.78,0.79,0.01,0.01,75804.74,1776614445000
1776614447.144,47.144,0.21,0.22,0.78,0.79,0.01,0.01,75804.74,1776614445000
1776614447.495,47.495,0.21,0.22,0.78,0.79,0.01,0.01,75806.17,1776614446000
1776614447.842,47.842,0.21,0.22,0.78,0.79,0.01,0.01,75806.17,1776614446000
1776614448.246,48.246,0.21,0.22,0.78,0.79,0.01,0.01,75808.09,1776614447000
1776614448.712,48.712,0.21,0.22,0.78,0.79,0.01,0.01,75808.09,1776614447000
1776614449.324,49.324,0.21,0.22,0.78,0.79,0.01,0.01,75807.87,1776614448000
1776614449.894,49.894,0.2,0.21,0.79,0.8,0.01,0.01,75807.87,1776614448000
1776614450.28,50.28,0.2,0.21,0.79,0.8,0.01,0.01,75807.71,1776614449000
1776614450.657,50.657,0.2,0.21,0.79,0.8,0.01,0.01,75807.71,1776614449000
1776614451.145,51.145,0.2,0.21,0.79,0.8,0.01,0.01,75807.71,1776614449000
1776614451.546,51.546,0.2,0.21,0.79,0.8,0.01,0.01,75807.55,1776614450000
1776614451.891,51.891,0.21,0.22,0.78,0.79,0.01,0.01,75807.55,1776614450000
1776614452.439,52.439,0.21,0.22,0.78,0.79,0.01,0.01,75807.55,1776614451000
1776614452.981,52.981,0.21,0.22,0.78,0.79,0.01,0.01,75807.64,1776614452000
1776614453.386,53.386,0.22,0.24,0.76,0.78,0.02,0.02,75807.64,1776614452000
1776614453.756,53.756,0.24,0.25,0.75,0.76,0.01,0.01,75807.64,1776614452000
1776614454.141,54.141,0.24,0.25,0.75,0.76,0.01,0.01,75807.78,1776614453000
1776614454.624,54.624,0.24,0.25,0.75,0.76,0.01,0.01,75807.78,1776614453000
1776614454.99,54.99,0.23,0.24,0.75,0.77,0.01,0.02,75807.78,1776614453000
1776614455.383,55.383,0.23,0.24,0.76,0.77,0.01,0.01,75815.78,1776614454000
1776614455.997,55.997,0.23,0.24,0.76,0.77,0.01,0.01,75815.78,1776614454000
1776614456.337,56.337,0.23,0.24,0.76,0.77,0.01,0.01,75815.96,1776614455000
1776614456.744,56.744,0.22,0.24,0.76,0.77,0.02,0.01,75815.96,1776614455000
1776614457.088,57.088,0.22,0.23,0.77,0.78,0.01,0.01,75815.96,1776614455000
1776614457.43,57.43,0.2,0.21,0.79,0.8,0.01,0.01,75815.44,1776614456000
1776614457.765,57.765,0.19,0.2,0.8,0.81,0.01,0.01,75815.44,1776614456000
1776614458.134,58.134,0.19,0.2,0.8,0.81,0.01,0.01,75815.44,1776614456000
1776614458.476,58.476,0.19,0.2,0.8,0.81,0.01,0.01,75815.44,1776614456000
1776614458.891,58.891,0.19,0.2,0.8,0.81,0.01,0.01,75813.09,1776614457000
1776614459.248,59.248,0.19,0.2,0.8,0.81,0.01,0.01,75808.53,1776614458000
1776614459.603,59.603,0.19,0.2,0.8,0.81,0.01,0.01,75808.53,1776614458000
1776614460.173,60.173,0.18,0.19,0.8,0.82,0.01,0.02,75808.53,1776614458000
1776614460.522,60.522,0.18,0.19,0.81,0.82,0.01,0.01,75806.71,1776614459000
1776614460.877,60.877,0.17,0.19,0.81,0.82,0.02,0.01,75806.71,1776614459000
1776614461.348,61.348,0.17,0.18,0.82,0.83,0.01,0.01,75805.8,1776614460000
1776614461.766,61.766,0.16,0.17,0.83,0.84,0.01,0.01,75805.8,1776614460000
1776614462.122,62.122,0.16,0.17,0.83,0.84,0.01,0.01,75805.8,1776614460000
1776614462.477,62.477,0.16,0.17,0.83,0.84,0.01,0.01,75802.71,1776614461000
1776614462.952,62.952,0.14,0.15,0.84,0.86,0.01,0.02,75802.71,1776614461000
1776614463.359,63.359,0.14,0.15,0.85,0.86,0.01,0.01,75802.71,1776614461000
1776614463.764,63.764,0.14,0.15,0.85,0.86,0.01,0.01,75798.17,1776614462000
1776614464.143,64.143,0.15,0.17,0.84,0.86,0.02,0.02,75798.17,1776614462000
1776614464.493,64.493,0.16,0.18,0.82,0.84,0.02,0.02,75797.58,1776614463000
1776614464.858,64.858,0.17,0.18,0.82,0.83,0.01,0.01,75797.58,1776614463000
1776614465.201,65.201,0.17,0.18,0.82,0.83,0.01,0.01,75797.58,1776614463000
1776614465.663,65.663,0.17,0.18,0.82,0.83,0.01,0.01,75796.2,1776614464000
1776614466.068,66.068,0.17,0.18,0.82,0.83,0.01,0.01,75796.2,1776614464000
1776614466.568,66.568,0.17,0.18,0.82,0.83,0.01,0.01,75797.0,1776614465000
1776614466.911,66.911,0.17,0.18,0.82,0.83,0.01,0.01,75797.0,1776614465000
1776614467.279,67.279,0.16,0.17,0.83,0.84,0.01,0.01,75799.98,1776614466000
1776614467.66,67.66,0.17,0.18,0.82,0.84,0.01,0.02,75799.98,1776614466000
1776614468.156,68.156,0.18,0.19,0.81,0.83,0.01,0.02,75799.98,1776614466000
1776614468.503,68.503,0.18,0.19,0.81,0.82,0.01,0.01,75799.88,1776614467000
1776614469.026,69.026,0.18,0.19,0.81,0.82,0.01,0.01,75799.98,1776614468000
1776614469.377,69.377,0.17,0.19,0.81,0.83,0.02,0.02,75799.98,1776614468000
1776614470.078,70.078,0.16,0.17,0.83,0.84,0.01,0.01,75799.98,1776614468000
1776614470.463,70.463,0.16,0.17,0.83,0.84,0.01,0.01,75801.39,1776614469000
1776614470.798,70.798,0.16,0.17,0.83,0.84,0.01,0.01,75801.39,1776614469000
1776614471.361,71.361,0.16,0.17,0.83,0.84,0.01,0.01,75801.39,1776614469000
1776614471.695,71.695,0.16,0.17,0.83,0.84,0.01,0.01,75798.86,1776614470000
1776614472.042,72.042,0.16,0.17,0.83,0.84,0.01,0.01,75798.86,1776614470000
1776614472.411,72.411,0.16,0.17,0.83,0.84,0.01,0.01,75798.79,1776614471000
1776614472.771,72.771,0.16,0.17,0.83,0.84,0.01,0.01,75798.79,1776614471000
1776614473.129,73.129,0.16,0.17,0.83,0.84,0.01,0.01,75798.79,1776614471000
1776614473.569,73.569,0.15,0.16,0.83,0.84,0.01,0.01,75798.79,1776614471000
1776614473.958,73.958,0.14,0.15,0.84,0.86,0.01,0.02,75796.13,1776614472000
1776614474.351,74.351,0.13,0.15,0.86,0.87,0.02,0.01,75796.13,1776614472000
1776614474.712,74.712,0.13,0.14,0.86,0.87,0.01,0.01,75795.81,1776614473000
1776614475.066,75.066,0.13,0.14,0.86,0.87,0.01,0.01,75795.66,1776614474000
1776614475.604,75.604,0.13,0.14,0.86,0.87,0.01,0.01,75795.66,1776614474000
1776614476.07,76.07,0.12,0.13,0.86,0.88,0.01,0.02,75795.66,1776614474000
1776614476.467,76.467,0.12,0.13,0.87,0.88,0.01,0.01,75793.46,1776614475000
1776614477.085,77.085,0.11,0.12,0.88,0.89,0.01,0.01,75787.82,1776614476000
1776614477.756,77.756,0.11,0.12,0.88,0.89,0.01,0.01,75787.82,1776614476000
1776614478.09,78.09,0.11,0.13,0.87,0.89,0.02,0.02,75787.82,1776614476000
1776614478.447,78.447,0.11,0.13,0.87,0.89,0.02,0.02,75783.74,1776614477000
1776614478.815,78.815,0.11,0.12,0.88,0.89,0.01,0.01,75783.74,1776614477000
1776614479.164,79.164,0.12,0.13,0.87,0.88,0.01,0.01,75783.74,1776614477000
1776614479.535,79.535,0.12,0.13,0.87,0.88,0.01,0.01,75785.75,1776614478000
1776614479.875,79.875,0.11,0.13,0.87,0.88,0.02,0.01,75785.75,1776614478000
1776614480.216,80.216,0.12,0.13,0.87,0.88,0.01,0.01,75784.59,1776614479000
1776614480.613,80.613,0.12,0.13,0.87,0.88,0.01,0.01,75784.59,1776614479000
1776614481.067,81.067,0.12,0.13,0.87,0.88,0.01,0.01,75784.59,1776614479000
1776614481.445,81.445,0.12,0.13,0.87,0.88,0.01,0.01,75784.81,1776614480000
1776614481.781,81.781,0.12,0.13,0.87,0.88,0.01,0.01,75784.81,1776614480000
1776614482.118,82.118,0.11,0.12,0.88,0.89,0.01,0.01,75784.81,1776614480000
1776614482.457,82.457,0.11,0.12,0.88,0.89,0.01,0.01,75783.73,1776614481000
1776614483.008,83.008,0.11,0.12,0.88,0.89,0.01,0.01,75783.73,1776614481000
1776614483.377,83.377,0.11,0.12,0.88,0.89,0.01,0.01,75783.73,1776614481000
1776614483.759,83.759,0.11,0.12,0.88,0.89,0.01,0.01,75784.79,1776614482000
1776614484.133,84.133,0.11,0.12,0.88,0.89,0.01,0.01,75784.79,1776614482000
1776614484.505,84.505,0.11,0.12,0.88,0.89,0.01,0.01,75784.7,1776614483000
1776614484.862,84.862,0.11,0.12,0.88,0.89,0.01,0.01,75784.7,1776614483000
1776614485.362,85.362,0.11,0.12,0.88,0.89,0.01,0.01,75784.7,1776614483000
1776614486.039,86.039,0.1,0.12,0.88,0.9,0.02,0.02,75782.86,1776614485000
1776614486.63,86.63,0.11,0.12,0.88,0.9,0.01,0.02,75782.86,1776614485000
1776614487.005,87.005,0.11,0.12,0.88,0.89,0.01,0.01,75784.67,1776614486000
1776614487.38,87.38,0.11,0.12,0.88,0.89,0.01,0.01,75784.67,1776614486000
1776614487.725,87.725,0.11,0.12,0.88,0.89,0.01,0.01,75784.67,1776614486000
1776614488.194,88.194,0.11,0.12,0.88,0.89,0.01,0.01,75784.67,1776614486000
1776614488.533,88.533,0.11,0.12,0.88,0.89,0.01,0.01,75785.22,1776614487000
1776614489.072,89.072,0.12,0.13,0.87,0.89,0.01,0.02,75785.22,1776614487000
1776614489.43,89.43,0.12,0.13,0.87,0.88,0.01,0.01,75785.22,1776614487000
1776614489.891,89.891,0.12,0.14,0.87,0.88,0.02,0.01,75785.22,1776614488000
1776614490.228,90.228,0.13,0.14,0.86,0.87,0.01,0.01,75785.22,1776614488000
1776614490.561,90.561,0.12,0.13,0.87,0.88,0.01,0.01,75785.08,1776614489000
1776614490.899,90.899,0.12,0.13,0.87,0.88,0.01,0.01,75785.81,1776614490000
1776614491.249,91.249,0.12,0.13,0.87,0.88,0.01,0.01,75785.81,1776614490000
1776614491.598,91.598,0.11,0.12,0.88,0.89,0.01,0.01,75785.81,1776614490000
1776614491.958,91.958,0.11,0.13,0.87,0.89,0.02,0.02,75785.81,1776614490000
1776614492.305,92.305,0.11,0.12,0.88,0.9,0.01,0.02,75785.81,1776614490000
1776614492.672,92.672,0.11,0.12,0.88,0.89,0.01,0.01,75791.33,1776614491000
1776614493.255,93.255,0.11,0.12,0.88,0.89,0.01,0.01,75791.76,1776614492000
1776614493.681,93.681,0.11,0.12,0.88,0.89,0.01,0.01,75791.76,1776614492000
1776614494.073,94.073,0.11,0.12,0.88,0.89,0.01,0.01,75791.76,1776614492000
1776614494.556,94.556,0.11,0.12,0.88,0.89,0.01,0.01,75789.45,1776614493000
1776614494.978,94.978,0.11,0.12,0.88,0.89,0.01,0.01,75789.45,1776614493000
1776614495.415,95.415,0.11,0.12,0.88,0.89,0.01,0.01,75789.45,1776614493000
1776614495.76,95.76,0.11,0.12,0.88,0.89,0.01,0.01,75788.6,1776614494000
1776614496.108,96.108,0.11,0.12,0.88,0.89,0.01,0.01,75788.8,1776614495000
1776614496.49,96.49,0.1,0.12,0.88,0.9,0.02,0.02,75788.8,1776614495000
1776614496.927,96.927,0.1,0.11,0.89,0.9,0.01,0.01,75788.8,1776614495000
1776614497.406,97.406,0.1,0.12,0.88,0.9,0.02,0.02,75788.72,1776614496000
1776614497.806,97.806,0.11,0.12,0.88,0.89,0.01,0.01,75788.72,1776614496000
1776614498.142,98.142,0.11,0.12,0.88,0.89,0.01,0.01,75788.74,1776614497000
1776614498.554,98.554,0.1,0.11,0.89,0.9,0.01,0.01,75788.74,1776614497000
1776614499.286,99.286,0.1,0.11,0.89,0.9,0.01,0.01,75788.95,1776614498000
1776614499.64,99.64,0.1,0.11,0.89,0.9,0.01,0.01,75788.95,1776614498000
1776614499.983,99.983,0.11,0.12,0.88,0.89,0.01,0.01,75788.95,1776614498000
1776614500.4,100.4,0.11,0.12,0.88,0.89,0.01,0.01,75788.42,1776614499000
1776614500.738,100.738,0.11,0.12,0.88,0.89,0.01,0.01,75788.42,1776614499000
1776614501.12,101.12,0.11,0.12,0.88,0.89,0.01,0.01,75787.63,1776614500000
1776614501.633,101.633,0.11,0.12,0.88,0.89,0.01,0.01,75787.63,1776614500000
1776614502.332,102.332,0.11,0.12,0.88,0.89,0.01,0.01,75788.24,1776614501000
1776614502.716,102.716,0.11,0.12,0.88,0.89,0.01,0.01,75788.24,1776614501000
1776614503.073,103.073,0.1,0.11,0.89,0.9,0.01,0.01,75788.24,1776614501000
1776614503.615,103.615,0.1,0.11,0.89,0.9,0.01,0.01,75788.55,1776614502000
1776614503.974,103.974,0.1,0.11,0.89,0.9,0.01,0.01,75788.55,1776614502000
1776614504.338,104.338,0.09,0.11,0.89,0.91,0.02,0.02,75789.05,1776614503000
1776614504.681,104.681,0.09,0.1,0.9,0.91,0.01,0.01,75789.05,1776614503000
1776614505.083,105.083,0.09,0.1,0.9,0.91,0.01,0.01,75789.05,1776614503000
1776614505.538,105.538,0.09,0.1,0.9,0.91,0.01,0.01,75789.05,1776614503000
1776614505.919,105.919,0.09,0.1,0.9,0.91,0.01,0.01,75788.31,1776614504000
1776614506.294,106.294,0.08,0.09,0.9,0.91,0.01,0.01,75788.31,1776614504000
1776614506.927,106.927,0.08,0.09,0.91,0.92,0.01,0.01,75787.2,1776614505000
1776614507.334,107.334,0.08,0.09,0.91,0.92,0.01,0.01,75787.2,1776614505000
1776614508.224,108.224,0.08,0.09,0.91,0.92,0.01,0.01,75783.09,1776614507000
1776614508.574,108.574,0.08,0.09,0.91,0.92,0.01,0.01,75783.09,1776614507000
1776614509.013,109.013,0.08,0.09,0.91,0.92,0.01,0.01,75783.09,1776614507000
1776614509.551,109.551,0.08,0.09,0.91,0.92,0.01,0.01,75783.09,1776614507000
1776614509.899,109.899,0.08,0.09,0.91,0.92,0.01,0.01,75783.07,1776614508000
1776614510.24,110.24,0.08,0.09,0.91,0.92,0.01,0.01,75783.07,1776614508000
1776614510.658,110.658,0.08,0.09,0.91,0.92,0.01,0.01,75783.07,1776614509000
1776614511.07,111.07,0.07,0.08,0.91,0.92,0.01,0.01,75783.07,1776614509000
1776614511.407,111.407,0.07,0.08,0.92,0.93,0.01,0.01,75782.83,1776614510000
1776614511.79,111.79,0.07,0.08,0.92,0.93,0.01,0.01,75782.83,1776614510000
1776614512.255,112.255,0.08,0.09,0.91,0.93,0.01,0.02,75782.83,1776614510000
1776614512.653,112.653,0.08,0.09,0.91,0.92,0.01,0.01,75783.04,1776614511000
1776614513.055,113.055,0.08,0.09,0.91,0.92,0.01,0.01,75783.04,1776614511000
1776614513.393,113.393,0.09,0.1,0.9,0.91,0.01,0.01,75783.2,1776614512000
1776614513.732,113.732,0.09,0.1,0.9,0.91,0.01,0.01,75783.2,1776614512000
1776614514.094,114.094,0.11,0.12,0.88,0.89,0.01,0.01,75783.2,1776614512000
1776614514.496,114.496,0.11,0.12,0.88,0.89,0.01,0.01,75784.37,1776614513000
1776614514.909,114.909,0.11,0.12,0.88,0.89,0.01,0.01,75784.37,1776614513000
1776614515.313,115.313,0.11,0.12,0.88,0.89,0.01,0.01,75784.37,1776614513000
1776614515.748,115.748,0.1,0.11,0.88,0.9,0.01,0.02,75784.37,1776614513000
1776614516.096,116.096,0.1,0.11,0.89,0.9,0.01,0.01,75791.3,1776614514000
1776614516.496,116.496,0.1,0.11,0.89,0.9,0.01,0.01,75794.37,1776614515000
1776614517.256,117.256,0.1,0.11,0.89,0.9,0.01,0.01,75794.37,1776614515000
1776614518.21,118.21,0.1,0.11,0.89,0.9,0.01,0.01,75794.13,1776614516000
1776614518.668,118.668,0.1,0.11,0.89,0.9,0.01,0.01,75793.56,1776614517000
1776614519.032,119.032,0.08,0.1,0.9,0.92,0.02,0.02,75793.56,1776614517000
1776614519.415,119.415,0.07,0.09,0.9,0.92,0.02,0.02,75793.56,1776614517000
1776614519.773,119.773,0.08,0.09,0.91,0.93,0.01,0.02,75793.32,1776614518000
1776614520.146,120.146,0.08,0.09,0.91,0.92,0.01,0.01,75793.32,1776614518000
1776614520.52,120.52,0.08,0.09,0.91,0.92,0.01,0.01,75793.32,1776614519000
1776614520.877,120.877,0.08,0.1,0.9,0.92,0.02,0.02,75793.32,1776614519000
1776614521.221,121.221,0.09,0.1,0.9,0.91,0.01,0.01,75793.32,1776614519000
1776614521.777,121.777,0.09,0.1,0.9,0.91,0.01,0.01,75786.28,1776614520000
1776614522.262,122.262,0.09,0.1,0.9,0.91,0.01,0.01,75786.28,1776614520000
1776614522.636,122.636,0.08,0.1,0.91,0.92,0.02,0.01,75786.28,1776614521000
1776614523.011,123.011,0.09,0.1,0.9,0.91,0.01,0.01,75786.28,1776614521000
1776614523.596,123.596,0.09,0.1,0.9,0.91,0.01,0.01,75788.58,1776614522000
1776614524.151,124.151,0.09,0.1,0.9,0.91,0.01,0.01,75788.58,1776614522000
1776614525.068,125.068,0.09,0.1,0.9,0.91,0.01,0.01,75787.91,1776614523000
1776614525.515,125.515,0.09,0.1,0.9,0.91,0.01,0.01,75787.91,1776614523000
1776614525.914,125.914,0.09,0.1,0.9,0.91,0.01,0.01,75787.91,1776614524000
