timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777218000.502,0.502,0.49,0.5,0.47,0.5,0.01,0.03,78084.68,1777217999000
1777218000.967,0.967,0.49,0.5,0.48,0.49,0.01,0.01,78084.68,1777217999000
1777218001.338,1.338,0.42,0.43,0.57,0.67,0.01,0.1,78084.68,1777218000000
1777218001.695,1.695,0.38,0.39,0.61,0.62,0.01,0.01,78084.68,1777218000000
1777218002.206,2.206,0.39,0.42,0.58,0.59,0.03,0.01,78084.68,1777218000000
1777218002.922,2.922,0.4,0.41,0.59,0.6,0.01,0.01,78084.12,1777218001000
1777218003.298,3.298,0.4,0.41,0.59,0.6,0.01,0.01,78084.12,1777218001000
1777218003.632,3.632,0.4,0.41,0.59,0.6,0.01,0.01,78079.14,1777218002000
1777218003.968,3.968,0.41,0.42,0.58,0.6,0.01,0.02,78079.14,1777218002000
1777218004.559,4.559,0.41,0.42,0.57,0.59,0.01,0.02,78078.26,1777218003000
1777218004.945,4.945,0.41,0.42,0.58,0.59,0.01,0.01,78078.26,1777218003000
1777218005.354,5.354,0.41,0.42,0.58,0.59,0.01,0.01,78077.29,1777218004000
1777218005.864,5.864,0.41,0.42,0.58,0.59,0.01,0.01,78077.29,1777218004000
1777218006.313,6.313,0.41,0.42,0.58,0.59,0.01,0.01,78077.29,1777218004000
1777218006.85,6.85,0.41,0.42,0.58,0.59,0.01,0.01,78077.25,1777218005000
1777218007.261,7.261,0.41,0.42,0.58,0.59,0.01,0.01,78077.25,1777218006000
1777218007.999,7.999,0.42,0.43,0.57,0.59,0.01,0.02,78077.25,1777218006000
1777218008.756,8.756,0.42,0.43,0.57,0.58,0.01,0.01,78077.28,1777218007000
1777218009.209,9.209,0.42,0.43,0.57,0.58,0.01,0.01,78077.28,1777218007000
1777218009.561,9.561,0.42,0.43,0.57,0.58,0.01,0.01,78077.35,1777218008000
1777218009.979,9.979,0.42,0.43,0.57,0.58,0.01,0.01,78077.35,1777218008000
1777218010.439,10.439,0.42,0.43,0.57,0.58,0.01,0.01,78077.34,1777218009000
1777218010.787,10.787,0.42,0.43,0.57,0.58,0.01,0.01,78077.34,1777218009000
1777218011.245,11.245,0.42,0.43,0.57,0.58,0.01,0.01,78077.34,1777218009000
1777218011.654,11.654,0.42,0.43,0.57,0.58,0.01,0.01,78077.33,1777218010000
1777218012.104,12.104,0.42,0.43,0.57,0.58,0.01,0.01,78077.33,1777218010000
1777218012.738,12.738,0.43,0.44,0.56,0.58,0.01,0.02,78077.26,1777218011000
1777218013.309,13.309,0.43,0.45,0.56,0.57,0.02,0.01,78077.26,1777218011000
1777218013.649,13.649,0.44,0.45,0.55,0.56,0.01,0.01,78077.78,1777218012000
1777218014.044,14.044,0.44,0.45,0.55,0.56,0.01,0.01,78077.78,1777218013000
1777218014.53,14.53,0.41,0.42,0.58,0.59,0.01,0.01,78077.78,1777218013000
1777218015.344,15.344,0.41,0.43,0.57,0.59,0.02,0.02,78077.78,1777218014000
1777218015.735,15.735,0.4,0.42,0.58,0.59,0.02,0.01,78077.78,1777218014000
1777218016.144,16.144,0.4,0.41,0.59,0.6,0.01,0.01,78077.78,1777218014000
1777218016.538,16.538,0.4,0.41,0.59,0.6,0.01,0.01,78077.4,1777218015000
1777218016.949,16.949,0.4,0.41,0.59,0.6,0.01,0.01,78076.07,1777218016000
1777218017.329,17.329,0.4,0.41,0.59,0.6,0.01,0.01,78076.07,1777218016000
1777218017.671,17.671,0.4,0.41,0.59,0.6,0.01,0.01,78076.07,1777218016000
1777218018.109,18.109,0.4,0.41,0.59,0.6,0.01,0.01,78076.07,1777218017000
1777218018.728,18.728,0.39,0.4,0.6,0.61,0.01,0.01,78076.07,1777218017000
1777218019.271,19.271,0.39,0.4,0.6,0.61,0.01,0.01,78076.05,1777218018000
1777218019.903,19.903,0.39,0.4,0.6,0.61,0.01,0.01,78076.05,1777218018000
1777218020.401,20.401,0.39,0.4,0.6,0.61,0.01,0.01,78075.74,1777218019000
1777218021.065,21.065,0.39,0.4,0.6,0.61,0.01,0.01,78075.74,1777218020000
1777218022.01,22.01,0.39,0.4,0.6,0.61,0.01,0.01,78075.74,1777218020000
1777218022.489,22.489,0.39,0.4,0.6,0.61,0.01,0.01,78075.76,1777218021000
1777218023.057,23.057,0.39,0.4,0.6,0.61,0.01,0.01,78075.75,1777218022000
1777218023.954,23.954,0.39,0.4,0.6,0.61,0.01,0.01,78075.75,1777218022000
1777218024.71,24.71,0.39,0.4,0.6,0.61,0.01,0.01,78075.78,1777218023000
1777218025.058,25.058,0.39,0.4,0.6,0.61,0.01,0.01,78075.78,1777218023000
1777218025.854,25.854,0.39,0.4,0.6,0.61,0.01,0.01,78075.78,1777218024000
1777218026.466,26.466,0.39,0.4,0.6,0.61,0.01,0.01,78075.78,1777218024000
1777218026.802,26.802,0.39,0.4,0.6,0.61,0.01,0.01,78075.75,1777218025000
1777218027.148,27.148,0.39,0.4,0.6,0.61,0.01,0.01,78075.75,1777218025000
1777218027.594,27.594,0.39,0.4,0.6,0.61,0.01,0.01,78075.75,1777218026000
1777218027.955,27.955,0.39,0.4,0.6,0.61,0.01,0.01,78075.75,1777218026000
1777218028.594,28.594,0.39,0.4,0.6,0.61,0.01,0.01,78075.48,1777218027000
1777218029.005,29.005,0.39,0.4,0.6,0.61,0.01,0.01,78075.48,1777218027000
1777218029.773,29.773,0.39,0.4,0.6,0.61,0.01,0.01,78075.07,1777218028000
