timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776270900.583,0.583,0.47,0.48,0.52,0.53,0.01,0.01,74042.67,1776270899000
1776270900.942,0.942,0.52,0.55,0.47,0.51,0.03,0.04,74042.67,1776270899000
1776270901.297,1.297,0.54,0.55,0.45,0.46,0.01,0.01,74042.67,1776270899000
1776270901.692,1.692,0.54,0.56,0.44,0.46,0.02,0.02,74043.85,1776270900000
1776270902.148,2.148,0.58,0.59,0.41,0.43,0.01,0.02,74043.85,1776270900000
1776270902.491,2.491,0.61,0.62,0.39,0.4,0.01,0.01,74044.18,1776270901000
1776270902.839,2.839,0.63,0.64,0.36,0.38,0.01,0.02,74044.18,1776270901000
1776270903.246,3.246,0.64,0.65,0.35,0.37,0.01,0.02,74044.18,1776270901000
1776270903.631,3.631,0.65,0.66,0.34,0.36,0.01,0.02,74046.87,1776270902000
1776270903.979,3.979,0.65,0.66,0.34,0.35,0.01,0.01,74046.87,1776270902000
1776270904.315,4.315,0.65,0.66,0.34,0.35,0.01,0.01,74046.87,1776270902000
1776270905.106,5.106,0.65,0.66,0.34,0.35,0.01,0.01,74063.79,1776270903000
1776270905.591,5.591,0.65,0.66,0.34,0.35,0.01,0.01,74069.01,1776270904000
1776270905.975,5.975,0.65,0.66,0.34,0.35,0.01,0.01,74069.01,1776270904000
1776270906.423,6.423,0.65,0.66,0.34,0.35,0.01,0.01,74075.83,1776270905000
1776270906.803,6.803,0.68,0.69,0.32,0.34,0.01,0.02,74075.83,1776270905000
1776270907.211,7.211,0.68,0.69,0.31,0.32,0.01,0.01,74075.83,1776270905000
1776270907.579,7.579,0.67,0.68,0.32,0.33,0.01,0.01,74072.26,1776270906000
1776270907.937,7.937,0.68,0.69,0.32,0.33,0.01,0.01,74072.26,1776270906000
1776270908.332,8.332,0.68,0.69,0.31,0.32,0.01,0.01,74072.26,1776270906000
1776270908.772,8.772,0.68,0.69,0.31,0.32,0.01,0.01,74072.54,1776270907000
1776270909.124,9.124,0.68,0.69,0.31,0.32,0.01,0.01,74072.54,1776270907000
1776270909.513,9.513,0.68,0.69,0.31,0.32,0.01,0.01,74072.54,1776270907000
1776270909.884,9.884,0.68,0.69,0.31,0.32,0.01,0.01,74079.66,1776270908000
1776270910.23,10.23,0.7,0.72,0.29,0.3,0.02,0.01,74079.66,1776270908000
1776270910.607,10.607,0.71,0.72,0.28,0.29,0.01,0.01,74079.66,1776270908000
1776270911.008,11.008,0.71,0.72,0.27,0.29,0.01,0.02,74079.66,1776270909000
1776270911.344,11.344,0.71,0.72,0.28,0.29,0.01,0.01,74079.92,1776270910000
1776270911.718,11.718,0.71,0.72,0.28,0.29,0.01,0.01,74079.92,1776270910000
1776270912.123,12.123,0.71,0.72,0.28,0.29,0.01,0.01,74079.92,1776270910000
1776270912.496,12.496,0.71,0.72,0.28,0.29,0.01,0.01,74079.92,1776270910000
1776270912.833,12.833,0.71,0.72,0.28,0.29,0.01,0.01,74088.04,1776270911000
1776270913.18,13.18,0.71,0.72,0.28,0.29,0.01,0.01,74088.04,1776270911000
1776270913.546,13.546,0.71,0.72,0.28,0.29,0.01,0.01,74089.67,1776270912000
1776270913.927,13.927,0.71,0.72,0.28,0.29,0.01,0.01,74089.67,1776270912000
1776270914.311,14.311,0.71,0.72,0.28,0.29,0.01,0.01,74089.86,1776270913000
1776270914.668,14.668,0.71,0.72,0.28,0.29,0.01,0.01,74089.86,1776270913000
1776270915.057,15.057,0.72,0.73,0.27,0.29,0.01,0.02,74089.86,1776270913000
1776270915.422,15.422,0.72,0.73,0.27,0.28,0.01,0.01,74089.52,1776270914000
1776270915.959,15.959,0.72,0.73,0.27,0.28,0.01,0.01,74089.52,1776270914000
1776270916.358,16.358,0.77,0.8,0.21,0.23,0.03,0.02,74089.52,1776270914000
1776270916.743,16.743,0.79,0.8,0.2,0.21,0.01,0.01,74090.22,1776270915000
1776270917.085,17.085,0.8,0.81,0.2,0.21,0.01,0.01,74090.22,1776270915000
1776270917.446,17.446,0.81,0.82,0.18,0.19,0.01,0.01,74090.22,1776270915000
1776270917.803,17.803,0.81,0.82,0.18,0.19,0.01,0.01,74092.39,1776270916000
1776270918.209,18.209,0.81,0.82,0.18,0.19,0.01,0.01,74092.39,1776270916000
1776270918.598,18.598,0.82,0.83,0.17,0.19,0.01,0.02,74098.95,1776270917000
1776270918.985,18.985,0.85,0.86,0.15,0.16,0.01,0.01,74098.95,1776270917000
1776270919.372,19.372,0.85,0.86,0.14,0.15,0.01,0.01,74098.95,1776270917000
1776270919.774,19.774,0.86,0.87,0.13,0.14,0.01,0.01,74113.06,1776270918000
1776270920.179,20.179,0.86,0.87,0.13,0.14,0.01,0.01,74113.06,1776270918000
1776270920.603,20.603,0.86,0.87,0.13,0.14,0.01,0.01,74122.22,1776270919000
1776270920.972,20.972,0.85,0.86,0.14,0.15,0.01,0.01,74122.22,1776270919000
1776270921.416,21.416,0.85,0.86,0.14,0.15,0.01,0.01,74130.93,1776270920000
1776270921.832,21.832,0.83,0.84,0.16,0.17,0.01,0.01,74130.93,1776270920000
1776270922.216,22.216,0.83,0.84,0.16,0.17,0.01,0.01,74130.93,1776270920000
1776270922.772,22.772,0.83,0.84,0.16,0.17,0.01,0.01,74130.93,1776270920000
1776270923.129,23.129,0.82,0.83,0.17,0.18,0.01,0.01,74123.27,1776270921000
1776270923.467,23.467,0.82,0.83,0.17,0.18,0.01,0.01,74123.27,1776270921000
1776270923.816,23.816,0.82,0.83,0.17,0.18,0.01,0.01,74121.52,1776270922000
