timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776791700.5,0.5,0.55,0.57,0.42,0.44,0.02,0.02,75553.41,1776791699000
1776791700.925,0.925,0.56,0.57,0.43,0.45,0.01,0.02,75553.41,1776791699000
1776791701.337,1.337,0.56,0.58,0.43,0.44,0.02,0.01,75554.47,1776791700000
1776791701.745,1.745,0.57,0.58,0.42,0.43,0.01,0.01,75554.47,1776791700000
1776791702.105,2.105,0.57,0.58,0.42,0.43,0.01,0.01,75554.47,1776791700000
1776791702.457,2.457,0.55,0.56,0.44,0.45,0.01,0.01,75554.57,1776791701000
1776791702.821,2.821,0.55,0.56,0.44,0.45,0.01,0.01,75554.57,1776791701000
1776791703.154,3.154,0.55,0.56,0.44,0.45,0.01,0.01,75559.59,1776791702000
1776791703.502,3.502,0.54,0.55,0.45,0.46,0.01,0.01,75559.59,1776791702000
1776791703.883,3.883,0.54,0.55,0.45,0.46,0.01,0.01,75559.59,1776791702000
1776791704.293,4.293,0.54,0.55,0.45,0.46,0.01,0.01,75556.32,1776791703000
1776791704.699,4.699,0.54,0.55,0.45,0.46,0.01,0.01,75556.32,1776791703000
1776791705.167,5.167,0.54,0.55,0.45,0.46,0.01,0.01,75556.32,1776791703000
1776791705.576,5.576,0.54,0.55,0.45,0.46,0.01,0.01,75551.82,1776791704000
1776791705.934,5.934,0.53,0.54,0.46,0.47,0.01,0.01,75551.82,1776791704000
1776791706.276,6.276,0.53,0.54,0.46,0.47,0.01,0.01,75550.9,1776791705000
1776791706.62,6.62,0.52,0.53,0.47,0.48,0.01,0.01,75550.9,1776791705000
1776791707.081,7.081,0.52,0.53,0.47,0.48,0.01,0.01,75550.9,1776791705000
1776791707.435,7.435,0.51,0.52,0.47,0.49,0.01,0.02,75550.9,1776791705000
1776791707.805,7.805,0.51,0.52,0.48,0.49,0.01,0.01,75550.9,1776791705000
1776791708.168,8.168,0.51,0.52,0.48,0.49,0.01,0.01,75550.9,1776791705000
