timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775906570.133,170.133,0.72,0.73,0.27,0.28,0.01,0.01,72878.95
1775906570.519,170.519,0.73,0.74,0.26,0.27,0.01,0.01,72878.95
1775906571.034,171.034,0.73,0.74,0.26,0.28,0.01,0.02,72884.73
1775906571.547,171.547,0.74,0.75,0.25,0.26,0.01,0.01,72884.73
1775906571.89,171.89,0.75,0.76,0.24,0.26,0.01,0.02,72885.4
1775906572.419,172.419,0.75,0.77,0.24,0.25,0.02,0.01,72885.4
1775906572.885,172.885,0.76,0.77,0.23,0.24,0.01,0.01,72884.67
1775906573.369,173.369,0.77,0.78,0.22,0.24,0.01,0.02,72884.8
1775906573.72,173.72,0.76,0.77,0.23,0.24,0.01,0.01,72884.8
1775906574.213,174.213,0.76,0.77,0.23,0.24,0.01,0.01,72884.8
1775906574.601,174.601,0.77,0.78,0.22,0.23,0.01,0.01,72884.8
1775906574.952,174.952,0.77,0.78,0.22,0.23,0.01,0.01,72884.8
1775906575.463,175.463,0.77,0.78,0.22,0.24,0.01,0.02,72884.8
1775906575.846,175.846,0.76,0.77,0.23,0.24,0.01,0.01,72884.8
1775906576.33,176.33,0.76,0.77,0.22,0.23,0.01,0.01,72884.8
1775906576.703,176.703,0.76,0.77,0.23,0.24,0.01,0.01,72884.97
1775906577.199,177.199,0.78,0.79,0.21,0.22,0.01,0.01,72884.97
1775906577.823,177.823,0.77,0.79,0.21,0.22,0.02,0.01,72885.09
1775906578.52,178.52,0.76,0.79,0.21,0.22,0.03,0.01,72885.09
1775906578.935,178.935,0.76,0.77,0.22,0.24,0.01,0.02,72885.09
1775906579.321,179.321,0.76,0.77,0.23,0.24,0.01,0.01,72885.09
1775906579.666,179.666,0.76,0.77,0.23,0.24,0.01,0.01,72885.58
1775906580.0,180.0,0.77,0.79,0.21,0.22,0.02,0.01,72885.58
1775906580.375,180.375,0.78,0.79,0.21,0.22,0.01,0.01,72885.58
1775906580.761,180.761,0.78,0.79,0.21,0.22,0.01,0.01,72885.58
1775906581.108,181.108,0.79,0.8,0.2,0.21,0.01,0.01,72885.58
1775906581.504,181.504,0.79,0.8,0.2,0.21,0.01,0.01,72885.58
1775906582.033,182.033,0.78,0.79,0.2,0.22,0.01,0.02,72885.11
1775906582.446,182.446,0.78,0.79,0.21,0.22,0.01,0.01,72885.11
1775906582.817,182.817,0.76,0.77,0.22,0.23,0.01,0.01,72885.38
1775906583.173,183.173,0.75,0.76,0.24,0.25,0.01,0.01,72885.38
1775906583.517,183.517,0.75,0.76,0.24,0.25,0.01,0.01,72885.38
1775906584.688,184.688,0.74,0.75,0.24,0.25,0.01,0.01,72885.38
1775906585.034,185.034,0.74,0.75,0.25,0.26,0.01,0.01,72885.72
1775906585.377,185.377,0.74,0.75,0.25,0.26,0.01,0.01,72885.72
1775906586.043,186.043,0.74,0.75,0.25,0.26,0.01,0.01,72884.5
1775906586.384,186.384,0.75,0.76,0.23,0.26,0.01,0.03,72884.5
1775906586.734,186.734,0.75,0.76,0.24,0.25,0.01,0.01,72884.5
1775906587.104,187.104,0.75,0.76,0.24,0.25,0.01,0.01,72884.53
1775906587.571,187.571,0.75,0.76,0.24,0.25,0.01,0.01,72884.53
1775906587.917,187.917,0.75,0.76,0.24,0.25,0.01,0.01,72884.53
1775906588.265,188.265,0.76,0.77,0.24,0.25,0.01,0.01,72884.53
1775906588.668,188.668,0.76,0.77,0.23,0.24,0.01,0.01,72885.09
1775906589.063,189.063,0.76,0.77,0.23,0.24,0.01,0.01,72885.09
1775906589.409,189.409,0.88,0.89,0.11,0.13,0.01,0.02,72885.09
1775906589.862,189.862,0.88,0.89,0.11,0.12,0.01,0.01,72885.09
1775906590.217,190.217,0.89,0.9,0.1,0.11,0.01,0.01,72884.55
1775906590.627,190.627,0.9,0.91,0.09,0.11,0.01,0.02,72884.55
1775906591.026,191.026,0.91,0.92,0.08,0.09,0.01,0.01,72884.55
1775906591.397,191.397,0.91,0.92,0.08,0.09,0.01,0.01,72884.55
1775906591.744,191.744,0.91,0.92,0.08,0.09,0.01,0.01,72891.75
1775906592.118,192.118,0.91,0.92,0.08,0.09,0.01,0.01,72891.75
1775906592.509,192.509,0.91,0.92,0.08,0.09,0.01,0.01,72894.42
1775906592.847,192.847,0.91,0.92,0.08,0.11,0.01,0.03,72894.42
1775906593.191,193.191,0.91,0.92,0.08,0.09,0.01,0.01,72894.42
1775906593.53,193.53,0.91,0.92,0.08,0.09,0.01,0.01,72894.42
1775906593.863,193.863,0.91,0.92,0.08,0.09,0.01,0.01,72895.43
1775906594.2,194.2,0.91,0.92,0.08,0.09,0.01,0.01,72895.43
1775906594.535,194.535,0.92,0.93,0.07,0.08,0.01,0.01,72895.43
1775906594.872,194.872,0.92,0.93,0.07,0.08,0.01,0.01,72895.43
1775906595.217,195.217,0.93,0.94,0.06,0.07,0.01,0.01,72896.29
1775906595.553,195.553,0.92,0.93,0.07,0.08,0.01,0.01,72896.29
1775906595.97,195.97,0.92,0.93,0.07,0.08,0.01,0.01,72896.29
1775906596.807,196.807,0.93,0.94,0.06,0.08,0.01,0.02,72896.21
1775906597.197,197.197,0.93,0.94,0.06,0.08,0.01,0.02,72896.57
1775906597.874,197.874,0.93,0.94,0.06,0.07,0.01,0.01,72896.57
1775906598.349,198.349,0.92,0.94,0.07,0.08,0.02,0.01,72896.57
1775906598.957,198.957,0.92,0.93,0.07,0.08,0.01,0.01,72896.81
1775906599.296,199.296,0.92,0.93,0.07,0.08,0.01,0.01,72896.81
1775906599.64,199.64,0.86,0.87,0.11,0.13,0.01,0.02,72896.81
1775906600.021,200.021,0.85,0.86,0.13,0.15,0.01,0.02,72896.81
1775906600.371,200.371,0.85,0.86,0.14,0.15,0.01,0.01,72896.81
1775906600.777,200.777,0.85,0.86,0.14,0.15,0.01,0.01,72896.81
1775906601.388,201.388,0.85,0.86,0.14,0.15,0.01,0.01,72896.81
1775906601.738,201.738,0.85,0.86,0.14,0.15,0.01,0.01,72896.81
1775906602.084,202.084,0.85,0.86,0.14,0.15,0.01,0.01,72896.81
1775906602.675,202.675,0.85,0.86,0.14,0.15,0.01,0.01,72894.1
1775906603.096,203.096,0.86,0.87,0.13,0.14,0.01,0.01,72894.1
1775906603.444,203.444,0.86,0.88,0.13,0.14,0.02,0.01,72893.24
1775906604.078,204.078,0.87,0.88,0.12,0.13,0.01,0.01,72893.24
1775906604.477,204.477,0.87,0.88,0.12,0.13,0.01,0.01,72893.49
1775906604.922,204.922,0.87,0.91,0.12,0.13,0.04,0.01,72893.49
1775906605.288,205.288,0.89,0.9,0.1,0.11,0.01,0.01,72893.35
1775906605.759,205.759,0.92,0.93,0.07,0.11,0.01,0.04,72893.35
1775906606.122,206.122,0.9,0.91,0.09,0.1,0.01,0.01,72893.3
1775906606.473,206.473,0.89,0.91,0.09,0.1,0.02,0.01,72893.3
1775906606.955,206.955,0.9,0.91,0.09,0.1,0.01,0.01,72893.3
1775906607.598,207.598,0.9,0.91,0.09,0.1,0.01,0.01,72893.3
1775906608.2,208.2,0.9,0.91,0.09,0.1,0.01,0.01,72893.76
1775906608.594,208.594,0.89,0.91,0.09,0.1,0.02,0.01,72893.76
1775906609.003,209.003,0.89,0.9,0.1,0.11,0.01,0.01,72893.28
1775906609.345,209.345,0.9,0.91,0.09,0.1,0.01,0.01,72893.28
1775906609.728,209.728,0.9,0.91,0.09,0.1,0.01,0.01,72893.28
1775906610.147,210.147,0.92,0.93,0.07,0.08,0.01,0.01,72893.25
1775906610.489,210.489,0.91,0.93,0.07,0.08,0.02,0.01,72893.25
1775906611.039,211.039,0.91,0.92,0.08,0.09,0.01,0.01,72893.26
1775906611.383,211.383,0.9,0.91,0.08,0.11,0.01,0.03,72893.26
1775906612.081,212.081,0.91,0.92,0.08,0.09,0.01,0.01,72893.8
1775906612.442,212.442,0.91,0.92,0.08,0.09,0.01,0.01,72893.8
1775906612.815,212.815,0.91,0.92,0.08,0.09,0.01,0.01,72893.8
1775906613.231,213.231,0.91,0.92,0.08,0.11,0.01,0.03,72893.26
1775906613.572,213.572,0.91,0.92,0.08,0.09,0.01,0.01,72893.26
1775906613.988,213.988,0.91,0.92,0.08,0.09,0.01,0.01,72893.26
1775906614.454,214.454,0.91,0.92,0.08,0.09,0.01,0.01,72893.26
1775906614.81,214.81,0.91,0.92,0.08,0.09,0.01,0.01,72893.26
1775906615.321,215.321,0.91,0.92,0.08,0.09,0.01,0.01,72893.26
1775906615.771,215.771,0.91,0.92,0.08,0.09,0.01,0.01,72893.26
1775906616.262,216.262,0.91,0.92,0.08,0.09,0.01,0.01,72893.33
1775906616.711,216.711,0.91,0.92,0.08,0.09,0.01,0.01,72893.33
1775906617.123,217.123,0.91,0.92,0.08,0.09,0.01,0.01,72893.33
1775906617.484,217.484,0.88,0.92,0.08,0.09,0.04,0.01,72893.33
1775906617.915,217.915,0.89,0.9,0.1,0.11,0.01,0.01,72893.33
1775906618.327,218.327,0.9,0.91,0.09,0.1,0.01,0.01,72893.33
1775906618.917,218.917,0.9,0.91,0.09,0.1,0.01,0.01,72892.75
1775906619.268,219.268,0.91,0.92,0.09,0.1,0.01,0.01,72892.75
1775906620.227,220.227,0.91,0.92,0.08,0.09,0.01,0.01,72893.91
1775906620.56,220.56,0.91,0.92,0.08,0.09,0.01,0.01,72893.91
1775906621.447,221.447,0.91,0.92,0.08,0.09,0.01,0.01,72893.84
1775906621.878,221.878,0.91,0.92,0.08,0.09,0.01,0.01,72893.84
1775906622.298,222.298,0.91,0.92,0.08,0.09,0.01,0.01,72893.84
1775906622.782,222.782,0.91,0.93,0.08,0.09,0.02,0.01,72894.01
1775906623.363,223.363,0.92,0.93,0.07,0.09,0.01,0.02,72893.85
1775906624.021,224.021,0.92,0.93,0.07,0.08,0.01,0.01,72893.85
1775906624.974,224.974,0.92,0.93,0.07,0.08,0.01,0.01,72893.85
1775906625.601,225.601,0.93,0.94,0.06,0.07,0.01,0.01,72893.85
1775906626.557,226.557,0.93,0.94,0.06,0.07,0.01,0.01,72893.85
1775906626.914,226.914,0.93,0.94,0.06,0.07,0.01,0.01,72893.85
1775906627.301,227.301,0.93,0.94,0.06,0.07,0.01,0.01,72893.85
1775906628.144,228.144,0.93,0.94,0.06,0.08,0.01,0.02,72893.85
1775906628.609,228.609,0.93,0.95,0.06,0.07,0.02,0.01,72893.85
1775906629.285,229.285,0.94,0.95,0.05,0.06,0.01,0.01,72893.85
1775906630.096,230.096,0.93,0.94,0.05,0.07,0.01,0.02,72893.99
1775906630.517,230.517,0.93,0.95,0.06,0.07,0.02,0.01,72893.99
1775906630.934,230.934,0.93,0.95,0.05,0.06,0.02,0.01,72893.87
1775906631.324,231.324,0.94,0.95,0.05,0.06,0.01,0.01,72893.87
1775906632.011,232.011,0.93,0.94,0.05,0.08,0.01,0.03,72893.87
1775906632.442,232.442,0.94,0.95,0.05,0.06,0.01,0.01,72893.87
1775906632.923,232.923,0.94,0.95,0.05,0.06,0.01,0.01,72893.87
1775906633.263,233.263,0.94,0.95,0.05,0.06,0.01,0.01,72893.87
1775906633.975,233.975,0.94,0.95,0.05,0.06,0.01,0.01,72893.87
1775906634.529,234.529,0.94,0.95,0.05,0.06,0.01,0.01,72893.87
1775906634.872,234.872,0.94,0.95,0.05,0.06,0.01,0.01,72893.87
1775906635.633,235.633,0.94,0.95,0.05,0.06,0.01,0.01,72893.87
1775906636.04,236.04,0.94,0.95,0.05,0.06,0.01,0.01,72894.02
1775906636.681,236.681,0.94,0.95,0.05,0.06,0.01,0.01,72893.87
1775906637.23,237.23,0.94,0.95,0.05,0.06,0.01,0.01,72893.87
1775906638.465,238.465,0.94,0.95,0.05,0.06,0.01,0.01,72893.87
1775906638.804,238.804,0.94,0.95,0.05,0.06,0.01,0.01,72893.87
1775906639.338,239.338,0.94,0.95,0.05,0.06,0.01,0.01,72893.87
1775906639.84,239.84,0.94,0.96,0.05,0.06,0.02,0.01,72893.87
1775906640.355,240.355,0.95,0.96,0.04,0.06,0.01,0.02,72893.87
1775906640.859,240.859,0.94,0.95,0.05,0.06,0.01,0.01,72893.87
1775906641.289,241.289,0.94,0.96,0.05,0.06,0.02,0.01,72893.87
1775906641.841,241.841,0.95,0.96,0.04,0.05,0.01,0.01,72893.89
1775906642.206,242.206,0.95,0.96,0.04,0.05,0.01,0.01,72893.89
1775906642.681,242.681,0.95,0.97,0.04,0.05,0.02,0.01,72894.03
1775906643.07,243.07,0.95,0.96,0.03,0.05,0.01,0.02,72894.03
1775906643.41,243.41,0.95,0.96,0.04,0.05,0.01,0.01,72894.03
1775906643.958,243.958,0.95,0.96,0.03,0.05,0.01,0.02,72894.02
1775906644.803,244.803,0.95,0.96,0.04,0.05,0.01,0.01,72894.03
1775906645.143,245.143,0.95,0.97,0.03,0.05,0.02,0.02,72894.03
1775906645.52,245.52,0.95,0.97,0.03,0.05,0.02,0.02,72894.04
1775906646.2,246.2,0.95,0.96,0.04,0.05,0.01,0.01,72894.04
1775906646.734,246.734,0.95,0.96,0.04,0.05,0.01,0.01,72893.89
1775906647.354,247.354,0.95,0.96,0.03,0.05,0.01,0.02,72893.89
1775906647.757,247.757,0.96,0.97,0.03,0.04,0.01,0.01,72893.89
1775906648.269,248.269,0.95,0.96,0.03,0.05,0.01,0.02,72894.04
1775906648.872,248.872,0.96,0.97,0.03,0.04,0.01,0.01,72894.04
1775906649.27,249.27,0.96,0.97,0.03,0.05,0.01,0.02,72894.02
1775906649.957,249.957,0.96,0.97,0.03,0.04,0.01,0.01,72894.02
1775906650.343,250.343,0.96,0.97,0.03,0.04,0.01,0.01,72893.87
1775906650.932,250.932,0.96,0.97,0.03,0.04,0.01,0.01,72893.87
1775906651.628,251.628,0.96,0.97,0.03,0.04,0.01,0.01,72893.87
1775906651.979,251.979,0.96,0.97,0.03,0.04,0.01,0.01,72893.87
1775906652.581,252.581,0.96,0.97,0.03,0.04,0.01,0.01,72893.87
1775906653.521,253.521,0.96,0.97,0.03,0.04,0.01,0.01,72893.87
1775906654.055,254.055,0.96,0.97,0.03,0.04,0.01,0.01,72893.87
1775906654.533,254.533,0.96,0.97,0.03,0.04,0.01,0.01,72893.87
1775906655.012,255.012,0.96,0.97,0.03,0.04,0.01,0.01,72893.87
1775906655.837,255.837,0.96,0.97,0.03,0.04,0.01,0.01,72893.88
1775906656.259,256.259,0.96,0.97,0.03,0.04,0.01,0.01,72894.02
1775906657.107,257.107,0.96,0.97,0.03,0.04,0.01,0.01,72894.02
1775906657.461,257.461,0.96,0.97,0.03,0.04,0.01,0.01,72893.96
1775906657.888,257.888,0.96,0.97,0.03,0.04,0.01,0.01,72893.96
1775906658.676,258.676,0.96,0.98,0.03,0.04,0.02,0.01,72893.96
1775906659.169,259.169,0.97,0.98,0.02,0.03,0.01,0.01,72894.04
1775906659.517,259.517,0.97,0.98,0.02,0.03,0.01,0.01,72894.04
1775906660.17,260.17,0.97,0.98,0.02,0.04,0.01,0.02,72894.2
1775906660.578,260.578,0.97,0.98,0.02,0.03,0.01,0.01,72894.2
1775906661.01,261.01,0.97,0.98,0.02,0.03,0.01,0.01,72894.2
1775906661.782,261.782,0.97,0.98,0.02,0.03,0.01,0.01,72894.05
1775906662.182,262.182,0.97,0.98,0.02,0.03,0.01,0.01,72894.05
1775906662.8,262.8,0.97,0.98,0.02,0.04,0.01,0.02,72894.05
1775906663.262,263.262,0.97,0.98,0.02,0.03,0.01,0.01,72894.05
1775906663.682,263.682,0.97,0.98,0.02,0.03,0.01,0.01,72894.05
1775906664.155,264.155,0.97,0.98,0.02,0.03,0.01,0.01,72894.05
1775906664.553,264.553,0.98,0.99,0.01,0.02,0.01,0.01,72894.05
1775906665.078,265.078,0.98,0.99,0.01,0.02,0.01,0.01,72894.05
1775906665.577,265.577,0.98,0.99,0.01,0.02,0.01,0.01,72894.05
1775906666.547,266.547,0.98,0.99,0.01,0.02,0.01,0.01,72894.28
1775906667.002,267.002,0.98,0.99,0.01,0.02,0.01,0.01,72894.28
1775906667.415,267.415,0.98,0.99,0.01,0.02,0.01,0.01,72894.28
1775906667.966,267.966,0.98,0.99,0.01,0.02,0.01,0.01,72894.28
1775906668.408,268.408,0.98,0.99,0.01,0.02,0.01,0.01,72894.32
1775906668.814,268.814,0.98,0.99,0.01,0.02,0.01,0.01,72894.32
1775906669.253,269.253,0.98,0.99,0.01,0.02,0.01,0.01,72894.43
1775906669.658,269.658,0.98,0.99,0.01,0.02,0.01,0.01,72894.43
1775906670.024,270.024,0.98,0.99,0.01,0.02,0.01,0.01,72894.43
1775906670.389,270.389,0.98,0.99,0.01,0.02,0.01,0.01,72894.25
1775906670.741,270.741,0.98,0.99,0.01,0.02,0.01,0.01,72894.25
1775906671.138,271.138,0.98,0.99,0.01,0.02,0.01,0.01,72894.25
1775906671.543,271.543,0.98,0.99,0.01,0.02,0.01,0.01,72894.24
1775906671.878,271.878,0.98,0.99,0.01,0.02,0.01,0.01,72894.24
1775906672.223,272.223,0.98,0.99,0.01,0.02,0.01,0.01,72894.24
1775906672.652,272.652,0.98,0.99,0.01,0.02,0.01,0.01,72894.32
1775906673.015,273.015,0.98,0.99,0.01,0.02,0.01,0.01,72894.35
1775906673.493,273.493,0.98,0.99,0.01,0.02,0.01,0.01,72894.35
1775906674.309,274.309,0.98,0.99,0.01,0.02,0.01,0.01,72894.44
1775906675.345,275.345,0.98,0.99,0.01,0.02,0.01,0.01,72894.22
1775906676.283,276.283,0.98,0.99,0.01,0.02,0.01,0.01,72894.45
1775906676.663,276.663,0.98,0.99,0.01,0.02,0.01,0.01,72894.45
1775906677.112,277.112,0.98,0.99,0.01,0.02,0.01,0.01,72894.45
1775906678.922,278.922,0.98,0.99,0.01,0.02,0.01,0.01,72894.27
1775906679.646,279.646,0.98,0.99,0.01,0.02,0.01,0.01,72894.45
1775906680.539,280.539,0.98,0.99,0.01,0.02,0.01,0.01,72894.28
1775906681.754,281.754,0.98,0.99,0.01,0.02,0.01,0.01,72894.28
1775906682.188,282.188,0.98,0.99,0.01,0.02,0.01,0.01,72894.47
1775906682.754,282.754,0.98,0.99,0.01,0.02,0.01,0.01,72894.47
1775906683.403,283.403,0.98,0.99,0.01,0.02,0.01,0.01,72894.38
1775906683.86,283.86,0.98,0.99,0.01,0.02,0.01,0.01,72894.38
1775906684.196,284.196,0.98,0.99,0.01,0.02,0.01,0.01,72894.21
1775906684.561,284.561,0.98,0.99,0.01,0.02,0.01,0.01,72894.21
1775906685.056,285.056,0.98,0.99,0.01,0.02,0.01,0.01,72894.11
1775906685.436,285.436,0.98,0.99,0.01,0.02,0.01,0.01,72894.11
1775906685.883,285.883,0.98,0.99,0.01,0.02,0.01,0.01,72894.11
1775906686.643,286.643,0.98,0.99,0.01,0.02,0.01,0.01,72894.14
1775906688.704,288.704,0.98,0.99,0.01,0.02,0.01,0.01,72894.87
1775906689.318,289.318,0.98,0.99,0.01,0.02,0.01,0.01,72894.78
1775906689.689,289.689,0.98,0.99,0.01,0.02,0.01,0.01,72894.78
1775906690.059,290.059,0.98,0.99,0.01,0.02,0.01,0.01,72894.78
1775906690.426,290.426,0.98,0.99,0.01,0.02,0.01,0.01,72894.78
1775906691.082,291.082,0.98,0.99,0.01,0.02,0.01,0.01,72894.8
1775906691.595,291.595,0.98,0.99,0.01,0.02,0.01,0.01,72894.8
1775906692.06,292.06,0.98,0.99,0.01,0.02,0.01,0.01,72894.8
1775906692.551,292.551,0.99,0.99,0.01,0.01,0.0,0.0,72894.8
1775906693.031,293.031,0.99,0.99,0.01,0.01,0.0,0.0,72894.8
1775906694.789,294.789,0.99,0.99,0.01,0.01,0.0,0.0,72894.8
1775906695.192,295.192,0.99,0.99,0.01,0.01,0.0,0.0,72894.97
1775906695.765,295.765,0.99,0.99,0.01,0.01,0.0,0.0,72894.97
1775906696.34,296.34,0.99,0.99,0.01,0.01,0.0,0.0,72894.97
1775906696.943,296.943,0.99,0.99,0.01,0.01,0.0,0.0,72894.97
1775906697.623,297.623,0.99,0.99,0.01,0.01,0.0,0.0,72894.72
1775906697.982,297.982,0.99,0.99,0.01,0.01,0.0,0.0,72894.72
1775906699.57,299.57,0.99,0.99,0.01,0.01,0.0,0.0,72894.72
1775906700.491,300.491,0.99,0.99,0.01,0.01,0.0,0.0,72894.65

# RESULT,winner=Up,slug=btc-updown-5m-1775906400,ticks=602
