timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775858415.671,15.671,0.52,0.53,0.47,0.48,0.01,0.01,73225.13
1775858416.019,16.019,0.52,0.53,0.47,0.48,0.01,0.01,73213.52
1775858416.451,16.451,0.52,0.53,0.47,0.48,0.01,0.01,73213.52
1775858416.807,16.807,0.52,0.53,0.47,0.48,0.01,0.01,73213.52
1775858417.233,17.233,0.52,0.53,0.47,0.48,0.01,0.01,73214.27
1775858417.677,17.677,0.52,0.53,0.47,0.48,0.01,0.01,73215.23
1775858418.173,18.173,0.52,0.53,0.47,0.48,0.01,0.01,73216.59
1775858418.556,18.556,0.52,0.53,0.47,0.48,0.01,0.01,73216.59
1775858419.468,19.468,0.52,0.53,0.47,0.48,0.01,0.01,73217.23
1775858420.247,20.247,0.52,0.53,0.47,0.48,0.01,0.01,73217.02
1775858420.774,20.774,0.52,0.53,0.47,0.48,0.01,0.01,73217.02
1775858421.258,21.258,0.48,0.49,0.51,0.52,0.01,0.01,73217.02
1775858421.907,21.907,0.48,0.49,0.51,0.52,0.01,0.01,73217.02
1775858422.244,22.244,0.48,0.49,0.51,0.52,0.01,0.01,73216.91
1775858422.619,22.619,0.48,0.5,0.51,0.52,0.02,0.01,73216.91
1775858422.968,22.968,0.48,0.49,0.51,0.52,0.01,0.01,73216.91
1775858423.392,23.392,0.48,0.5,0.51,0.52,0.02,0.01,73216.91
1775858423.799,23.799,0.49,0.5,0.5,0.51,0.01,0.01,73216.91
1775858424.271,24.271,0.49,0.5,0.5,0.51,0.01,0.01,73216.48
1775858424.633,24.633,0.49,0.5,0.5,0.51,0.01,0.01,73216.48
1775858424.971,24.971,0.47,0.48,0.5,0.54,0.01,0.04,73216.41
1775858425.307,25.307,0.47,0.48,0.52,0.53,0.01,0.01,73216.41
1775858425.731,25.731,0.47,0.48,0.52,0.53,0.01,0.01,73216.41
1775858426.238,26.238,0.47,0.48,0.52,0.53,0.01,0.01,73216.37
1775858426.81,26.81,0.48,0.49,0.51,0.53,0.01,0.02,73216.37
1775858427.475,27.475,0.48,0.49,0.51,0.52,0.01,0.01,73216.37
1775858427.902,27.902,0.48,0.49,0.51,0.52,0.01,0.01,73216.37
1775858428.475,28.475,0.48,0.49,0.51,0.52,0.01,0.01,73216.32
1775858428.93,28.93,0.48,0.49,0.51,0.52,0.01,0.01,73216.32
1775858429.311,29.311,0.48,0.49,0.51,0.52,0.01,0.01,73216.32
1775858429.812,29.812,0.48,0.49,0.51,0.52,0.01,0.01,73216.32
1775858430.163,30.163,0.48,0.49,0.51,0.52,0.01,0.01,73216.32
1775858430.537,30.537,0.48,0.49,0.51,0.52,0.01,0.01,73216.6
1775858431.24,31.24,0.48,0.49,0.51,0.52,0.01,0.01,73216.6
1775858431.749,31.749,0.49,0.5,0.5,0.52,0.01,0.02,73216.03
1775858432.18,32.18,0.48,0.5,0.5,0.51,0.02,0.01,73216.03
1775858432.609,32.609,0.49,0.5,0.51,0.52,0.01,0.01,73216.03
1775858433.2,33.2,0.49,0.5,0.5,0.51,0.01,0.01,73215.87
1775858433.607,33.607,0.49,0.5,0.5,0.51,0.01,0.01,73215.87
1775858434.042,34.042,0.48,0.49,0.51,0.52,0.01,0.01,73215.87
1775858434.777,34.777,0.48,0.49,0.51,0.52,0.01,0.01,73216.3
1775858435.15,35.15,0.48,0.49,0.51,0.52,0.01,0.01,73216.3
1775858435.928,35.928,0.48,0.49,0.51,0.52,0.01,0.01,73216.3
1775858436.368,36.368,0.48,0.49,0.51,0.52,0.01,0.01,73216.3
1775858437.144,37.144,0.5,0.51,0.5,0.51,0.01,0.01,73216.29
1775858437.728,37.728,0.5,0.51,0.49,0.5,0.01,0.01,73216.9
1775858438.243,38.243,0.5,0.51,0.49,0.5,0.01,0.01,73216.86
1775858438.576,38.576,0.5,0.51,0.49,0.5,0.01,0.01,73216.86
1775858439.711,39.711,0.49,0.5,0.49,0.53,0.01,0.04,73216.54
1775858440.17,40.17,0.49,0.5,0.5,0.51,0.01,0.01,73216.54
1775858440.646,40.646,0.49,0.5,0.5,0.51,0.01,0.01,73216.91
1775858441.174,41.174,0.49,0.5,0.5,0.51,0.01,0.01,73216.92
1775858441.921,41.921,0.49,0.5,0.5,0.51,0.01,0.01,73216.92
1775858442.603,42.603,0.49,0.5,0.5,0.51,0.01,0.01,73216.93
1775858443.034,43.034,0.49,0.5,0.5,0.51,0.01,0.01,73216.93
1775858443.543,43.543,0.49,0.5,0.5,0.51,0.01,0.01,73216.41
1775858443.895,43.895,0.47,0.5,0.5,0.51,0.03,0.01,73216.41
1775858444.303,44.303,0.47,0.48,0.5,0.53,0.01,0.03,73216.25
1775858444.932,44.932,0.46,0.48,0.52,0.53,0.02,0.01,73216.25
1775858445.372,45.372,0.46,0.47,0.52,0.54,0.01,0.02,73217.34
1775858446.041,46.041,0.46,0.47,0.53,0.54,0.01,0.01,73217.34
1775858446.476,46.476,0.45,0.46,0.54,0.55,0.01,0.01,73217.29
1775858446.917,46.917,0.45,0.46,0.54,0.55,0.01,0.01,73217.29
1775858447.279,47.279,0.45,0.46,0.54,0.55,0.01,0.01,73215.6
1775858447.682,47.682,0.45,0.46,0.54,0.55,0.01,0.01,73215.6
1775858448.016,48.016,0.45,0.46,0.54,0.55,0.01,0.01,73215.6
1775858448.349,48.349,0.45,0.46,0.54,0.55,0.01,0.01,73211.78
1775858448.729,48.729,0.45,0.46,0.54,0.55,0.01,0.01,73211.78
1775858449.069,49.069,0.45,0.46,0.54,0.55,0.01,0.01,73211.78
1775858449.555,49.555,0.45,0.46,0.54,0.55,0.01,0.01,73210.27
1775858449.941,49.941,0.46,0.47,0.53,0.54,0.01,0.01,73210.27
1775858450.294,50.294,0.46,0.47,0.53,0.54,0.01,0.01,73210.27
1775858450.676,50.676,0.45,0.47,0.53,0.54,0.02,0.01,73210.27
1775858451.193,51.193,0.45,0.46,0.54,0.55,0.01,0.01,73205.84
1775858451.584,51.584,0.45,0.46,0.54,0.55,0.01,0.01,73206.01
1775858453.526,53.526,0.45,0.46,0.54,0.55,0.01,0.01,73205.59
1775858453.889,53.889,0.45,0.46,0.54,0.55,0.01,0.01,73205.59
1775858454.238,54.238,0.45,0.46,0.54,0.55,0.01,0.01,73205.59
1775858454.835,54.835,0.45,0.46,0.54,0.55,0.01,0.01,73205.59
1775858455.179,55.179,0.42,0.43,0.54,0.6,0.01,0.06,73203.19
1775858455.512,55.512,0.4,0.42,0.58,0.6,0.02,0.02,73203.19
1775858455.857,55.857,0.4,0.41,0.59,0.6,0.01,0.01,73201.75
1775858456.201,56.201,0.4,0.41,0.59,0.6,0.01,0.01,73201.75
1775858456.736,56.736,0.4,0.41,0.59,0.6,0.01,0.01,73200.38
1775858457.079,57.079,0.4,0.41,0.59,0.6,0.01,0.01,73200.38
1775858457.425,57.425,0.4,0.42,0.59,0.6,0.02,0.01,73193.79
1775858457.822,57.822,0.34,0.35,0.62,0.65,0.01,0.03,73193.79
1775858458.156,58.156,0.34,0.35,0.65,0.66,0.01,0.01,73193.79
1775858458.509,58.509,0.34,0.35,0.65,0.66,0.01,0.01,73191.91
1775858458.845,58.845,0.34,0.35,0.65,0.66,0.01,0.01,73191.91
1775858459.254,59.254,0.33,0.34,0.66,0.67,0.01,0.01,73191.91
1775858459.649,59.649,0.33,0.34,0.66,0.67,0.01,0.01,73180.78
1775858460.056,60.056,0.33,0.34,0.66,0.67,0.01,0.01,73180.78
1775858460.396,60.396,0.33,0.35,0.66,0.67,0.02,0.01,73180.78
1775858460.832,60.832,0.33,0.34,0.66,0.67,0.01,0.01,73179.99
1775858461.783,61.783,0.33,0.34,0.66,0.67,0.01,0.01,73180.09
1775858462.134,62.134,0.33,0.34,0.66,0.67,0.01,0.01,73180.09
1775858462.516,62.516,0.33,0.34,0.66,0.67,0.01,0.01,73180.09
1775858463.033,63.033,0.33,0.34,0.66,0.67,0.01,0.01,73179.25
1775858463.397,63.397,0.33,0.35,0.66,0.67,0.02,0.01,73178.82
1775858463.753,63.753,0.33,0.35,0.65,0.67,0.02,0.02,73178.82
1775858464.204,64.204,0.33,0.35,0.65,0.67,0.02,0.02,73178.82
1775858464.559,64.559,0.33,0.35,0.65,0.67,0.02,0.02,73178.82
1775858464.988,64.988,0.33,0.35,0.66,0.68,0.02,0.02,73179.07
1775858465.405,65.405,0.36,0.37,0.63,0.64,0.01,0.01,73179.1
1775858465.755,65.755,0.36,0.37,0.63,0.64,0.01,0.01,73179.1
1775858466.103,66.103,0.36,0.37,0.63,0.64,0.01,0.01,73179.1
1775858466.439,66.439,0.36,0.37,0.62,0.64,0.01,0.02,73179.1
1775858466.784,66.784,0.36,0.37,0.63,0.64,0.01,0.01,73182.84
1775858467.119,67.119,0.37,0.38,0.62,0.63,0.01,0.01,73182.84
1775858467.518,67.518,0.37,0.38,0.62,0.63,0.01,0.01,73185.4
1775858467.858,67.858,0.37,0.38,0.62,0.63,0.01,0.01,73185.4
1775858468.546,68.546,0.37,0.38,0.62,0.63,0.01,0.01,73182.41
1775858469.01,69.01,0.37,0.38,0.62,0.63,0.01,0.01,73182.41
1775858469.773,69.773,0.37,0.38,0.62,0.63,0.01,0.01,73185.34
1775858470.108,70.108,0.37,0.38,0.62,0.63,0.01,0.01,73185.34
1775858470.594,70.594,0.37,0.38,0.62,0.63,0.01,0.01,73185.32
1775858471.041,71.041,0.37,0.38,0.62,0.63,0.01,0.01,73185.32
1775858471.396,71.396,0.37,0.38,0.62,0.63,0.01,0.01,73185.32
1775858471.862,71.862,0.37,0.38,0.62,0.63,0.01,0.01,73185.04
1775858472.205,72.205,0.37,0.38,0.62,0.63,0.01,0.01,73184.86
1775858472.545,72.545,0.37,0.38,0.62,0.63,0.01,0.01,73184.86
1775858472.939,72.939,0.37,0.38,0.62,0.63,0.01,0.01,73184.86
1775858473.281,73.281,0.38,0.39,0.61,0.63,0.01,0.02,73184.86
1775858473.638,73.638,0.38,0.39,0.61,0.62,0.01,0.01,73184.56
1775858474.164,74.164,0.38,0.39,0.61,0.62,0.01,0.01,73184.56
1775858474.581,74.581,0.38,0.39,0.61,0.62,0.01,0.01,73184.56
1775858474.952,74.952,0.36,0.39,0.61,0.62,0.03,0.01,73184.56
1775858475.289,75.289,0.37,0.38,0.62,0.63,0.01,0.01,73184.18
1775858475.653,75.653,0.37,0.38,0.62,0.63,0.01,0.01,73184.18
1775858476.064,76.064,0.37,0.38,0.62,0.63,0.01,0.01,73184.18
1775858476.398,76.398,0.37,0.38,0.62,0.63,0.01,0.01,73183.63
1775858476.76,76.76,0.37,0.38,0.62,0.63,0.01,0.01,73183.63
1775858477.154,77.154,0.38,0.39,0.61,0.62,0.01,0.01,73183.63
1775858477.573,77.573,0.38,0.39,0.61,0.62,0.01,0.01,73183.67
1775858477.925,77.925,0.38,0.39,0.61,0.62,0.01,0.01,73183.67
1775858478.348,78.348,0.38,0.39,0.61,0.62,0.01,0.01,73183.67
1775858478.698,78.698,0.38,0.39,0.61,0.62,0.01,0.01,73183.42
1775858479.035,79.035,0.38,0.39,0.61,0.62,0.01,0.01,73183.44
1775858480.741,80.741,0.38,0.39,0.61,0.62,0.01,0.01,73183.43
1775858481.339,81.339,0.36,0.39,0.61,0.62,0.03,0.01,73183.43
1775858481.761,81.761,0.38,0.39,0.61,0.62,0.01,0.01,73183.27
1775858482.109,82.109,0.36,0.37,0.62,0.63,0.01,0.01,73183.27
1775858482.457,82.457,0.35,0.36,0.63,0.64,0.01,0.01,73183.27
1775858482.905,82.905,0.35,0.36,0.64,0.65,0.01,0.01,73183.69
1775858483.281,83.281,0.35,0.36,0.64,0.65,0.01,0.01,73183.69
1775858483.686,83.686,0.35,0.36,0.64,0.65,0.01,0.01,73182.56
1775858484.209,84.209,0.35,0.36,0.64,0.65,0.01,0.01,73181.96
1775858484.623,84.623,0.35,0.36,0.64,0.65,0.01,0.01,73181.96
1775858484.995,84.995,0.35,0.36,0.64,0.65,0.01,0.01,73181.95
1775858485.555,85.555,0.35,0.36,0.64,0.65,0.01,0.01,73181.95
1775858485.941,85.941,0.34,0.35,0.64,0.66,0.01,0.02,73181.42
1775858487.418,87.418,0.34,0.35,0.65,0.66,0.01,0.01,73181.42
1775858487.762,87.762,0.33,0.34,0.66,0.67,0.01,0.01,73181.42
1775858488.478,88.478,0.33,0.34,0.66,0.67,0.01,0.01,73181.58
1775858488.934,88.934,0.33,0.34,0.66,0.68,0.01,0.02,73181.58
1775858489.27,89.27,0.33,0.34,0.66,0.67,0.01,0.01,73181.58
1775858489.607,89.607,0.33,0.34,0.66,0.67,0.01,0.01,73181.68
1775858490.005,90.005,0.33,0.34,0.66,0.67,0.01,0.01,73181.68
1775858490.541,90.541,0.31,0.32,0.67,0.7,0.01,0.03,73181.8
1775858491.02,91.02,0.3,0.31,0.68,0.7,0.01,0.02,73181.8
1775858491.401,91.401,0.3,0.31,0.69,0.7,0.01,0.01,73182.51
1775858492.05,92.05,0.3,0.31,0.69,0.7,0.01,0.01,73182.51
1775858492.387,92.387,0.3,0.31,0.69,0.7,0.01,0.01,73182.51
1775858492.756,92.756,0.3,0.31,0.69,0.7,0.01,0.01,73182.51
1775858493.2,93.2,0.3,0.31,0.69,0.7,0.01,0.01,73182.16
1775858493.678,93.678,0.3,0.31,0.69,0.7,0.01,0.01,73182.16
1775858494.066,94.066,0.29,0.3,0.7,0.71,0.01,0.01,73182.16
1775858494.507,94.507,0.29,0.3,0.7,0.71,0.01,0.01,73182.22
1775858495.029,95.029,0.29,0.3,0.7,0.71,0.01,0.01,73182.22
1775858495.818,95.818,0.29,0.3,0.7,0.71,0.01,0.01,73182.15
1775858496.157,96.157,0.29,0.3,0.7,0.71,0.01,0.01,73182.15
1775858496.696,96.696,0.29,0.3,0.7,0.71,0.01,0.01,73182.23
1775858497.044,97.044,0.29,0.3,0.7,0.71,0.01,0.01,73182.23
1775858497.447,97.447,0.29,0.3,0.7,0.71,0.01,0.01,73182.23
1775858497.963,97.963,0.29,0.3,0.7,0.71,0.01,0.01,73182.23
1775858498.506,98.506,0.29,0.3,0.7,0.71,0.01,0.01,73182.05
1775858498.946,98.946,0.29,0.3,0.7,0.71,0.01,0.01,73182.05
1775858499.547,99.547,0.29,0.3,0.7,0.71,0.01,0.01,73182.05
1775858500.36,100.36,0.28,0.29,0.7,0.71,0.01,0.01,73182.05
1775858500.997,100.997,0.28,0.29,0.71,0.72,0.01,0.01,73182.37
1775858501.421,101.421,0.28,0.29,0.71,0.72,0.01,0.01,73182.37
1775858501.771,101.771,0.28,0.29,0.71,0.72,0.01,0.01,73182.37
1775858502.254,102.254,0.28,0.29,0.71,0.72,0.01,0.01,73181.91
1775858503.181,103.181,0.28,0.29,0.71,0.72,0.01,0.01,73181.91
1775858503.649,103.649,0.27,0.28,0.71,0.73,0.01,0.02,73181.91
1775858505.036,105.036,0.27,0.28,0.72,0.73,0.01,0.01,73181.88
1775858505.526,105.526,0.27,0.28,0.72,0.73,0.01,0.01,73181.32
1775858506.06,106.06,0.27,0.28,0.72,0.73,0.01,0.01,73181.32
1775858506.602,106.602,0.27,0.28,0.72,0.73,0.01,0.01,73181.32
1775858506.997,106.997,0.27,0.28,0.72,0.73,0.01,0.01,73181.32
1775858507.356,107.356,0.27,0.28,0.72,0.73,0.01,0.01,73181.18
1775858507.756,107.756,0.25,0.28,0.72,0.73,0.03,0.01,73181.18
1775858508.177,108.177,0.25,0.26,0.74,0.75,0.01,0.01,73180.4
1775858508.527,108.527,0.25,0.26,0.74,0.75,0.01,0.01,73180.4
1775858508.871,108.871,0.25,0.26,0.74,0.75,0.01,0.01,73180.4
1775858509.281,109.281,0.25,0.26,0.74,0.75,0.01,0.01,73179.36
1775858509.976,109.976,0.25,0.26,0.74,0.75,0.01,0.01,73179.36
1775858510.863,110.863,0.25,0.26,0.74,0.75,0.01,0.01,73179.3
1775858511.199,111.199,0.25,0.26,0.74,0.75,0.01,0.01,73179.3
1775858511.564,111.564,0.25,0.26,0.74,0.75,0.01,0.01,73179.3
1775858512.11,112.11,0.25,0.26,0.74,0.75,0.01,0.01,73179.3
1775858512.78,112.78,0.26,0.27,0.73,0.75,0.01,0.02,73179.55
1775858513.204,113.204,0.26,0.27,0.73,0.74,0.01,0.01,73179.53
1775858513.703,113.703,0.26,0.27,0.73,0.74,0.01,0.01,73179.53
1775858514.228,114.228,0.26,0.27,0.73,0.74,0.01,0.01,73179.53
1775858514.862,114.862,0.26,0.27,0.73,0.74,0.01,0.01,73179.51
1775858515.2,115.2,0.26,0.27,0.73,0.74,0.01,0.01,73179.51
1775858515.667,115.667,0.26,0.27,0.73,0.74,0.01,0.01,73179.51
1775858516.271,116.271,0.26,0.27,0.73,0.74,0.01,0.01,73179.51
1775858516.845,116.845,0.25,0.26,0.74,0.75,0.01,0.01,73179.62
1775858517.234,117.234,0.25,0.26,0.74,0.75,0.01,0.01,73179.62
1775858517.873,117.873,0.25,0.26,0.74,0.75,0.01,0.01,73179.62
1775858518.238,118.238,0.25,0.27,0.74,0.75,0.02,0.01,73179.62
1775858518.676,118.676,0.26,0.27,0.73,0.74,0.01,0.01,73179.85
1775858519.192,119.192,0.26,0.27,0.73,0.74,0.01,0.01,73179.85
1775858519.639,119.639,0.26,0.27,0.73,0.74,0.01,0.01,73179.85
1775858520.058,120.058,0.26,0.27,0.73,0.74,0.01,0.01,73179.8
1775858520.505,120.505,0.26,0.27,0.73,0.74,0.01,0.01,73179.8
1775858520.916,120.916,0.27,0.28,0.72,0.73,0.01,0.01,73179.8
1775858521.345,121.345,0.27,0.28,0.72,0.73,0.01,0.01,73179.63
1775858521.92,121.92,0.28,0.29,0.71,0.73,0.01,0.02,73179.63
1775858522.386,122.386,0.26,0.27,0.72,0.74,0.01,0.02,73179.63
1775858522.737,122.737,0.26,0.27,0.73,0.74,0.01,0.01,73179.57
1775858523.132,123.132,0.27,0.28,0.72,0.73,0.01,0.01,73179.57
1775858523.518,123.518,0.28,0.29,0.71,0.72,0.01,0.01,73179.57
1775858523.859,123.859,0.28,0.29,0.71,0.72,0.01,0.01,73179.57
1775858524.194,124.194,0.26,0.27,0.73,0.74,0.01,0.01,73179.57
1775858524.677,124.677,0.25,0.27,0.73,0.74,0.02,0.01,73179.48
1775858525.018,125.018,0.25,0.26,0.74,0.75,0.01,0.01,73179.48
1775858525.361,125.361,0.25,0.26,0.74,0.75,0.01,0.01,73179.48
1775858525.744,125.744,0.25,0.26,0.74,0.75,0.01,0.01,73179.48
1775858526.094,126.094,0.25,0.26,0.74,0.75,0.01,0.01,73179.48
1775858526.429,126.429,0.25,0.26,0.74,0.75,0.01,0.01,73179.48
1775858526.767,126.767,0.25,0.26,0.74,0.75,0.01,0.01,73175.3
1775858527.127,127.127,0.22,0.23,0.77,0.78,0.01,0.01,73175.3
1775858527.515,127.515,0.2,0.21,0.79,0.8,0.01,0.01,73167.83
1775858527.856,127.856,0.19,0.2,0.79,0.81,0.01,0.02,73167.83
1775858528.19,128.19,0.19,0.2,0.8,0.81,0.01,0.01,73163.87
1775858528.569,128.569,0.2,0.21,0.78,0.8,0.01,0.02,73163.87
1775858528.909,128.909,0.21,0.22,0.78,0.79,0.01,0.01,73163.87
1775858529.266,129.266,0.22,0.23,0.77,0.78,0.01,0.01,73163.87
1775858529.735,129.735,0.21,0.22,0.77,0.79,0.01,0.02,73158.07
1775858530.238,130.238,0.21,0.22,0.77,0.79,0.01,0.02,73158.07
1775858530.827,130.827,0.21,0.22,0.78,0.79,0.01,0.01,73156.97
1775858531.165,131.165,0.21,0.23,0.77,0.78,0.02,0.01,73156.97
1775858531.605,131.605,0.21,0.22,0.78,0.79,0.01,0.01,73157.72
1775858532.006,132.006,0.21,0.22,0.78,0.79,0.01,0.01,73157.72
1775858532.64,132.64,0.2,0.21,0.79,0.8,0.01,0.01,73157.94
1775858532.989,132.989,0.19,0.2,0.8,0.81,0.01,0.01,73157.94
1775858533.335,133.335,0.19,0.23,0.8,0.81,0.04,0.01,73157.94
1775858533.709,133.709,0.2,0.22,0.78,0.8,0.02,0.02,73157.94
1775858534.101,134.101,0.21,0.22,0.78,0.79,0.01,0.01,73157.94
1775858534.472,134.472,0.21,0.22,0.78,0.79,0.01,0.01,73157.94
1775858534.877,134.877,0.24,0.25,0.75,0.76,0.01,0.01,73157.94
1775858535.217,135.217,0.25,0.27,0.74,0.75,0.02,0.01,73157.94
1775858535.596,135.596,0.25,0.28,0.72,0.75,0.03,0.03,73156.86
1775858535.938,135.938,0.28,0.29,0.71,0.72,0.01,0.01,73156.86
1775858536.278,136.278,0.27,0.29,0.71,0.72,0.02,0.01,73156.86
1775858536.622,136.622,0.27,0.28,0.72,0.73,0.01,0.01,73156.95
1775858536.973,136.973,0.28,0.29,0.71,0.72,0.01,0.01,73156.95
1775858537.342,137.342,0.28,0.29,0.71,0.72,0.01,0.01,73156.95
1775858537.813,137.813,0.27,0.28,0.72,0.73,0.01,0.01,73156.72
1775858538.151,138.151,0.28,0.3,0.68,0.72,0.02,0.04,73156.83
1775858538.492,138.492,0.3,0.32,0.68,0.7,0.02,0.02,73156.83
1775858539.02,139.02,0.31,0.33,0.68,0.69,0.02,0.01,73156.83
1775858539.362,139.362,0.32,0.33,0.67,0.68,0.01,0.01,73156.5
1775858539.727,139.727,0.31,0.33,0.68,0.69,0.02,0.01,73156.5
1775858540.139,140.139,0.32,0.33,0.67,0.68,0.01,0.01,73156.5
1775858540.625,140.625,0.32,0.33,0.67,0.68,0.01,0.01,73156.95
1775858541.017,141.017,0.31,0.32,0.67,0.68,0.01,0.01,73156.95
1775858541.364,141.364,0.31,0.32,0.68,0.69,0.01,0.01,73156.44
1775858541.796,141.796,0.31,0.32,0.68,0.69,0.01,0.01,73156.44
1775858542.17,142.17,0.28,0.29,0.71,0.73,0.01,0.02,73156.44
1775858542.535,142.535,0.26,0.27,0.73,0.74,0.01,0.01,73156.41
1775858543.035,143.035,0.26,0.27,0.73,0.74,0.01,0.01,73156.41
1775858543.628,143.628,0.26,0.27,0.73,0.75,0.01,0.02,73156.41
1775858543.973,143.973,0.26,0.27,0.73,0.74,0.01,0.01,73156.41
1775858544.355,144.355,0.26,0.27,0.73,0.74,0.01,0.01,73151.37
1775858544.689,144.689,0.26,0.27,0.73,0.74,0.01,0.01,73151.37
1775858545.066,145.066,0.25,0.26,0.74,0.75,0.01,0.01,73150.07
1775858545.547,145.547,0.23,0.24,0.75,0.77,0.01,0.02,73150.07
1775858546.212,146.212,0.23,0.24,0.76,0.77,0.01,0.01,73150.2
1775858546.642,146.642,0.23,0.24,0.76,0.77,0.01,0.01,73150.2
1775858546.99,146.99,0.23,0.24,0.76,0.77,0.01,0.01,73150.2
1775858547.413,147.413,0.23,0.24,0.76,0.77,0.01,0.01,73150.2
1775858547.864,147.864,0.27,0.29,0.71,0.74,0.02,0.03,73147.56
1775858548.223,148.223,0.27,0.28,0.72,0.73,0.01,0.01,73147.2
1775858548.596,148.596,0.27,0.28,0.72,0.73,0.01,0.01,73147.2
1775858548.93,148.93,0.27,0.28,0.71,0.73,0.01,0.02,73147.2
1775858549.274,149.274,0.29,0.31,0.69,0.71,0.02,0.02,73147.2
1775858549.619,149.619,0.31,0.32,0.68,0.69,0.01,0.01,73147.2
1775858549.964,149.964,0.32,0.33,0.67,0.68,0.01,0.01,73147.82
1775858550.431,150.431,0.33,0.34,0.66,0.67,0.01,0.01,73148.54
1775858550.802,150.802,0.33,0.34,0.66,0.67,0.01,0.01,73148.54
1775858551.142,151.142,0.33,0.35,0.65,0.67,0.02,0.02,73148.54
1775858551.487,151.487,0.34,0.35,0.65,0.66,0.01,0.01,73148.54
1775858551.855,151.855,0.35,0.36,0.64,0.65,0.01,0.01,73147.87
1775858552.189,152.189,0.35,0.36,0.64,0.65,0.01,0.01,73147.87
1775858552.558,152.558,0.35,0.36,0.64,0.65,0.01,0.01,73147.87
1775858552.921,152.921,0.35,0.36,0.65,0.66,0.01,0.01,73147.87
1775858553.362,153.362,0.36,0.37,0.63,0.64,0.01,0.01,73147.87
1775858553.768,153.768,0.35,0.36,0.64,0.65,0.01,0.01,73147.74
1775858554.117,154.117,0.35,0.36,0.64,0.65,0.01,0.01,73147.74
1775858554.607,154.607,0.34,0.35,0.64,0.68,0.01,0.04,73148.03
1775858554.978,154.978,0.32,0.33,0.67,0.68,0.01,0.01,73148.03
1775858555.478,155.478,0.32,0.33,0.67,0.68,0.01,0.01,73147.83
1775858555.943,155.943,0.34,0.35,0.61,0.68,0.01,0.07,73147.83
1775858556.395,156.395,0.37,0.38,0.6,0.66,0.01,0.06,73147.83
