timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776592500.582,0.582,0.57,0.58,0.42,0.43,0.01,0.01,75065.44,1776592499000
1776592500.945,0.945,0.55,0.58,0.42,0.43,0.03,0.01,75065.44,1776592499000
1776592501.292,1.292,0.55,0.56,0.44,0.45,0.01,0.01,75065.44,1776592500000
1776592501.633,1.633,0.53,0.54,0.46,0.47,0.01,0.01,75065.44,1776592500000
1776592501.967,1.967,0.53,0.54,0.46,0.47,0.01,0.01,75065.44,1776592500000
1776592502.346,2.346,0.53,0.54,0.46,0.47,0.01,0.01,75065.44,1776592500000
1776592502.766,2.766,0.53,0.54,0.46,0.47,0.01,0.01,75066.07,1776592501000
1776592503.1,3.1,0.53,0.54,0.46,0.47,0.01,0.01,75064.75,1776592502000
1776592503.435,3.435,0.53,0.54,0.46,0.47,0.01,0.01,75064.75,1776592502000
1776592503.779,3.779,0.53,0.54,0.46,0.47,0.01,0.01,75064.75,1776592502000
1776592504.127,4.127,0.52,0.53,0.47,0.48,0.01,0.01,75064.75,1776592502000
1776592504.473,4.473,0.52,0.53,0.47,0.48,0.01,0.01,75064.38,1776592503000
1776592504.823,4.823,0.52,0.53,0.47,0.48,0.01,0.01,75064.38,1776592503000
1776592505.202,5.202,0.52,0.53,0.47,0.48,0.01,0.01,75064.76,1776592504000
1776592505.699,5.699,0.52,0.53,0.47,0.48,0.01,0.01,75064.76,1776592504000
1776592506.04,6.04,0.52,0.53,0.47,0.48,0.01,0.01,75063.77,1776592505000
1776592506.375,6.375,0.51,0.52,0.48,0.49,0.01,0.01,75063.77,1776592505000
1776592506.722,6.722,0.5,0.51,0.49,0.5,0.01,0.01,75063.77,1776592505000
1776592507.119,7.119,0.55,0.56,0.44,0.45,0.01,0.01,75063.83,1776592506000
1776592507.497,7.497,0.5,0.51,0.49,0.5,0.01,0.01,75063.83,1776592506000
1776592507.834,7.834,0.5,0.51,0.49,0.5,0.01,0.01,75063.83,1776592506000
1776592508.175,8.175,0.5,0.51,0.49,0.5,0.01,0.01,75063.83,1776592506000
1776592508.508,8.508,0.47,0.5,0.5,0.53,0.03,0.03,75063.29,1776592507000
1776592508.871,8.871,0.43,0.44,0.56,0.57,0.01,0.01,75063.29,1776592507000
1776592509.204,9.204,0.41,0.42,0.58,0.59,0.01,0.01,75063.25,1776592508000
1776592509.576,9.576,0.41,0.42,0.58,0.59,0.01,0.01,75063.25,1776592508000
1776592509.957,9.957,0.4,0.41,0.58,0.6,0.01,0.02,75063.25,1776592508000
1776592510.311,10.311,0.4,0.41,0.59,0.6,0.01,0.01,75063.25,1776592508000
1776592510.649,10.649,0.4,0.41,0.59,0.6,0.01,0.01,75061.83,1776592509000
1776592511.063,11.063,0.4,0.41,0.59,0.6,0.01,0.01,75058.11,1776592510000
1776592511.427,11.427,0.4,0.41,0.59,0.6,0.01,0.01,75058.11,1776592510000
1776592511.789,11.789,0.4,0.41,0.59,0.6,0.01,0.01,75058.11,1776592510000
1776592512.137,12.137,0.4,0.41,0.59,0.6,0.01,0.01,75057.07,1776592511000
1776592512.489,12.489,0.38,0.39,0.61,0.62,0.01,0.01,75057.07,1776592511000
1776592512.911,12.911,0.38,0.39,0.61,0.62,0.01,0.01,75054.94,1776592512000
1776592513.344,13.344,0.38,0.39,0.61,0.62,0.01,0.01,75054.94,1776592512000
1776592514.016,14.016,0.38,0.39,0.61,0.62,0.01,0.01,75053.63,1776592513000
1776592514.393,14.393,0.38,0.39,0.61,0.62,0.01,0.01,75053.63,1776592513000
1776592514.755,14.755,0.38,0.39,0.61,0.62,0.01,0.01,75053.63,1776592513000
1776592515.094,15.094,0.4,0.41,0.59,0.6,0.01,0.01,75053.63,1776592513000
1776592515.432,15.432,0.4,0.41,0.59,0.6,0.01,0.01,75053.63,1776592513000
1776592515.788,15.788,0.4,0.41,0.59,0.6,0.01,0.01,75052.91,1776592514000
1776592516.154,16.154,0.4,0.41,0.59,0.6,0.01,0.01,75053.02,1776592515000
