timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777338900.52,0.52,0.54,0.55,0.45,0.46,0.01,0.01,77345.81,1777338899000
1777338900.963,0.963,0.54,0.55,0.45,0.46,0.01,0.01,77345.81,1777338899000
1777338901.298,1.298,0.55,0.57,0.43,0.44,0.02,0.01,77345.81,1777338899000
1777338901.769,1.769,0.51,0.52,0.48,0.49,0.01,0.01,77345.57,1777338900000
1777338902.347,2.347,0.51,0.52,0.48,0.49,0.01,0.01,77345.57,1777338900000
1777338902.68,2.68,0.51,0.52,0.48,0.49,0.01,0.01,77345.79,1777338901000
1777338903.522,3.522,0.51,0.52,0.48,0.49,0.01,0.01,77345.79,1777338901000
1777338903.893,3.893,0.51,0.52,0.48,0.49,0.01,0.01,77345.63,1777338902000
1777338904.415,4.415,0.51,0.52,0.48,0.49,0.01,0.01,77345.63,1777338902000
1777338905.086,5.086,0.51,0.52,0.48,0.49,0.01,0.01,77345.65,1777338903000
1777338905.446,5.446,0.5,0.52,0.48,0.49,0.02,0.01,77345.65,1777338903000
1777338905.784,5.784,0.5,0.52,0.48,0.5,0.02,0.02,77345.65,1777338903000
1777338906.176,6.176,0.45,0.47,0.53,0.55,0.02,0.02,77345.58,1777338904000
1777338906.665,6.665,0.45,0.46,0.54,0.55,0.01,0.01,77345.58,1777338904000
1777338907.0,7.0,0.46,0.47,0.53,0.55,0.01,0.02,77345.59,1777338905000
1777338907.48,7.48,0.46,0.48,0.52,0.54,0.02,0.02,77339.47,1777338906000
1777338907.939,7.939,0.47,0.48,0.52,0.53,0.01,0.01,77339.47,1777338906000
1777338908.303,8.303,0.47,0.48,0.52,0.53,0.01,0.01,77339.47,1777338906000
1777338908.657,8.657,0.47,0.48,0.52,0.53,0.01,0.01,77338.11,1777338907000
1777338909.007,9.007,0.46,0.47,0.52,0.53,0.01,0.01,77338.11,1777338907000
1777338909.38,9.38,0.46,0.47,0.53,0.54,0.01,0.01,77339.68,1777338908000
1777338910.241,10.241,0.46,0.47,0.53,0.54,0.01,0.01,77339.68,1777338908000
1777338911.771,11.771,0.46,0.47,0.53,0.54,0.01,0.01,77340.29,1777338909000
1777338912.415,12.415,0.46,0.47,0.53,0.54,0.01,0.01,77339.62,1777338910000
1777338913.155,13.155,0.46,0.47,0.53,0.54,0.01,0.01,77340.14,1777338911000
1777338913.933,13.933,0.46,0.47,0.53,0.54,0.01,0.01,77340.2,1777338912000
1777338914.348,14.348,0.46,0.47,0.53,0.54,0.01,0.01,77340.2,1777338912000
1777338914.861,14.861,0.46,0.47,0.53,0.54,0.01,0.01,77340.2,1777338912000
1777338915.371,15.371,0.45,0.47,0.53,0.54,0.02,0.01,77339.02,1777338913000
1777338915.807,15.807,0.45,0.46,0.54,0.55,0.01,0.01,77339.55,1777338914000
1777338916.517,16.517,0.45,0.46,0.54,0.55,0.01,0.01,77339.55,1777338914000
1777338916.852,16.852,0.45,0.46,0.54,0.55,0.01,0.01,77340.08,1777338915000
1777338917.201,17.201,0.44,0.46,0.54,0.56,0.02,0.02,77339.96,1777338916000
1777338917.668,17.668,0.44,0.45,0.55,0.56,0.01,0.01,77339.96,1777338916000
1777338918.461,18.461,0.44,0.45,0.55,0.56,0.01,0.01,77339.06,1777338917000
1777338918.942,18.942,0.44,0.45,0.55,0.56,0.01,0.01,77339.06,1777338917000
1777338919.284,19.284,0.4,0.41,0.58,0.6,0.01,0.02,77339.06,1777338917000
1777338919.63,19.63,0.4,0.41,0.59,0.6,0.01,0.01,77339.23,1777338918000
1777338920.095,20.095,0.4,0.41,0.59,0.6,0.01,0.01,77339.23,1777338918000
1777338920.745,20.745,0.4,0.41,0.59,0.6,0.01,0.01,77339.23,1777338918000
1777338921.147,21.147,0.4,0.41,0.59,0.6,0.01,0.01,77336.48,1777338919000
1777338922.012,22.012,0.4,0.41,0.59,0.6,0.01,0.01,77334.65,1777338920000
1777338922.559,22.559,0.4,0.41,0.59,0.6,0.01,0.01,77333.37,1777338921000
1777338923.914,23.914,0.4,0.41,0.59,0.6,0.01,0.01,77332.93,1777338922000
1777338924.686,24.686,0.39,0.41,0.59,0.6,0.02,0.01,77332.93,1777338922000
1777338925.26,25.26,0.39,0.4,0.59,0.61,0.01,0.02,77333.0,1777338923000
1777338925.936,25.936,0.4,0.41,0.59,0.6,0.01,0.01,77332.89,1777338924000
1777338926.311,26.311,0.41,0.42,0.59,0.6,0.01,0.01,77332.89,1777338924000
1777338926.646,26.646,0.41,0.43,0.57,0.59,0.02,0.02,77333.15,1777338925000
1777338927.385,27.385,0.44,0.45,0.55,0.57,0.01,0.02,77333.33,1777338926000
1777338928.042,28.042,0.44,0.45,0.55,0.56,0.01,0.01,77333.33,1777338926000
1777338928.396,28.396,0.44,0.45,0.55,0.56,0.01,0.01,77336.44,1777338927000
1777338928.779,28.779,0.42,0.45,0.55,0.56,0.03,0.01,77336.44,1777338927000
1777338929.175,29.175,0.4,0.41,0.59,0.6,0.01,0.01,77336.44,1777338927000
1777338929.731,29.731,0.39,0.4,0.59,0.61,0.01,0.02,77335.3,1777338928000
1777338930.093,30.093,0.39,0.4,0.6,0.61,0.01,0.01,77335.3,1777338928000
1777338930.453,30.453,0.39,0.4,0.6,0.61,0.01,0.01,77333.4,1777338929000
1777338930.981,30.981,0.38,0.4,0.6,0.61,0.02,0.01,77333.4,1777338929000
1777338931.314,31.314,0.38,0.39,0.61,0.62,0.01,0.01,77333.4,1777338930000
1777338931.706,31.706,0.38,0.39,0.61,0.62,0.01,0.01,77333.4,1777338930000
1777338932.176,32.176,0.38,0.4,0.6,0.62,0.02,0.02,77332.86,1777338931000
1777338932.534,32.534,0.39,0.4,0.6,0.61,0.01,0.01,77332.86,1777338931000
1777338932.995,32.995,0.38,0.4,0.6,0.61,0.02,0.01,77332.86,1777338931000
1777338933.438,33.438,0.38,0.39,0.61,0.62,0.01,0.01,77333.33,1777338932000
1777338933.931,33.931,0.37,0.38,0.62,0.63,0.01,0.01,77333.33,1777338932000
1777338934.358,34.358,0.37,0.38,0.62,0.63,0.01,0.01,77332.66,1777338933000
1777338934.768,34.768,0.36,0.37,0.62,0.64,0.01,0.02,77332.66,1777338933000
1777338935.254,35.254,0.36,0.37,0.63,0.64,0.01,0.01,77332.64,1777338934000
1777338935.709,35.709,0.36,0.37,0.63,0.64,0.01,0.01,77332.64,1777338934000
1777338936.092,36.092,0.36,0.37,0.63,0.64,0.01,0.01,77332.64,1777338934000
1777338936.612,36.612,0.36,0.37,0.63,0.64,0.01,0.01,77332.65,1777338935000
1777338937.155,37.155,0.34,0.35,0.65,0.66,0.01,0.01,77332.65,1777338935000
1777338937.579,37.579,0.34,0.35,0.65,0.66,0.01,0.01,77332.65,1777338935000
1777338938.059,38.059,0.33,0.34,0.66,0.67,0.01,0.01,77329.35,1777338936000
1777338938.667,38.667,0.33,0.34,0.66,0.67,0.01,0.01,77328.05,1777338937000
1777338939.141,39.141,0.31,0.34,0.66,0.67,0.03,0.01,77328.05,1777338937000
1777338939.541,39.541,0.3,0.31,0.69,0.7,0.01,0.01,77327.56,1777338938000
1777338940.092,40.092,0.3,0.31,0.69,0.7,0.01,0.01,77327.56,1777338938000
1777338940.445,40.445,0.3,0.31,0.69,0.7,0.01,0.01,77326.11,1777338939000
1777338940.893,40.893,0.3,0.31,0.69,0.7,0.01,0.01,77322.51,1777338940000
1777338941.54,41.54,0.3,0.31,0.69,0.7,0.01,0.01,77322.51,1777338940000
1777338941.875,41.875,0.3,0.31,0.69,0.7,0.01,0.01,77322.0,1777338941000
1777338942.372,42.372,0.3,0.31,0.69,0.7,0.01,0.01,77322.0,1777338941000
1777338942.725,42.725,0.3,0.31,0.69,0.7,0.01,0.01,77322.0,1777338941000
1777338943.183,43.183,0.3,0.31,0.69,0.7,0.01,0.01,77319.75,1777338942000
1777338943.551,43.551,0.3,0.31,0.69,0.7,0.01,0.01,77319.75,1777338942000
1777338943.983,43.983,0.3,0.31,0.69,0.7,0.01,0.01,77321.72,1777338943000
1777338944.418,44.418,0.3,0.31,0.69,0.7,0.01,0.01,77321.72,1777338943000
1777338944.844,44.844,0.3,0.31,0.69,0.7,0.01,0.01,77321.72,1777338943000
1777338945.22,45.22,0.3,0.31,0.69,0.7,0.01,0.01,77321.73,1777338944000
1777338945.658,45.658,0.29,0.3,0.69,0.71,0.01,0.02,77321.73,1777338944000
1777338946.04,46.04,0.29,0.3,0.7,0.71,0.01,0.01,77321.73,1777338944000
1777338946.659,46.659,0.29,0.3,0.7,0.71,0.01,0.01,77321.15,1777338945000
1777338947.031,47.031,0.29,0.3,0.7,0.71,0.01,0.01,77321.15,1777338945000
1777338947.48,47.48,0.33,0.34,0.67,0.68,0.01,0.01,77321.15,1777338946000
