timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776865200.535,0.535,0.48,0.5,0.5,0.52,0.02,0.02,78468.77,1776865199000
1776865200.879,0.879,0.49,0.5,0.5,0.51,0.01,0.01,78468.77,1776865199000
1776865201.226,1.226,0.49,0.5,0.5,0.51,0.01,0.01,78468.77,1776865199000
1776865201.674,1.674,0.49,0.5,0.5,0.51,0.01,0.01,78470.12,1776865200000
1776865202.036,2.036,0.49,0.5,0.5,0.51,0.01,0.01,78470.12,1776865200000
1776865202.38,2.38,0.49,0.5,0.5,0.51,0.01,0.01,78470.22,1776865201000
1776865202.777,2.777,0.5,0.51,0.49,0.5,0.01,0.01,78470.22,1776865201000
1776865203.134,3.134,0.5,0.51,0.49,0.5,0.01,0.01,78470.22,1776865201000
1776865203.564,3.564,0.5,0.51,0.49,0.5,0.01,0.01,78470.22,1776865201000
1776865203.96,3.96,0.5,0.51,0.49,0.5,0.01,0.01,78476.23,1776865202000
1776865204.687,4.687,0.49,0.51,0.49,0.5,0.02,0.01,78478.64,1776865203000
1776865205.03,5.03,0.49,0.51,0.49,0.51,0.02,0.02,78478.64,1776865203000
1776865205.393,5.393,0.48,0.51,0.49,0.52,0.03,0.03,78478.64,1776865203000
1776865205.74,5.74,0.46,0.48,0.51,0.54,0.02,0.03,78481.32,1776865204000
1776865206.123,6.123,0.46,0.47,0.53,0.54,0.01,0.01,78481.32,1776865204000
1776865206.457,6.457,0.46,0.47,0.53,0.54,0.01,0.01,78471.58,1776865205000
1776865206.841,6.841,0.47,0.48,0.51,0.54,0.01,0.03,78471.58,1776865205000
1776865207.202,7.202,0.48,0.49,0.51,0.52,0.01,0.01,78471.58,1776865205000
1776865207.547,7.547,0.5,0.52,0.48,0.5,0.02,0.02,78471.58,1776865205000
1776865207.919,7.919,0.54,0.55,0.45,0.46,0.01,0.01,78455.25,1776865206000
1776865208.255,8.255,0.54,0.56,0.44,0.46,0.02,0.02,78455.25,1776865206000
1776865208.597,8.597,0.56,0.57,0.43,0.46,0.01,0.03,78461.82,1776865207000
1776865208.939,8.939,0.56,0.57,0.43,0.44,0.01,0.01,78461.82,1776865207000
