timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777277400.545,0.545,0.49,0.5,0.46,0.48,0.01,0.02,77630.22,1777277398000
1777277400.965,0.965,0.55,0.57,0.44,0.45,0.02,0.01,77630.06,1777277399000
1777277401.376,1.376,0.57,0.58,0.42,0.43,0.01,0.01,77630.83,1777277400000
1777277401.747,1.747,0.58,0.59,0.41,0.43,0.01,0.02,77630.83,1777277400000
1777277402.119,2.119,0.58,0.59,0.41,0.42,0.01,0.01,77630.83,1777277400000
1777277402.468,2.468,0.58,0.59,0.41,0.42,0.01,0.01,77630.83,1777277400000
1777277402.874,2.874,0.58,0.59,0.41,0.42,0.01,0.01,77632.99,1777277401000
1777277403.301,3.301,0.58,0.59,0.41,0.42,0.01,0.01,77633.83,1777277402000
1777277403.641,3.641,0.52,0.54,0.46,0.47,0.02,0.01,77633.83,1777277402000
1777277403.989,3.989,0.51,0.52,0.47,0.49,0.01,0.02,77633.83,1777277402000
1777277404.386,4.386,0.5,0.51,0.49,0.5,0.01,0.01,77633.83,1777277402000
1777277404.728,4.728,0.5,0.51,0.49,0.5,0.01,0.01,77642.38,1777277403000
1777277405.089,5.089,0.5,0.51,0.49,0.5,0.01,0.01,77642.38,1777277403000
1777277405.749,5.749,0.5,0.51,0.49,0.5,0.01,0.01,77639.08,1777277404000
1777277406.096,6.096,0.5,0.51,0.49,0.5,0.01,0.01,77639.08,1777277404000
1777277406.513,6.513,0.5,0.51,0.49,0.5,0.01,0.01,77636.94,1777277405000
1777277407.112,7.112,0.5,0.51,0.49,0.5,0.01,0.01,77636.94,1777277405000
1777277407.672,7.672,0.5,0.51,0.49,0.5,0.01,0.01,77636.4,1777277406000
1777277408.166,8.166,0.5,0.51,0.49,0.5,0.01,0.01,77636.4,1777277406000
1777277408.516,8.516,0.5,0.51,0.49,0.5,0.01,0.01,77634.13,1777277407000
1777277409.24,9.24,0.5,0.51,0.49,0.5,0.01,0.01,77634.13,1777277407000
1777277409.659,9.659,0.5,0.51,0.49,0.5,0.01,0.01,77633.79,1777277408000
1777277410.127,10.127,0.5,0.51,0.49,0.5,0.01,0.01,77633.79,1777277409000
1777277410.753,10.753,0.5,0.51,0.49,0.5,0.01,0.01,77633.79,1777277409000
1777277411.258,11.258,0.5,0.51,0.49,0.5,0.01,0.01,77633.79,1777277410000
1777277411.7,11.7,0.5,0.51,0.49,0.5,0.01,0.01,77633.79,1777277410000
1777277412.112,12.112,0.5,0.51,0.49,0.5,0.01,0.01,77633.79,1777277410000
