timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777196700.775,0.775,0.51,0.52,0.48,0.5,0.01,0.02,77995.13,1777196699000
1777196701.266,1.266,0.51,0.52,0.48,0.49,0.01,0.01,77995.13,1777196699000
1777196701.604,1.604,0.5,0.51,0.49,0.5,0.01,0.01,77995.13,1777196700000
1777196702.151,2.151,0.47,0.48,0.5,0.51,0.01,0.01,77995.13,1777196700000
1777196702.562,2.562,0.47,0.48,0.52,0.53,0.01,0.01,77995.12,1777196701000
1777196703.052,3.052,0.46,0.47,0.53,0.54,0.01,0.01,77994.9,1777196702000
1777196703.452,3.452,0.47,0.48,0.52,0.54,0.01,0.02,77994.9,1777196702000
1777196703.79,3.79,0.49,0.5,0.51,0.52,0.01,0.01,77994.9,1777196702000
1777196704.139,4.139,0.49,0.5,0.5,0.51,0.01,0.01,77994.9,1777196702000
1777196704.522,4.522,0.49,0.5,0.5,0.51,0.01,0.01,77994.77,1777196703000
1777196704.874,4.874,0.49,0.5,0.5,0.51,0.01,0.01,77994.77,1777196703000
1777196705.211,5.211,0.49,0.5,0.5,0.51,0.01,0.01,77994.78,1777196704000
1777196705.587,5.587,0.49,0.5,0.5,0.51,0.01,0.01,77994.78,1777196704000
1777196706.152,6.152,0.49,0.5,0.5,0.51,0.01,0.01,77994.78,1777196704000
1777196706.903,6.903,0.49,0.5,0.5,0.51,0.01,0.01,77994.7,1777196706000
1777196707.457,7.457,0.49,0.5,0.5,0.51,0.01,0.01,77994.7,1777196706000
1777196707.914,7.914,0.49,0.5,0.5,0.51,0.01,0.01,77994.7,1777196706000
1777196708.34,8.34,0.49,0.5,0.5,0.51,0.01,0.01,77994.7,1777196706000
1777196709.049,9.049,0.49,0.5,0.5,0.51,0.01,0.01,77994.7,1777196707000
1777196709.478,9.478,0.49,0.5,0.5,0.51,0.01,0.01,77994.81,1777196708000
1777196709.95,9.95,0.48,0.49,0.5,0.51,0.01,0.01,77994.81,1777196708000
1777196710.581,10.581,0.48,0.49,0.51,0.52,0.01,0.01,77994.8,1777196709000
1777196711.576,11.576,0.48,0.49,0.51,0.52,0.01,0.01,77994.8,1777196709000
1777196712.254,12.254,0.48,0.49,0.51,0.52,0.01,0.01,77994.27,1777196710000
1777196712.638,12.638,0.48,0.49,0.51,0.52,0.01,0.01,77994.27,1777196711000
1777196713.27,13.27,0.48,0.49,0.51,0.52,0.01,0.01,77994.27,1777196712000
1777196713.842,13.842,0.48,0.49,0.51,0.52,0.01,0.01,77994.27,1777196712000
1777196714.492,14.492,0.48,0.49,0.51,0.52,0.01,0.01,77994.28,1777196713000
1777196715.239,15.239,0.47,0.48,0.51,0.53,0.01,0.02,77994.28,1777196713000
1777196715.62,15.62,0.47,0.48,0.52,0.53,0.01,0.01,77994.39,1777196714000
1777196715.981,15.981,0.47,0.48,0.52,0.53,0.01,0.01,77994.39,1777196714000
1777196716.427,16.427,0.47,0.48,0.52,0.53,0.01,0.01,77994.39,1777196714000
1777196716.843,16.843,0.47,0.48,0.52,0.53,0.01,0.01,77994.28,1777196715000
1777196718.22,18.22,0.47,0.48,0.52,0.53,0.01,0.01,77994.31,1777196716000
1777196718.644,18.644,0.47,0.48,0.52,0.53,0.01,0.01,77994.33,1777196717000
1777196719.109,19.109,0.47,0.48,0.52,0.53,0.01,0.01,77994.31,1777196718000
1777196719.458,19.458,0.46,0.47,0.52,0.53,0.01,0.01,77994.31,1777196718000
1777196720.296,20.296,0.46,0.47,0.53,0.54,0.01,0.01,77994.32,1777196719000
1777196721.46,21.46,0.46,0.47,0.53,0.54,0.01,0.01,77994.47,1777196720000
1777196722.033,22.033,0.46,0.47,0.53,0.54,0.01,0.01,77994.48,1777196721000
1777196722.968,22.968,0.46,0.47,0.53,0.54,0.01,0.01,77994.48,1777196721000
1777196723.394,23.394,0.46,0.47,0.53,0.54,0.01,0.01,77994.47,1777196722000
