timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776615300.683,0.683,0.52,0.53,0.47,0.48,0.01,0.01,75701.78,1776615299000
1776615301.206,1.206,0.48,0.49,0.51,0.52,0.01,0.01,75697.42,1776615300000
1776615301.565,1.565,0.48,0.49,0.51,0.52,0.01,0.01,75697.42,1776615300000
1776615301.922,1.922,0.48,0.49,0.51,0.52,0.01,0.01,75697.42,1776615300000
1776615302.258,2.258,0.48,0.49,0.51,0.52,0.01,0.01,75697.42,1776615300000
1776615302.741,2.741,0.49,0.51,0.5,0.51,0.02,0.01,75699.05,1776615301000
1776615303.441,3.441,0.5,0.51,0.49,0.5,0.01,0.01,75698.8,1776615302000
1776615303.774,3.774,0.46,0.51,0.49,0.54,0.05,0.05,75698.8,1776615302000
1776615304.132,4.132,0.39,0.41,0.54,0.6,0.02,0.06,75698.8,1776615302000
1776615304.485,4.485,0.39,0.41,0.59,0.61,0.02,0.02,75698.58,1776615303000
1776615304.821,4.821,0.4,0.41,0.59,0.6,0.01,0.01,75698.58,1776615303000
1776615305.158,5.158,0.4,0.41,0.59,0.6,0.01,0.01,75698.58,1776615303000
1776615305.515,5.515,0.42,0.43,0.57,0.58,0.01,0.01,75698.58,1776615303000
1776615305.934,5.934,0.44,0.45,0.55,0.57,0.01,0.02,75691.91,1776615304000
1776615306.288,6.288,0.43,0.44,0.56,0.57,0.01,0.01,75682.79,1776615305000
1776615306.679,6.679,0.43,0.44,0.56,0.57,0.01,0.01,75682.79,1776615305000
1776615307.296,7.296,0.43,0.44,0.56,0.57,0.01,0.01,75682.79,1776615305000
1776615307.631,7.631,0.49,0.5,0.5,0.51,0.01,0.01,75684.64,1776615306000
1776615307.969,7.969,0.49,0.5,0.5,0.51,0.01,0.01,75684.64,1776615306000
1776615308.734,8.734,0.49,0.5,0.5,0.51,0.01,0.01,75684.92,1776615307000
1776615309.096,9.096,0.47,0.48,0.51,0.53,0.01,0.02,75684.92,1776615307000
1776615309.466,9.466,0.47,0.48,0.52,0.53,0.01,0.01,75684.92,1776615307000
1776615309.956,9.956,0.47,0.48,0.52,0.53,0.01,0.01,75686.71,1776615308000
1776615310.332,10.332,0.47,0.48,0.52,0.53,0.01,0.01,75691.55,1776615309000
1776615310.759,10.759,0.47,0.48,0.52,0.53,0.01,0.01,75691.55,1776615309000
1776615311.108,11.108,0.47,0.48,0.52,0.53,0.01,0.01,75691.55,1776615309000
1776615311.713,11.713,0.47,0.48,0.52,0.53,0.01,0.01,75691.55,1776615310000
1776615312.516,12.516,0.47,0.48,0.52,0.53,0.01,0.01,75691.77,1776615311000
1776615312.958,12.958,0.47,0.48,0.52,0.53,0.01,0.01,75691.77,1776615311000
1776615313.454,13.454,0.47,0.48,0.52,0.53,0.01,0.01,75691.72,1776615312000
1776615313.913,13.913,0.47,0.48,0.52,0.53,0.01,0.01,75691.72,1776615312000
1776615314.425,14.425,0.47,0.48,0.52,0.53,0.01,0.01,75691.72,1776615312000
1776615314.912,14.912,0.48,0.49,0.51,0.53,0.01,0.02,75691.73,1776615313000
1776615315.637,15.637,0.48,0.49,0.51,0.52,0.01,0.01,75691.73,1776615314000
1776615316.08,16.08,0.48,0.49,0.51,0.52,0.01,0.01,75691.73,1776615314000
1776615316.708,16.708,0.48,0.49,0.51,0.52,0.01,0.01,75691.73,1776615314000
1776615317.095,17.095,0.48,0.49,0.51,0.52,0.01,0.01,75691.73,1776615314000
1776615317.446,17.446,0.47,0.48,0.51,0.53,0.01,0.02,75691.75,1776615315000
1776615317.892,17.892,0.47,0.48,0.52,0.53,0.01,0.01,75691.65,1776615316000
1776615318.236,18.236,0.47,0.48,0.52,0.53,0.01,0.01,75691.65,1776615316000
1776615318.594,18.594,0.47,0.48,0.52,0.53,0.01,0.01,75691.65,1776615317000
1776615318.936,18.936,0.47,0.48,0.52,0.53,0.01,0.01,75691.65,1776615317000
1776615319.328,19.328,0.47,0.48,0.52,0.53,0.01,0.01,75691.65,1776615317000
1776615319.732,19.732,0.47,0.48,0.52,0.53,0.01,0.01,75691.69,1776615318000
1776615320.068,20.068,0.47,0.48,0.52,0.53,0.01,0.01,75691.69,1776615318000
1776615320.501,20.501,0.47,0.48,0.52,0.53,0.01,0.01,75691.69,1776615319000
1776615320.897,20.897,0.47,0.49,0.52,0.53,0.02,0.01,75691.69,1776615319000
1776615321.243,21.243,0.55,0.57,0.43,0.45,0.02,0.02,75691.69,1776615319000
1776615321.579,21.579,0.56,0.57,0.42,0.44,0.01,0.02,75691.68,1776615320000
1776615321.976,21.976,0.56,0.57,0.43,0.44,0.01,0.01,75691.68,1776615320000
1776615322.364,22.364,0.56,0.58,0.43,0.44,0.02,0.01,75691.69,1776615321000
1776615323.146,23.146,0.57,0.58,0.42,0.43,0.01,0.01,75691.69,1776615321000
