timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776978000.769,0.769,0.51,0.52,0.48,0.49,0.01,0.01,77902.87,1776977999000
1776978001.149,1.149,0.51,0.52,0.48,0.49,0.01,0.01,77902.87,1776977999000
1776978002.461,2.461,0.51,0.52,0.48,0.49,0.01,0.01,77901.76,1776978001000
1776978002.928,2.928,0.51,0.52,0.48,0.49,0.01,0.01,77902.4,1776978002000
1776978003.455,3.455,0.51,0.52,0.48,0.49,0.01,0.01,77902.4,1776978002000
1776978003.792,3.792,0.51,0.52,0.48,0.49,0.01,0.01,77902.4,1776978002000
1776978004.157,4.157,0.51,0.52,0.48,0.49,0.01,0.01,77903.84,1776978003000
1776978004.506,4.506,0.51,0.52,0.48,0.49,0.01,0.01,77903.84,1776978003000
1776978004.846,4.846,0.51,0.53,0.47,0.49,0.02,0.02,77905.14,1776978004000
1776978005.342,5.342,0.51,0.52,0.48,0.49,0.01,0.01,77905.14,1776978004000
1776978005.707,5.707,0.51,0.52,0.48,0.49,0.01,0.01,77905.14,1776978004000
1776978006.058,6.058,0.51,0.52,0.48,0.49,0.01,0.01,77905.56,1776978005000
1776978006.412,6.412,0.51,0.52,0.48,0.49,0.01,0.01,77905.56,1776978005000
1776978006.851,6.851,0.52,0.53,0.47,0.48,0.01,0.01,77905.56,1776978005000
1776978007.348,7.348,0.52,0.53,0.47,0.48,0.01,0.01,77905.62,1776978006000
1776978007.747,7.747,0.52,0.53,0.47,0.48,0.01,0.01,77905.62,1776978006000
1776978008.345,8.345,0.52,0.53,0.47,0.48,0.01,0.01,77905.65,1776978007000
1776978008.812,8.812,0.54,0.55,0.45,0.48,0.01,0.03,77905.65,1776978007000
1776978009.323,9.323,0.55,0.56,0.44,0.46,0.01,0.02,77906.51,1776978008000
1776978009.719,9.719,0.55,0.56,0.44,0.45,0.01,0.01,77906.51,1776978008000
1776978010.103,10.103,0.55,0.56,0.44,0.45,0.01,0.01,77906.79,1776978009000
1776978010.441,10.441,0.55,0.56,0.44,0.45,0.01,0.01,77906.79,1776978009000
1776978011.01,11.01,0.55,0.56,0.44,0.45,0.01,0.01,77906.79,1776978009000
1776978011.355,11.355,0.54,0.56,0.44,0.46,0.02,0.02,77906.79,1776978009000
1776978012.111,12.111,0.53,0.54,0.46,0.47,0.01,0.01,77907.81,1776978010000
1776978012.576,12.576,0.52,0.54,0.46,0.47,0.02,0.01,77907.81,1776978011000
1776978012.993,12.993,0.48,0.49,0.5,0.52,0.01,0.02,77907.81,1776978011000
1776978013.43,13.43,0.48,0.49,0.51,0.52,0.01,0.01,77907.81,1776978011000
1776978014.08,14.08,0.48,0.49,0.51,0.52,0.01,0.01,77907.81,1776978011000
1776978014.533,14.533,0.48,0.49,0.51,0.52,0.01,0.01,77904.26,1776978013000
1776978014.944,14.944,0.48,0.49,0.51,0.52,0.01,0.01,77904.26,1776978013000
1776978015.296,15.296,0.47,0.48,0.52,0.53,0.01,0.01,77904.26,1776978013000
1776978015.648,15.648,0.47,0.48,0.52,0.53,0.01,0.01,77900.9,1776978014000
1776978016.214,16.214,0.46,0.47,0.52,0.54,0.01,0.02,77900.9,1776978014000
1776978016.648,16.648,0.39,0.41,0.59,0.64,0.02,0.05,77900.9,1776978014000
1776978017.005,17.005,0.39,0.4,0.6,0.61,0.01,0.01,77900.48,1776978015000
1776978017.346,17.346,0.39,0.4,0.6,0.61,0.01,0.01,77900.48,1776978015000
1776978017.772,17.772,0.39,0.4,0.6,0.62,0.01,0.02,77888.22,1776978016000
1776978018.176,18.176,0.37,0.38,0.61,0.63,0.01,0.02,77888.22,1776978016000
1776978018.548,18.548,0.37,0.38,0.62,0.63,0.01,0.01,77885.45,1776978017000
1776978018.894,18.894,0.37,0.38,0.62,0.63,0.01,0.01,77885.45,1776978017000
1776978019.292,19.292,0.37,0.38,0.62,0.63,0.01,0.01,77885.45,1776978017000
1776978019.655,19.655,0.37,0.38,0.62,0.63,0.01,0.01,77885.45,1776978017000
1776978020.126,20.126,0.37,0.38,0.62,0.63,0.01,0.01,77883.62,1776978018000
1776978020.482,20.482,0.37,0.38,0.62,0.63,0.01,0.01,77883.03,1776978019000
1776978020.925,20.925,0.37,0.38,0.62,0.63,0.01,0.01,77883.03,1776978019000
1776978021.322,21.322,0.37,0.38,0.62,0.63,0.01,0.01,77883.02,1776978020000
1776978021.66,21.66,0.36,0.38,0.62,0.63,0.02,0.01,77883.02,1776978020000
1776978022.551,22.551,0.35,0.36,0.63,0.65,0.01,0.02,77883.02,1776978020000
1776978023.107,23.107,0.34,0.35,0.65,0.66,0.01,0.01,77882.33,1776978021000
1776978023.46,23.46,0.34,0.35,0.65,0.66,0.01,0.01,77882.25,1776978022000
1776978024.252,24.252,0.34,0.35,0.65,0.66,0.01,0.01,77882.25,1776978022000
1776978024.615,24.615,0.34,0.35,0.65,0.66,0.01,0.01,77880.2,1776978023000
1776978024.985,24.985,0.34,0.35,0.65,0.66,0.01,0.01,77880.2,1776978023000
1776978025.537,25.537,0.34,0.35,0.65,0.66,0.01,0.01,77878.17,1776978024000
1776978025.912,25.912,0.34,0.35,0.65,0.66,0.01,0.01,77878.17,1776978024000
1776978026.52,26.52,0.34,0.35,0.65,0.66,0.01,0.01,77878.1,1776978025000
1776978026.938,26.938,0.34,0.35,0.65,0.66,0.01,0.01,77878.1,1776978025000
1776978027.616,27.616,0.33,0.34,0.66,0.67,0.01,0.01,77878.1,1776978025000
1776978028.384,28.384,0.34,0.35,0.65,0.66,0.01,0.01,77877.78,1776978027000
1776978028.734,28.734,0.34,0.36,0.65,0.66,0.02,0.01,77877.78,1776978027000
1776978029.225,29.225,0.35,0.36,0.64,0.65,0.01,0.01,77877.78,1776978027000
1776978029.825,29.825,0.35,0.37,0.64,0.65,0.02,0.01,77877.78,1776978027000
1776978030.159,30.159,0.37,0.4,0.6,0.63,0.03,0.03,77877.93,1776978028000
1776978030.673,30.673,0.39,0.4,0.6,0.61,0.01,0.01,77878.21,1776978029000
1776978031.207,31.207,0.39,0.4,0.59,0.61,0.01,0.02,77878.26,1776978030000
1776978031.569,31.569,0.39,0.4,0.6,0.61,0.01,0.01,77878.26,1776978030000
1776978032.112,32.112,0.39,0.4,0.6,0.61,0.01,0.01,77883.08,1776978031000
1776978032.445,32.445,0.39,0.4,0.6,0.61,0.01,0.01,77883.08,1776978031000
1776978033.038,33.038,0.39,0.4,0.6,0.61,0.01,0.01,77883.08,1776978031000
1776978033.374,33.374,0.39,0.4,0.6,0.61,0.01,0.01,77885.32,1776978032000
1776978034.309,34.309,0.39,0.4,0.6,0.61,0.01,0.01,77885.54,1776978033000
1776978034.668,34.668,0.39,0.4,0.6,0.61,0.01,0.01,77885.54,1776978033000
1776978035.147,35.147,0.39,0.4,0.6,0.61,0.01,0.01,77884.66,1776978034000
1776978035.738,35.738,0.39,0.4,0.6,0.61,0.01,0.01,77884.66,1776978034000
1776978036.089,36.089,0.39,0.4,0.6,0.61,0.01,0.01,77884.61,1776978035000
1776978036.427,36.427,0.39,0.4,0.6,0.61,0.01,0.01,77884.61,1776978035000
1776978036.9,36.9,0.39,0.4,0.6,0.61,0.01,0.01,77884.61,1776978035000
1776978037.253,37.253,0.39,0.4,0.6,0.61,0.01,0.01,77884.61,1776978035000
1776978037.706,37.706,0.39,0.4,0.6,0.61,0.01,0.01,77884.59,1776978036000
1776978038.105,38.105,0.37,0.38,0.62,0.63,0.01,0.01,77884.59,1776978036000
1776978038.501,38.501,0.36,0.37,0.63,0.64,0.01,0.01,77884.53,1776978037000
1776978039.271,39.271,0.36,0.37,0.63,0.64,0.01,0.01,77884.53,1776978037000
1776978039.66,39.66,0.35,0.36,0.64,0.65,0.01,0.01,77883.77,1776978038000
1776978040.294,40.294,0.35,0.36,0.64,0.65,0.01,0.01,77881.33,1776978039000
1776978040.645,40.645,0.35,0.36,0.64,0.65,0.01,0.01,77881.33,1776978039000
1776978040.99,40.99,0.33,0.34,0.66,0.67,0.01,0.01,77881.33,1776978039000
1776978041.413,41.413,0.32,0.33,0.67,0.68,0.01,0.01,77880.01,1776978040000
1776978041.747,41.747,0.32,0.33,0.67,0.68,0.01,0.01,77880.01,1776978040000
1776978042.107,42.107,0.32,0.33,0.67,0.68,0.01,0.01,77880.01,1776978040000
1776978042.521,42.521,0.32,0.33,0.67,0.68,0.01,0.01,77878.48,1776978041000
1776978042.895,42.895,0.32,0.33,0.67,0.68,0.01,0.01,77878.48,1776978041000
1776978043.32,43.32,0.32,0.33,0.67,0.68,0.01,0.01,77878.48,1776978041000
1776978043.725,43.725,0.3,0.31,0.69,0.7,0.01,0.01,77876.79,1776978042000
1776978044.065,44.065,0.29,0.3,0.7,0.71,0.01,0.01,77876.79,1776978042000
1776978044.469,44.469,0.29,0.3,0.7,0.71,0.01,0.01,77876.83,1776978043000
1776978044.999,44.999,0.29,0.3,0.7,0.71,0.01,0.01,77872.7,1776978044000
1776978045.416,45.416,0.29,0.3,0.7,0.71,0.01,0.01,77872.7,1776978044000
1776978045.789,45.789,0.28,0.29,0.71,0.72,0.01,0.01,77872.7,1776978044000
1776978046.52,46.52,0.28,0.29,0.71,0.72,0.01,0.01,77869.44,1776978045000
1776978046.929,46.929,0.28,0.29,0.71,0.72,0.01,0.01,77869.44,1776978045000
1776978047.513,47.513,0.28,0.29,0.71,0.72,0.01,0.01,77868.3,1776978046000
1776978048.032,48.032,0.28,0.29,0.71,0.72,0.01,0.01,77868.3,1776978046000
1776978048.408,48.408,0.28,0.29,0.71,0.72,0.01,0.01,77867.75,1776978047000
1776978049.091,49.091,0.28,0.29,0.71,0.72,0.01,0.01,77868.3,1776978048000
1776978049.544,49.544,0.28,0.29,0.71,0.72,0.01,0.01,77868.3,1776978048000
1776978050.139,50.139,0.28,0.29,0.71,0.72,0.01,0.01,77868.74,1776978049000
1776978050.53,50.53,0.28,0.29,0.71,0.72,0.01,0.01,77868.74,1776978049000
1776978050.873,50.873,0.3,0.33,0.68,0.7,0.03,0.02,77868.74,1776978049000
1776978051.24,51.24,0.32,0.33,0.67,0.68,0.01,0.01,77868.74,1776978050000
1776978051.637,51.637,0.32,0.33,0.67,0.68,0.01,0.01,77868.74,1776978050000
1776978051.971,51.971,0.32,0.33,0.67,0.68,0.01,0.01,77868.74,1776978050000
1776978052.304,52.304,0.32,0.33,0.67,0.68,0.01,0.01,77869.18,1776978051000
1776978053.191,53.191,0.32,0.33,0.67,0.68,0.01,0.01,77873.89,1776978052000
1776978053.559,53.559,0.32,0.33,0.67,0.68,0.01,0.01,77873.89,1776978052000
1776978053.903,53.903,0.32,0.33,0.67,0.68,0.01,0.01,77873.89,1776978052000
1776978054.313,54.313,0.32,0.33,0.67,0.68,0.01,0.01,77874.1,1776978053000
1776978054.691,54.691,0.31,0.33,0.67,0.68,0.02,0.01,77874.1,1776978053000
1776978055.122,55.122,0.31,0.32,0.68,0.69,0.01,0.01,77874.1,1776978053000
1776978055.516,55.516,0.31,0.32,0.68,0.69,0.01,0.01,77873.84,1776978054000
1776978056.239,56.239,0.31,0.32,0.68,0.69,0.01,0.01,77873.84,1776978054000
1776978056.693,56.693,0.31,0.32,0.68,0.69,0.01,0.01,77873.62,1776978055000
1776978057.122,57.122,0.32,0.33,0.67,0.69,0.01,0.02,77873.62,1776978056000
1776978057.581,57.581,0.32,0.33,0.67,0.68,0.01,0.01,77873.62,1776978056000
1776978058.155,58.155,0.31,0.32,0.68,0.69,0.01,0.01,77873.62,1776978056000
1776978058.885,58.885,0.31,0.32,0.68,0.69,0.01,0.01,77872.28,1776978057000
1776978059.539,59.539,0.31,0.32,0.68,0.69,0.01,0.01,77872.38,1776978058000
1776978060.063,60.063,0.31,0.32,0.68,0.69,0.01,0.01,77872.4,1776978059000
1776978060.501,60.501,0.31,0.32,0.68,0.69,0.01,0.01,77872.4,1776978059000
1776978060.866,60.866,0.31,0.32,0.68,0.69,0.01,0.01,77872.4,1776978059000
1776978061.201,61.201,0.31,0.32,0.68,0.69,0.01,0.01,77872.94,1776978060000
1776978061.577,61.577,0.31,0.32,0.68,0.69,0.01,0.01,77872.94,1776978060000
1776978062.23,62.23,0.31,0.32,0.68,0.69,0.01,0.01,77872.94,1776978060000
1776978062.6,62.6,0.31,0.32,0.68,0.69,0.01,0.01,77872.71,1776978061000
1776978063.116,63.116,0.3,0.31,0.68,0.69,0.01,0.01,77872.71,1776978061000
1776978063.554,63.554,0.3,0.31,0.69,0.7,0.01,0.01,77872.71,1776978061000
1776978064.023,64.023,0.3,0.31,0.69,0.7,0.01,0.01,77872.11,1776978063000
1776978064.433,64.433,0.31,0.32,0.68,0.7,0.01,0.02,77872.11,1776978063000
1776978064.824,64.824,0.31,0.32,0.68,0.69,0.01,0.01,77872.11,1776978063000
1776978065.732,65.732,0.3,0.31,0.69,0.7,0.01,0.01,77872.08,1776978064000
1776978066.164,66.164,0.3,0.32,0.69,0.7,0.02,0.01,77872.08,1776978064000
1776978066.57,66.57,0.31,0.32,0.68,0.7,0.01,0.02,77872.08,1776978065000
1776978066.993,66.993,0.31,0.32,0.68,0.69,0.01,0.01,77872.08,1776978065000
1776978067.392,67.392,0.31,0.32,0.68,0.69,0.01,0.01,77872.08,1776978065000
1776978067.825,67.825,0.3,0.31,0.69,0.7,0.01,0.01,77872.07,1776978066000
1776978068.214,68.214,0.3,0.31,0.69,0.7,0.01,0.01,77872.07,1776978066000
1776978068.683,68.683,0.3,0.31,0.69,0.7,0.01,0.01,77872.38,1776978067000
1776978069.172,69.172,0.3,0.31,0.69,0.7,0.01,0.01,77872.12,1776978068000
1776978069.547,69.547,0.3,0.31,0.69,0.7,0.01,0.01,77872.12,1776978068000
1776978070.22,70.22,0.3,0.31,0.69,0.7,0.01,0.01,77872.12,1776978068000
1776978070.617,70.617,0.3,0.31,0.69,0.7,0.01,0.01,77871.64,1776978069000
1776978071.264,71.264,0.3,0.31,0.69,0.7,0.01,0.01,77871.64,1776978069000
1776978071.828,71.828,0.3,0.31,0.69,0.7,0.01,0.01,77871.5,1776978070000
1776978072.227,72.227,0.3,0.31,0.69,0.7,0.01,0.01,77871.22,1776978071000
1776978072.899,72.899,0.3,0.31,0.69,0.7,0.01,0.01,77871.22,1776978071000
1776978073.521,73.521,0.3,0.31,0.69,0.7,0.01,0.01,77871.02,1776978072000
1776978074.122,74.122,0.3,0.31,0.69,0.7,0.01,0.01,77871.02,1776978072000
1776978075.084,75.084,0.31,0.32,0.69,0.7,0.01,0.01,77870.87,1776978073000
1776978076.001,76.001,0.31,0.32,0.68,0.69,0.01,0.01,77870.41,1776978074000
1776978076.377,76.377,0.31,0.32,0.68,0.69,0.01,0.01,77870.41,1776978074000
1776978077.144,77.144,0.31,0.32,0.68,0.69,0.01,0.01,77870.53,1776978075000
1776978077.487,77.487,0.31,0.32,0.68,0.69,0.01,0.01,77870.54,1776978076000
1776978077.994,77.994,0.31,0.32,0.68,0.69,0.01,0.01,77870.54,1776978076000
1776978078.526,78.526,0.31,0.32,0.68,0.69,0.01,0.01,77870.54,1776978076000
1776978078.891,78.891,0.31,0.32,0.68,0.69,0.01,0.01,77870.32,1776978077000
1776978079.241,79.241,0.31,0.32,0.68,0.69,0.01,0.01,77870.32,1776978078000
