timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776802533.972,33.972,0.32,0.34,0.66,0.68,0.02,0.02,75540.56,1776802532000
1776802534.35,34.35,0.33,0.34,0.66,0.67,0.01,0.01,75536.32,1776802533000
1776802534.791,34.791,0.31,0.32,0.66,0.67,0.01,0.01,75536.32,1776802533000
1776802535.13,35.13,0.31,0.32,0.68,0.69,0.01,0.01,75536.32,1776802533000
1776802535.629,35.629,0.3,0.31,0.69,0.71,0.01,0.02,75529.46,1776802534000
1776802535.972,35.972,0.28,0.3,0.7,0.72,0.02,0.02,75529.46,1776802534000
1776802536.31,36.31,0.29,0.3,0.7,0.71,0.01,0.01,75529.46,1776802534000
1776802536.694,36.694,0.29,0.3,0.7,0.71,0.01,0.01,75526.37,1776802535000
1776802537.046,37.046,0.28,0.29,0.71,0.72,0.01,0.01,75526.37,1776802535000
1776802537.465,37.465,0.27,0.28,0.72,0.73,0.01,0.01,75518.76,1776802536000
1776802537.868,37.868,0.26,0.27,0.73,0.74,0.01,0.01,75518.76,1776802536000
1776802538.302,38.302,0.26,0.27,0.73,0.74,0.01,0.01,75517.44,1776802537000
1776802538.669,38.669,0.26,0.28,0.73,0.74,0.02,0.01,75517.44,1776802537000
1776802539.358,39.358,0.27,0.28,0.72,0.73,0.01,0.01,75517.44,1776802537000
1776802539.785,39.785,0.29,0.3,0.7,0.72,0.01,0.02,75517.44,1776802537000
1776802540.34,40.34,0.29,0.3,0.7,0.71,0.01,0.01,75512.88,1776802538000
1776802540.674,40.674,0.29,0.3,0.7,0.71,0.01,0.01,75516.07,1776802539000
1776802541.084,41.084,0.29,0.3,0.7,0.71,0.01,0.01,75521.32,1776802540000
1776802541.598,41.598,0.28,0.3,0.7,0.71,0.02,0.01,75521.32,1776802540000
1776802542.02,42.02,0.27,0.28,0.72,0.73,0.01,0.01,75521.32,1776802540000
1776802542.42,42.42,0.27,0.28,0.72,0.73,0.01,0.01,75519.17,1776802541000
1776802542.949,42.949,0.26,0.27,0.73,0.74,0.01,0.01,75519.17,1776802541000
1776802543.301,43.301,0.24,0.25,0.75,0.76,0.01,0.01,75519.17,1776802541000
1776802543.636,43.636,0.24,0.25,0.75,0.76,0.01,0.01,75511.15,1776802542000
1776802544.074,44.074,0.24,0.25,0.75,0.76,0.01,0.01,75512.28,1776802543000
1776802544.439,44.439,0.24,0.25,0.75,0.76,0.01,0.01,75512.28,1776802543000
1776802544.774,44.774,0.24,0.25,0.75,0.76,0.01,0.01,75512.28,1776802543000
1776802545.138,45.138,0.24,0.25,0.75,0.76,0.01,0.01,75512.28,1776802543000
1776802545.478,45.478,0.24,0.25,0.75,0.76,0.01,0.01,75506.49,1776802544000
1776802545.818,45.818,0.24,0.25,0.75,0.76,0.01,0.01,75506.49,1776802544000
1776802546.176,46.176,0.23,0.24,0.76,0.77,0.01,0.01,75506.49,1776802544000
1776802546.63,46.63,0.23,0.24,0.76,0.77,0.01,0.01,75506.36,1776802545000
1776802546.996,46.996,0.23,0.24,0.76,0.77,0.01,0.01,75506.36,1776802545000
1776802547.338,47.338,0.22,0.23,0.77,0.78,0.01,0.01,75506.36,1776802545000
1776802547.705,47.705,0.21,0.22,0.78,0.79,0.01,0.01,75504.01,1776802546000
1776802548.044,48.044,0.2,0.22,0.78,0.8,0.02,0.02,75503.31,1776802547000
1776802548.378,48.378,0.2,0.21,0.79,0.8,0.01,0.01,75503.31,1776802547000
1776802548.756,48.756,0.2,0.21,0.79,0.8,0.01,0.01,75503.31,1776802547000
1776802549.103,49.103,0.2,0.21,0.79,0.8,0.01,0.01,75503.31,1776802547000
1776802549.536,49.536,0.2,0.21,0.79,0.8,0.01,0.01,75492.69,1776802548000
1776802549.94,49.94,0.2,0.21,0.79,0.8,0.01,0.01,75492.69,1776802548000
1776802550.284,50.284,0.2,0.22,0.78,0.8,0.02,0.02,75493.52,1776802549000
1776802550.777,50.777,0.21,0.22,0.78,0.79,0.01,0.01,75493.52,1776802549000
1776802551.137,51.137,0.21,0.22,0.78,0.79,0.01,0.01,75494.68,1776802550000
1776802551.519,51.519,0.21,0.22,0.78,0.79,0.01,0.01,75494.68,1776802550000
1776802551.95,51.95,0.21,0.22,0.78,0.79,0.01,0.01,75494.68,1776802550000
1776802552.322,52.322,0.21,0.22,0.78,0.79,0.01,0.01,75500.07,1776802551000
1776802552.91,52.91,0.21,0.22,0.78,0.79,0.01,0.01,75500.07,1776802551000
1776802553.306,53.306,0.21,0.22,0.78,0.79,0.01,0.01,75498.25,1776802552000
1776802553.639,53.639,0.2,0.22,0.78,0.79,0.02,0.01,75498.25,1776802552000
1776802554.015,54.015,0.2,0.21,0.79,0.8,0.01,0.01,75498.25,1776802552000
1776802554.622,54.622,0.2,0.21,0.79,0.8,0.01,0.01,75497.3,1776802553000
1776802555.026,55.026,0.2,0.21,0.79,0.8,0.01,0.01,75497.3,1776802553000
1776802555.37,55.37,0.2,0.21,0.79,0.8,0.01,0.01,75497.28,1776802554000
1776802555.793,55.793,0.2,0.21,0.79,0.8,0.01,0.01,75497.28,1776802554000
1776802556.152,56.152,0.2,0.21,0.79,0.8,0.01,0.01,75493.55,1776802555000
1776802556.511,56.511,0.2,0.21,0.79,0.8,0.01,0.01,75493.55,1776802555000
1776802556.876,56.876,0.2,0.21,0.79,0.8,0.01,0.01,75493.55,1776802555000
1776802557.231,57.231,0.2,0.21,0.79,0.8,0.01,0.01,75493.55,1776802555000
1776802557.638,57.638,0.2,0.21,0.79,0.8,0.01,0.01,75492.04,1776802556000
1776802557.997,57.997,0.19,0.21,0.79,0.8,0.02,0.01,75492.04,1776802556000
1776802558.338,58.338,0.19,0.2,0.8,0.81,0.01,0.01,75492.04,1776802556000
1776802558.897,58.897,0.18,0.19,0.81,0.82,0.01,0.01,75493.48,1776802557000
1776802559.426,59.426,0.18,0.19,0.81,0.82,0.01,0.01,75489.4,1776802558000
1776802559.931,59.931,0.18,0.19,0.81,0.82,0.01,0.01,75489.4,1776802558000
1776802560.352,60.352,0.18,0.19,0.81,0.82,0.01,0.01,75489.4,1776802558000
1776802560.692,60.692,0.18,0.19,0.81,0.82,0.01,0.01,75488.7,1776802559000
1776802561.033,61.033,0.18,0.19,0.81,0.82,0.01,0.01,75488.7,1776802559000
1776802561.423,61.423,0.18,0.19,0.81,0.82,0.01,0.01,75484.85,1776802560000
1776802561.763,61.763,0.17,0.18,0.82,0.83,0.01,0.01,75484.85,1776802560000
1776802562.259,62.259,0.16,0.17,0.83,0.84,0.01,0.01,75484.85,1776802560000
1776802562.704,62.704,0.15,0.16,0.83,0.85,0.01,0.02,75485.02,1776802561000
1776802563.045,63.045,0.15,0.16,0.84,0.85,0.01,0.01,75485.02,1776802561000
1776802563.378,63.378,0.15,0.16,0.84,0.85,0.01,0.01,75485.02,1776802561000
1776802563.724,63.724,0.15,0.16,0.84,0.85,0.01,0.01,75475.99,1776802562000
1776802564.139,64.139,0.17,0.18,0.82,0.83,0.01,0.01,75475.11,1776802563000
1776802564.939,64.939,0.17,0.18,0.82,0.83,0.01,0.01,75475.11,1776802563000
1776802565.279,65.279,0.17,0.18,0.82,0.83,0.01,0.01,75469.93,1776802564000
1776802565.666,65.666,0.17,0.18,0.82,0.83,0.01,0.01,75469.93,1776802564000
1776802566.019,66.019,0.17,0.18,0.82,0.83,0.01,0.01,75469.93,1776802564000
1776802566.37,66.37,0.17,0.18,0.82,0.83,0.01,0.01,75469.05,1776802565000
1776802566.887,66.887,0.17,0.18,0.82,0.83,0.01,0.01,75469.05,1776802565000
1776802567.395,67.395,0.17,0.18,0.82,0.83,0.01,0.01,75469.05,1776802565000
1776802567.76,67.76,0.17,0.18,0.82,0.83,0.01,0.01,75472.12,1776802566000
1776802568.144,68.144,0.17,0.19,0.81,0.83,0.02,0.02,75472.12,1776802566000
1776802568.698,68.698,0.2,0.21,0.79,0.81,0.01,0.02,75472.14,1776802567000
1776802569.137,69.137,0.2,0.21,0.79,0.8,0.01,0.01,75472.14,1776802567000
1776802569.521,69.521,0.19,0.2,0.8,0.81,0.01,0.01,75478.93,1776802568000
1776802570.073,70.073,0.18,0.2,0.8,0.81,0.02,0.01,75478.93,1776802568000
1776802570.429,70.429,0.18,0.19,0.81,0.82,0.01,0.01,75484.95,1776802569000
1776802570.952,70.952,0.18,0.19,0.81,0.82,0.01,0.01,75484.95,1776802569000
1776802571.309,71.309,0.17,0.19,0.81,0.82,0.02,0.01,75484.95,1776802569000
1776802571.662,71.662,0.17,0.18,0.82,0.83,0.01,0.01,75482.67,1776802570000
1776802572.237,72.237,0.17,0.18,0.82,0.83,0.01,0.01,75482.67,1776802571000
1776802572.61,72.61,0.17,0.18,0.82,0.83,0.01,0.01,75482.67,1776802571000
1776802573.024,73.024,0.17,0.18,0.82,0.83,0.01,0.01,75482.67,1776802571000
1776802574.082,74.082,0.17,0.18,0.82,0.83,0.01,0.01,75479.66,1776802572000
1776802574.456,74.456,0.19,0.21,0.79,0.81,0.02,0.02,75481.22,1776802573000
1776802574.79,74.79,0.2,0.21,0.79,0.8,0.01,0.01,75481.22,1776802573000
1776802575.276,75.276,0.2,0.21,0.79,0.8,0.01,0.01,75488.74,1776802574000
1776802575.868,75.868,0.23,0.24,0.76,0.78,0.01,0.02,75488.74,1776802574000
1776802576.214,76.214,0.23,0.24,0.76,0.77,0.01,0.01,75488.74,1776802574000
1776802576.554,76.554,0.23,0.24,0.76,0.77,0.01,0.01,75499.03,1776802575000
1776802576.901,76.901,0.2,0.22,0.78,0.8,0.02,0.02,75507.25,1776802576000
1776802577.261,77.261,0.21,0.22,0.78,0.79,0.01,0.01,75507.25,1776802576000
1776802577.598,77.598,0.21,0.22,0.78,0.79,0.01,0.01,75507.25,1776802576000
1776802578.007,78.007,0.21,0.22,0.78,0.79,0.01,0.01,75507.35,1776802577000
1776802578.543,78.543,0.21,0.22,0.78,0.79,0.01,0.01,75507.35,1776802577000
1776802578.911,78.911,0.21,0.22,0.78,0.79,0.01,0.01,75507.35,1776802577000
1776802579.286,79.286,0.21,0.22,0.78,0.79,0.01,0.01,75503.05,1776802578000
1776802579.922,79.922,0.21,0.22,0.78,0.79,0.01,0.01,75503.05,1776802578000
1776802580.282,80.282,0.2,0.21,0.78,0.79,0.01,0.01,75503.9,1776802579000
1776802580.631,80.631,0.2,0.21,0.79,0.8,0.01,0.01,75503.9,1776802579000
1776802581.017,81.017,0.2,0.21,0.79,0.8,0.01,0.01,75503.9,1776802579000
1776802581.353,81.353,0.19,0.2,0.79,0.81,0.01,0.02,75503.17,1776802580000
1776802581.96,81.96,0.18,0.19,0.8,0.82,0.01,0.02,75503.17,1776802580000
1776802582.373,82.373,0.18,0.19,0.81,0.82,0.01,0.01,75500.71,1776802581000
1776802582.891,82.891,0.18,0.19,0.81,0.82,0.01,0.01,75500.71,1776802581000
1776802583.227,83.227,0.17,0.18,0.82,0.84,0.01,0.02,75500.49,1776802582000
1776802583.568,83.568,0.16,0.17,0.83,0.84,0.01,0.01,75500.49,1776802582000
1776802583.924,83.924,0.15,0.16,0.84,0.85,0.01,0.01,75500.49,1776802582000
1776802584.281,84.281,0.15,0.16,0.84,0.85,0.01,0.01,75497.42,1776802583000
1776802584.686,84.686,0.15,0.16,0.84,0.85,0.01,0.01,75497.42,1776802583000
1776802585.056,85.056,0.15,0.16,0.84,0.85,0.01,0.01,75497.42,1776802583000
1776802585.393,85.393,0.15,0.16,0.84,0.85,0.01,0.01,75492.05,1776802584000
1776802585.76,85.76,0.15,0.16,0.84,0.85,0.01,0.01,75492.05,1776802584000
1776802586.101,86.101,0.14,0.15,0.85,0.86,0.01,0.01,75492.05,1776802584000
1776802586.477,86.477,0.14,0.15,0.85,0.86,0.01,0.01,75480.37,1776802585000
1776802586.824,86.824,0.14,0.15,0.85,0.86,0.01,0.01,75480.37,1776802585000
1776802587.414,87.414,0.15,0.18,0.82,0.85,0.03,0.03,75480.37,1776802586000
1776802587.871,87.871,0.17,0.19,0.81,0.83,0.02,0.02,75480.37,1776802586000
1776802588.631,88.631,0.18,0.19,0.8,0.82,0.01,0.02,75477.25,1776802587000
1776802589.288,89.288,0.18,0.19,0.81,0.82,0.01,0.01,75477.25,1776802587000
1776802589.644,89.644,0.18,0.19,0.81,0.82,0.01,0.01,75488.86,1776802588000
1776802590.151,90.151,0.18,0.2,0.8,0.82,0.02,0.02,75488.86,1776802588000
1776802590.489,90.489,0.19,0.2,0.8,0.81,0.01,0.01,75489.67,1776802589000
1776802590.826,90.826,0.19,0.2,0.8,0.81,0.01,0.01,75489.67,1776802589000
1776802591.179,91.179,0.18,0.19,0.8,0.82,0.01,0.02,75489.67,1776802589000
1776802591.522,91.522,0.17,0.18,0.82,0.83,0.01,0.01,75500.71,1776802590000
1776802591.917,91.917,0.17,0.18,0.82,0.83,0.01,0.01,75500.71,1776802590000
1776802592.372,92.372,0.17,0.18,0.82,0.83,0.01,0.01,75499.52,1776802591000
1776802592.745,92.745,0.17,0.18,0.82,0.83,0.01,0.01,75499.52,1776802591000
1776802593.211,93.211,0.17,0.18,0.81,0.82,0.01,0.01,75497.31,1776802592000
1776802593.562,93.562,0.17,0.18,0.82,0.83,0.01,0.01,75497.31,1776802592000
1776802594.044,94.044,0.17,0.18,0.82,0.83,0.01,0.01,75497.31,1776802592000
1776802594.406,94.406,0.16,0.18,0.82,0.84,0.02,0.02,75493.75,1776802593000
1776802594.745,94.745,0.16,0.17,0.82,0.84,0.01,0.02,75493.75,1776802593000
1776802595.267,95.267,0.15,0.16,0.83,0.84,0.01,0.01,75493.75,1776802593000
1776802595.79,95.79,0.15,0.16,0.84,0.85,0.01,0.01,75492.59,1776802594000
1776802596.168,96.168,0.15,0.16,0.84,0.85,0.01,0.01,75492.59,1776802594000
1776802596.58,96.58,0.16,0.17,0.83,0.84,0.01,0.01,75491.82,1776802595000
1776802597.217,97.217,0.16,0.17,0.83,0.84,0.01,0.01,75488.32,1776802596000
1776802597.573,97.573,0.16,0.17,0.83,0.84,0.01,0.01,75488.32,1776802596000
1776802598.171,98.171,0.18,0.2,0.81,0.83,0.02,0.02,75488.32,1776802596000
1776802598.58,98.58,0.19,0.2,0.8,0.81,0.01,0.01,75486.96,1776802597000
1776802599.421,99.421,0.19,0.2,0.8,0.81,0.01,0.01,75492.68,1776802598000
1776802599.761,99.761,0.19,0.2,0.8,0.81,0.01,0.01,75492.68,1776802598000
1776802600.131,100.131,0.19,0.2,0.8,0.81,0.01,0.01,75495.98,1776802599000
1776802600.496,100.496,0.19,0.2,0.8,0.81,0.01,0.01,75495.98,1776802599000
1776802601.008,101.008,0.19,0.2,0.8,0.81,0.01,0.01,75495.98,1776802599000
1776802601.36,101.36,0.19,0.2,0.8,0.81,0.01,0.01,75496.9,1776802600000
1776802601.704,101.704,0.19,0.2,0.8,0.81,0.01,0.01,75496.9,1776802600000
1776802602.164,102.164,0.19,0.2,0.8,0.81,0.01,0.01,75496.9,1776802600000
1776802602.583,102.583,0.19,0.2,0.8,0.81,0.01,0.01,75497.95,1776802601000
1776802602.975,102.975,0.2,0.21,0.78,0.81,0.01,0.03,75497.95,1776802601000
1776802603.513,103.513,0.21,0.22,0.78,0.8,0.01,0.02,75497.95,1776802601000
1776802603.965,103.965,0.21,0.22,0.78,0.79,0.01,0.01,75504.19,1776802602000
1776802604.305,104.305,0.21,0.22,0.78,0.79,0.01,0.01,75504.19,1776802602000
1776802604.843,104.843,0.21,0.22,0.78,0.79,0.01,0.01,75504.19,1776802602000
1776802605.269,105.269,0.21,0.22,0.78,0.79,0.01,0.01,75507.62,1776802603000
1776802605.859,105.859,0.21,0.22,0.78,0.79,0.01,0.01,75508.46,1776802604000
1776802606.344,106.344,0.23,0.24,0.76,0.79,0.01,0.03,75510.81,1776802605000
1776802606.812,106.812,0.25,0.27,0.73,0.77,0.02,0.04,75510.81,1776802605000
1776802607.189,107.189,0.26,0.28,0.72,0.74,0.02,0.02,75510.81,1776802605000
1776802607.614,107.614,0.26,0.3,0.7,0.74,0.04,0.04,75515.55,1776802606000
1776802608.023,108.023,0.29,0.3,0.7,0.71,0.01,0.01,75515.55,1776802606000
1776802608.359,108.359,0.29,0.3,0.7,0.71,0.01,0.01,75526.88,1776802607000
1776802608.8,108.8,0.29,0.3,0.7,0.71,0.01,0.01,75526.88,1776802607000
1776802609.147,109.147,0.29,0.3,0.7,0.71,0.01,0.01,75532.58,1776802608000
1776802609.48,109.48,0.29,0.3,0.7,0.71,0.01,0.01,75532.58,1776802608000
1776802609.824,109.824,0.29,0.3,0.7,0.71,0.01,0.01,75532.58,1776802608000
1776802610.177,110.177,0.29,0.3,0.7,0.71,0.01,0.01,75532.58,1776802608000
1776802610.781,110.781,0.29,0.3,0.7,0.71,0.01,0.01,75540.0,1776802609000
1776802611.222,111.222,0.31,0.32,0.68,0.69,0.01,0.01,75540.0,1776802609000
1776802611.565,111.565,0.31,0.32,0.68,0.69,0.01,0.01,75540.0,1776802609000
1776802611.898,111.898,0.31,0.32,0.68,0.69,0.01,0.01,75540.91,1776802610000
1776802612.348,112.348,0.29,0.3,0.7,0.71,0.01,0.01,75543.54,1776802611000
1776802612.736,112.736,0.26,0.27,0.72,0.74,0.01,0.02,75543.54,1776802611000
1776802613.072,113.072,0.26,0.27,0.73,0.74,0.01,0.01,75543.54,1776802611000
1776802613.574,113.574,0.26,0.27,0.73,0.74,0.01,0.01,75549.57,1776802612000
1776802614.118,114.118,0.3,0.31,0.7,0.71,0.01,0.01,75549.57,1776802612000
1776802614.468,114.468,0.3,0.31,0.69,0.7,0.01,0.01,75542.03,1776802613000
1776802614.924,114.924,0.3,0.31,0.69,0.7,0.01,0.01,75542.03,1776802613000
1776802615.29,115.29,0.3,0.31,0.69,0.7,0.01,0.01,75543.65,1776802614000
1776802615.633,115.633,0.3,0.33,0.69,0.7,0.03,0.01,75543.65,1776802614000
1776802616.0,116.0,0.33,0.34,0.66,0.67,0.01,0.01,75543.65,1776802614000
1776802616.412,116.412,0.33,0.34,0.66,0.67,0.01,0.01,75543.65,1776802614000
1776802616.804,116.804,0.33,0.34,0.66,0.67,0.01,0.01,75545.92,1776802615000
1776802617.673,117.673,0.33,0.34,0.66,0.67,0.01,0.01,75548.63,1776802616000
1776802618.106,118.106,0.33,0.34,0.66,0.67,0.01,0.01,75558.28,1776802617000
1776802618.444,118.444,0.33,0.34,0.66,0.67,0.01,0.01,75558.28,1776802617000
1776802618.877,118.877,0.33,0.34,0.66,0.67,0.01,0.01,75558.28,1776802617000
1776802619.291,119.291,0.33,0.34,0.65,0.67,0.01,0.02,75558.28,1776802617000
1776802619.635,119.635,0.33,0.34,0.66,0.67,0.01,0.01,75558.35,1776802618000
1776802620.027,120.027,0.33,0.34,0.66,0.67,0.01,0.01,75558.35,1776802618000
1776802620.869,120.869,0.33,0.34,0.66,0.67,0.01,0.01,75559.38,1776802620000
1776802621.868,121.868,0.33,0.34,0.66,0.67,0.01,0.01,75559.38,1776802620000
1776802622.227,122.227,0.3,0.32,0.68,0.7,0.02,0.02,75554.03,1776802621000
1776802622.59,122.59,0.31,0.32,0.68,0.7,0.01,0.02,75554.03,1776802621000
1776802623.032,123.032,0.33,0.34,0.66,0.67,0.01,0.01,75554.03,1776802621000
1776802623.387,123.387,0.33,0.35,0.64,0.67,0.02,0.03,75559.56,1776802622000
1776802624.0,124.0,0.35,0.36,0.65,0.66,0.01,0.01,75559.56,1776802622000
1776802624.71,124.71,0.36,0.39,0.63,0.66,0.03,0.03,75563.75,1776802623000
1776802625.128,125.128,0.36,0.4,0.6,0.64,0.04,0.04,75563.75,1776802623000
1776802625.481,125.481,0.39,0.41,0.54,0.61,0.02,0.07,75564.5,1776802624000
1776802625.82,125.82,0.46,0.48,0.52,0.6,0.02,0.08,75564.5,1776802624000
1776802626.181,126.181,0.46,0.49,0.51,0.54,0.03,0.03,75564.5,1776802624000
1776802626.57,126.57,0.48,0.49,0.51,0.52,0.01,0.01,75573.88,1776802625000
1776802626.918,126.918,0.47,0.49,0.51,0.56,0.02,0.05,75573.88,1776802625000
1776802627.296,127.296,0.43,0.44,0.56,0.57,0.01,0.01,75573.88,1776802625000
1776802627.893,127.893,0.43,0.44,0.56,0.57,0.01,0.01,75587.21,1776802626000
1776802628.236,128.236,0.45,0.46,0.54,0.55,0.01,0.01,75588.34,1776802627000
1776802628.595,128.595,0.44,0.45,0.54,0.56,0.01,0.02,75588.34,1776802627000
1776802629.244,129.244,0.44,0.45,0.55,0.56,0.01,0.01,75586.52,1776802628000
