timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775949300.631,0.631,0.56,0.57,0.42,0.44,0.01,0.02,73072.81,1775949299000
1775949300.982,0.982,0.56,0.57,0.43,0.44,0.01,0.01,73073.13,1775949300000
1775949301.571,1.571,0.56,0.57,0.43,0.44,0.01,0.01,73073.13,1775949300000
1775949301.919,1.919,0.56,0.57,0.43,0.44,0.01,0.01,73073.15,1775949301000
1775949302.342,2.342,0.57,0.58,0.42,0.43,0.01,0.01,73073.15,1775949301000
1775949302.686,2.686,0.57,0.58,0.42,0.43,0.01,0.01,73073.15,1775949301000
1775949303.304,3.304,0.57,0.58,0.42,0.43,0.01,0.01,73073.57,1775949302000
1775949303.778,3.778,0.57,0.58,0.42,0.43,0.01,0.01,73073.57,1775949302000
1775949304.295,4.295,0.55,0.58,0.42,0.44,0.03,0.02,73075.14,1775949303000
1775949304.631,4.631,0.48,0.49,0.51,0.52,0.01,0.01,73075.14,1775949303000
1775949305.047,5.047,0.48,0.49,0.51,0.52,0.01,0.01,73076.34,1775949304000
1775949305.429,5.429,0.48,0.49,0.51,0.52,0.01,0.01,73076.34,1775949304000
1775949305.827,5.827,0.48,0.49,0.51,0.52,0.01,0.01,73076.34,1775949304000
1775949306.259,6.259,0.45,0.46,0.54,0.55,0.01,0.01,73076.34,1775949304000
1775949306.595,6.595,0.45,0.46,0.54,0.55,0.01,0.01,73064.17,1775949305000
1775949306.936,6.936,0.45,0.46,0.54,0.55,0.01,0.01,73062.79,1775949306000
1775949307.307,7.307,0.45,0.46,0.54,0.55,0.01,0.01,73062.79,1775949306000
1775949307.791,7.791,0.45,0.46,0.54,0.55,0.01,0.01,73062.79,1775949306000
1775949308.133,8.133,0.45,0.46,0.54,0.55,0.01,0.01,73062.79,1775949306000
1775949308.988,8.988,0.45,0.46,0.54,0.55,0.01,0.01,73061.9,1775949307000
1775949309.347,9.347,0.45,0.46,0.54,0.55,0.01,0.01,73061.77,1775949308000
1775949309.767,9.767,0.45,0.46,0.54,0.55,0.01,0.01,73061.77,1775949308000
1775949310.216,10.216,0.45,0.46,0.54,0.55,0.01,0.01,73061.81,1775949309000
1775949310.677,10.677,0.45,0.46,0.54,0.55,0.01,0.01,73061.81,1775949309000
1775949311.033,11.033,0.45,0.46,0.54,0.55,0.01,0.01,73061.81,1775949309000
1775949311.447,11.447,0.45,0.46,0.54,0.55,0.01,0.01,73061.51,1775949310000
1775949311.789,11.789,0.45,0.47,0.54,0.55,0.02,0.01,73061.51,1775949310000
1775949312.141,12.141,0.46,0.49,0.53,0.54,0.03,0.01,73061.51,1775949310000
1775949312.664,12.664,0.48,0.49,0.51,0.52,0.01,0.01,73061.37,1775949311000
1775949313.11,13.11,0.48,0.49,0.51,0.52,0.01,0.01,73061.37,1775949311000
1775949313.481,13.481,0.48,0.49,0.51,0.52,0.01,0.01,73061.63,1775949312000
1775949313.824,13.824,0.49,0.5,0.5,0.51,0.01,0.01,73061.63,1775949312000
1775949314.409,14.409,0.5,0.51,0.49,0.5,0.01,0.01,73062.29,1775949313000
1775949314.912,14.912,0.52,0.55,0.45,0.48,0.03,0.03,73064.99,1775949314000
1775949315.252,15.252,0.54,0.55,0.45,0.47,0.01,0.02,73064.99,1775949314000
1775949315.701,15.701,0.54,0.55,0.45,0.46,0.01,0.01,73064.99,1775949314000
1775949316.108,16.108,0.54,0.55,0.45,0.46,0.01,0.01,73068.41,1775949315000
1775949316.471,16.471,0.54,0.55,0.45,0.46,0.01,0.01,73068.41,1775949315000
1775949316.824,16.824,0.54,0.55,0.45,0.46,0.01,0.01,73068.41,1775949315000
1775949317.209,17.209,0.54,0.55,0.45,0.46,0.01,0.01,73070.21,1775949316000
1775949317.798,17.798,0.53,0.55,0.45,0.46,0.02,0.01,73070.21,1775949316000
1775949318.135,18.135,0.47,0.51,0.49,0.52,0.04,0.03,73070.21,1775949316000
1775949318.505,18.505,0.45,0.47,0.52,0.53,0.02,0.01,73070.64,1775949317000
1775949318.856,18.856,0.46,0.47,0.53,0.54,0.01,0.01,73070.64,1775949317000
1775949319.354,19.354,0.47,0.49,0.51,0.53,0.02,0.02,73070.64,1775949318000
1775949319.733,19.733,0.47,0.49,0.52,0.53,0.02,0.01,73070.64,1775949318000
1775949320.202,20.202,0.48,0.49,0.51,0.52,0.01,0.01,73070.64,1775949318000
1775949320.608,20.608,0.48,0.49,0.51,0.52,0.01,0.01,73066.17,1775949319000
1775949321.208,21.208,0.47,0.48,0.51,0.52,0.01,0.01,73066.17,1775949319000
1775949321.618,21.618,0.47,0.48,0.52,0.53,0.01,0.01,73065.87,1775949320000
1775949322.239,22.239,0.46,0.47,0.52,0.53,0.01,0.01,73065.87,1775949321000
1775949322.825,22.825,0.46,0.48,0.53,0.54,0.02,0.01,73065.87,1775949321000
1775949323.238,23.238,0.47,0.48,0.52,0.54,0.01,0.02,73065.72,1775949322000
1775949323.971,23.971,0.46,0.47,0.53,0.54,0.01,0.01,73065.7,1775949323000
1775949324.306,24.306,0.46,0.47,0.53,0.54,0.01,0.01,73065.7,1775949323000
1775949324.813,24.813,0.46,0.47,0.53,0.54,0.01,0.01,73065.7,1775949323000
1775949325.481,25.481,0.46,0.47,0.53,0.54,0.01,0.01,73065.7,1775949324000
1775949325.926,25.926,0.45,0.46,0.54,0.55,0.01,0.01,73064.86,1775949325000
1775949326.351,26.351,0.45,0.46,0.54,0.55,0.01,0.01,73064.86,1775949325000
1775949326.776,26.776,0.45,0.46,0.54,0.55,0.01,0.01,73064.86,1775949325000
