timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775993100.612,0.612,0.5,0.51,0.49,0.5,0.01,0.01,71512.01,1775993099000
1775993101.037,1.037,0.51,0.52,0.48,0.49,0.01,0.01,71512.01,1775993099000
1775993101.378,1.378,0.51,0.53,0.48,0.49,0.02,0.01,71508.39,1775993100000
1775993101.746,1.746,0.54,0.55,0.45,0.46,0.01,0.01,71508.39,1775993100000
1775993102.085,2.085,0.54,0.55,0.45,0.46,0.01,0.01,71508.39,1775993100000
1775993102.451,2.451,0.62,0.63,0.37,0.38,0.01,0.01,71508.35,1775993101000
1775993102.886,2.886,0.64,0.65,0.34,0.38,0.01,0.04,71508.35,1775993101000
1775993103.227,3.227,0.65,0.66,0.34,0.35,0.01,0.01,71513.3,1775993102000
1775993103.68,3.68,0.67,0.68,0.31,0.33,0.01,0.02,71513.3,1775993102000
1775993104.04,4.04,0.67,0.68,0.32,0.34,0.01,0.02,71513.3,1775993102000
1775993104.407,4.407,0.64,0.66,0.35,0.36,0.02,0.01,71513.3,1775993102000
1775993104.743,4.743,0.64,0.65,0.35,0.39,0.01,0.04,71519.11,1775993103000
1775993105.116,5.116,0.65,0.66,0.33,0.37,0.01,0.04,71519.11,1775993103000
1775993105.478,5.478,0.66,0.68,0.32,0.34,0.02,0.02,71519.11,1775993103000
1775993105.89,5.89,0.66,0.67,0.33,0.34,0.01,0.01,71526.44,1775993104000
1775993106.228,6.228,0.65,0.66,0.34,0.35,0.01,0.01,71526.44,1775993104000
1775993106.574,6.574,0.65,0.66,0.34,0.35,0.01,0.01,71526.44,1775993104000
1775993106.919,6.919,0.63,0.65,0.34,0.36,0.02,0.02,71527.39,1775993105000
1775993107.288,7.288,0.64,0.65,0.35,0.37,0.01,0.02,71527.39,1775993105000
1775993107.647,7.647,0.64,0.65,0.35,0.36,0.01,0.01,71527.39,1775993105000
1775993107.988,7.988,0.66,0.67,0.34,0.35,0.01,0.01,71527.39,1775993105000
1775993108.326,8.326,0.67,0.68,0.32,0.33,0.01,0.01,71527.54,1775993106000
1775993108.66,8.66,0.67,0.68,0.32,0.33,0.01,0.01,71527.54,1775993106000
1775993109.061,9.061,0.68,0.69,0.31,0.33,0.01,0.02,71527.54,1775993106000
1775993109.738,9.738,0.69,0.7,0.3,0.32,0.01,0.02,71527.54,1775993107000
1775993110.121,10.121,0.69,0.7,0.3,0.31,0.01,0.01,71527.55,1775993108000
1775993110.501,10.501,0.69,0.7,0.3,0.31,0.01,0.01,71527.55,1775993108000
1775993110.951,10.951,0.69,0.7,0.3,0.31,0.01,0.01,71527.55,1775993108000
1775993111.358,11.358,0.69,0.7,0.3,0.31,0.01,0.01,71527.56,1775993109000
1775993111.707,11.707,0.7,0.71,0.29,0.3,0.01,0.01,71527.56,1775993109000
1775993112.183,12.183,0.71,0.72,0.28,0.29,0.01,0.01,71527.98,1775993110000
1775993112.577,12.577,0.71,0.72,0.28,0.29,0.01,0.01,71527.98,1775993110000
1775993113.076,13.076,0.72,0.73,0.27,0.28,0.01,0.01,71527.98,1775993111000
1775993113.741,13.741,0.72,0.73,0.27,0.28,0.01,0.01,71527.98,1775993111000
1775993114.099,14.099,0.72,0.73,0.27,0.28,0.01,0.01,71528.21,1775993112000
1775993114.491,14.491,0.72,0.73,0.27,0.28,0.01,0.01,71528.21,1775993112000
1775993114.873,14.873,0.72,0.73,0.27,0.28,0.01,0.01,71528.21,1775993112000
