timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776099900.511,0.511,0.5,0.51,0.49,0.5,0.01,0.01,72285.18,1776099899000
1776099900.99,0.99,0.46,0.48,0.52,0.53,0.02,0.01,72285.18,1776099899000
1776099901.356,1.356,0.46,0.47,0.53,0.54,0.01,0.01,72285.18,1776099899000
1776099901.816,1.816,0.46,0.47,0.53,0.54,0.01,0.01,72283.14,1776099900000
1776099902.186,2.186,0.46,0.47,0.53,0.54,0.01,0.01,72283.14,1776099900000
1776099902.529,2.529,0.46,0.47,0.53,0.54,0.01,0.01,72281.31,1776099901000
1776099902.875,2.875,0.46,0.47,0.53,0.54,0.01,0.01,72281.31,1776099901000
1776099903.228,3.228,0.46,0.47,0.53,0.54,0.01,0.01,72275.38,1776099902000
1776099903.77,3.77,0.46,0.47,0.53,0.54,0.01,0.01,72275.38,1776099902000
1776099904.234,4.234,0.41,0.44,0.56,0.59,0.03,0.03,72273.63,1776099903000
1776099904.593,4.593,0.41,0.42,0.58,0.59,0.01,0.01,72273.63,1776099903000
1776099904.947,4.947,0.41,0.42,0.58,0.59,0.01,0.01,72273.63,1776099903000
1776099905.373,5.373,0.4,0.41,0.58,0.59,0.01,0.01,72273.63,1776099903000
1776099905.84,5.84,0.4,0.41,0.59,0.6,0.01,0.01,72273.51,1776099904000
1776099906.188,6.188,0.4,0.41,0.59,0.6,0.01,0.01,72273.51,1776099904000
1776099906.54,6.54,0.4,0.41,0.59,0.6,0.01,0.01,72267.61,1776099905000
1776099906.888,6.888,0.4,0.41,0.59,0.6,0.01,0.01,72267.61,1776099905000
1776099907.355,7.355,0.4,0.41,0.59,0.6,0.01,0.01,72265.06,1776099906000
1776099907.694,7.694,0.4,0.41,0.59,0.6,0.01,0.01,72265.06,1776099906000
1776099908.187,8.187,0.38,0.39,0.6,0.63,0.01,0.03,72265.06,1776099906000
1776099908.529,8.529,0.38,0.39,0.61,0.62,0.01,0.01,72265.06,1776099906000
1776099908.882,8.882,0.38,0.39,0.61,0.62,0.01,0.01,72263.15,1776099907000
1776099909.255,9.255,0.38,0.39,0.61,0.62,0.01,0.01,72263.15,1776099907000
1776099909.684,9.684,0.38,0.39,0.61,0.62,0.01,0.01,72262.96,1776099908000
1776099910.085,10.085,0.38,0.39,0.61,0.62,0.01,0.01,72260.83,1776099909000
1776099910.446,10.446,0.38,0.39,0.61,0.62,0.01,0.01,72260.83,1776099909000
1776099910.833,10.833,0.39,0.4,0.6,0.61,0.01,0.01,72260.83,1776099909000
1776099911.173,11.173,0.4,0.41,0.59,0.6,0.01,0.01,72259.44,1776099910000
1776099911.506,11.506,0.4,0.41,0.59,0.6,0.01,0.01,72259.44,1776099910000
1776099911.902,11.902,0.41,0.42,0.58,0.59,0.01,0.01,72259.44,1776099910000
1776099912.251,12.251,0.41,0.42,0.58,0.59,0.01,0.01,72259.44,1776099910000
1776099912.594,12.594,0.41,0.42,0.58,0.59,0.01,0.01,72261.42,1776099911000
1776099912.964,12.964,0.41,0.42,0.58,0.59,0.01,0.01,72261.42,1776099911000
1776099913.379,13.379,0.41,0.42,0.58,0.59,0.01,0.01,72261.42,1776099911000
1776099913.863,13.863,0.41,0.42,0.58,0.59,0.01,0.01,72262.88,1776099913000
1776099914.561,14.561,0.41,0.42,0.58,0.59,0.01,0.01,72262.88,1776099913000
