timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775903874.352,174.352,0.05,0.06,0.94,0.95,0.01,0.01,72850.62
1775903874.773,174.773,0.05,0.06,0.94,0.95,0.01,0.01,72851.04
1775903875.308,175.308,0.05,0.06,0.94,0.95,0.01,0.01,72848.35
1775903875.731,175.731,0.05,0.06,0.94,0.95,0.01,0.01,72848.35
1775903876.571,176.571,0.05,0.06,0.94,0.95,0.01,0.01,72848.35
1775903877.199,177.199,0.05,0.06,0.94,0.95,0.01,0.01,72850.93
1775903877.552,177.552,0.05,0.06,0.94,0.95,0.01,0.01,72850.93
1775903878.281,178.281,0.05,0.06,0.94,0.95,0.01,0.01,72850.93
1775903878.945,178.945,0.05,0.06,0.94,0.95,0.01,0.01,72850.81
1775903880.044,180.044,0.05,0.06,0.94,0.95,0.01,0.01,72850.69
1775903880.462,180.462,0.04,0.05,0.94,0.95,0.01,0.01,72850.69
1775903880.913,180.913,0.04,0.05,0.95,0.96,0.01,0.01,72850.55
1775903881.257,181.257,0.04,0.05,0.95,0.96,0.01,0.01,72850.53
1775903881.629,181.629,0.04,0.05,0.95,0.96,0.01,0.01,72850.53
1775903881.994,181.994,0.04,0.05,0.95,0.96,0.01,0.01,72850.53
1775903882.528,182.528,0.04,0.05,0.95,0.96,0.01,0.01,72850.29
1775903882.959,182.959,0.04,0.05,0.95,0.96,0.01,0.01,72850.29
1775903883.541,183.541,0.04,0.05,0.95,0.96,0.01,0.01,72850.29
1775903883.88,183.88,0.04,0.05,0.95,0.96,0.01,0.01,72850.29
1775903884.259,184.259,0.04,0.05,0.95,0.96,0.01,0.01,72850.29
1775903884.738,184.738,0.04,0.05,0.95,0.96,0.01,0.01,72850.5
1775903885.208,185.208,0.04,0.05,0.95,0.96,0.01,0.01,72850.16
1775903886.172,186.172,0.04,0.05,0.95,0.96,0.01,0.01,72850.16
1775903887.11,187.11,0.04,0.05,0.95,0.96,0.01,0.01,72850.11
1775903887.614,187.614,0.04,0.05,0.95,0.96,0.01,0.01,72849.88
1775903888.253,188.253,0.04,0.05,0.95,0.96,0.01,0.01,72849.88
1775903888.611,188.611,0.04,0.05,0.95,0.96,0.01,0.01,72848.89
1775903888.951,188.951,0.04,0.05,0.95,0.96,0.01,0.01,72848.89
1775903889.291,189.291,0.03,0.05,0.95,0.96,0.02,0.01,72848.89
1775903889.789,189.789,0.03,0.04,0.96,0.97,0.01,0.01,72849.5
1775903890.197,190.197,0.03,0.04,0.96,0.97,0.01,0.01,72848.25
1775903890.607,190.607,0.03,0.04,0.96,0.97,0.01,0.01,72848.25
1775903890.963,190.963,0.03,0.04,0.96,0.97,0.01,0.01,72837.94
1775903891.845,191.845,0.03,0.04,0.96,0.97,0.01,0.01,72837.94
1775903892.354,192.354,0.03,0.04,0.96,0.97,0.01,0.01,72835.65
1775903892.728,192.728,0.03,0.04,0.96,0.97,0.01,0.01,72835.65
1775903893.456,193.456,0.03,0.04,0.96,0.97,0.01,0.01,72835.65
1775903893.839,193.839,0.03,0.04,0.96,0.97,0.01,0.01,72835.65
1775903894.399,194.399,0.03,0.04,0.96,0.97,0.01,0.01,72838.19
1775903894.735,194.735,0.03,0.04,0.96,0.97,0.01,0.01,72838.19
1775903895.125,195.125,0.03,0.04,0.96,0.97,0.01,0.01,72837.83
1775903895.511,195.511,0.03,0.04,0.96,0.97,0.01,0.01,72837.83
1775903895.876,195.876,0.03,0.04,0.96,0.97,0.01,0.01,72837.83
1775903896.261,196.261,0.03,0.04,0.96,0.97,0.01,0.01,72837.83
1775903896.801,196.801,0.03,0.04,0.96,0.97,0.01,0.01,72837.83
1775903897.135,197.135,0.03,0.04,0.96,0.97,0.01,0.01,72837.95
1775903897.48,197.48,0.03,0.04,0.96,0.97,0.01,0.01,72837.95
1775903897.853,197.853,0.03,0.04,0.96,0.97,0.01,0.01,72837.95
1775903898.272,198.272,0.03,0.04,0.96,0.97,0.01,0.01,72837.93
1775903898.702,198.702,0.03,0.04,0.96,0.97,0.01,0.01,72837.93
1775903899.469,199.469,0.03,0.04,0.96,0.97,0.01,0.01,72837.96
1775903899.894,199.894,0.02,0.04,0.96,0.97,0.02,0.01,72837.94
1775903900.23,200.23,0.02,0.03,0.97,0.98,0.01,0.01,72837.94
1775903900.689,200.689,0.02,0.03,0.97,0.98,0.01,0.01,72837.94
1775903901.051,201.051,0.02,0.03,0.97,0.98,0.01,0.01,72837.93
1775903901.458,201.458,0.02,0.03,0.97,0.98,0.01,0.01,72837.93
1775903901.978,201.978,0.02,0.03,0.97,0.98,0.01,0.01,72837.93
1775903902.313,202.313,0.02,0.03,0.97,0.98,0.01,0.01,72837.93
1775903902.74,202.74,0.02,0.03,0.97,0.98,0.01,0.01,72838.21
1775903903.083,203.083,0.02,0.03,0.97,0.98,0.01,0.01,72838.24
1775903903.49,203.49,0.02,0.03,0.97,0.98,0.01,0.01,72838.24
1775903903.852,203.852,0.02,0.03,0.97,0.98,0.01,0.01,72838.24
1775903904.287,204.287,0.02,0.03,0.97,0.98,0.01,0.01,72838.24
1775903904.724,204.724,0.03,0.04,0.96,0.98,0.01,0.02,72838.24
1775903905.099,205.099,0.03,0.04,0.96,0.97,0.01,0.01,72838.24
1775903905.433,205.433,0.03,0.04,0.96,0.97,0.01,0.01,72837.85
1775903905.786,205.786,0.03,0.04,0.96,0.97,0.01,0.01,72837.85
1775903906.271,206.271,0.03,0.04,0.96,0.97,0.01,0.01,72837.85
1775903906.697,206.697,0.02,0.03,0.96,0.98,0.01,0.02,72837.85
1775903907.049,207.049,0.02,0.03,0.97,0.98,0.01,0.01,72837.85
1775903907.668,207.668,0.02,0.03,0.97,0.98,0.01,0.01,72837.84
1775903908.061,208.061,0.02,0.03,0.97,0.98,0.01,0.01,72837.84
1775903908.414,208.414,0.01,0.03,0.97,0.98,0.02,0.01,72837.74
1775903908.779,208.779,0.01,0.02,0.98,0.99,0.01,0.01,72837.74
1775903909.215,209.215,0.01,0.02,0.98,0.99,0.01,0.01,72837.74
1775903909.629,209.629,0.01,0.02,0.98,0.99,0.01,0.01,72837.26
1775903910.134,210.134,0.01,0.02,0.98,0.99,0.01,0.01,72837.28
1775903910.557,210.557,0.01,0.02,0.98,0.99,0.01,0.01,72837.28
1775903910.908,210.908,0.01,0.02,0.98,0.99,0.01,0.01,72837.28
1775903911.37,211.37,0.01,0.02,0.98,0.99,0.01,0.01,72837.25
1775903911.774,211.774,0.01,0.02,0.98,0.99,0.01,0.01,72837.25
1775903912.397,212.397,0.01,0.02,0.98,0.99,0.01,0.01,72837.71
1775903912.745,212.745,0.01,0.02,0.98,0.99,0.01,0.01,72837.71
1775903913.151,213.151,0.01,0.02,0.98,0.99,0.01,0.01,72837.71
1775903913.725,213.725,0.01,0.02,0.98,0.99,0.01,0.01,72837.71
1775903914.132,214.132,0.01,0.02,0.98,0.99,0.01,0.01,72837.36
1775903914.526,214.526,0.01,0.02,0.98,0.99,0.01,0.01,72837.35
1775903915.128,215.128,0.01,0.02,0.98,0.99,0.01,0.01,72837.35
1775903916.127,216.127,0.01,0.02,0.98,0.99,0.01,0.01,72837.35
1775903917.175,217.175,0.01,0.02,0.98,0.99,0.01,0.01,72837.36
1775903918.031,218.031,0.01,0.02,0.98,0.99,0.01,0.01,72837.36
1775903919.586,219.586,0.01,0.02,0.98,0.99,0.01,0.01,72837.7
1775903920.079,220.079,0.01,0.02,0.98,0.99,0.01,0.01,72837.7
1775903920.517,220.517,0.01,0.02,0.98,0.99,0.01,0.01,72837.71
1775903920.972,220.972,0.01,0.02,0.98,0.99,0.01,0.01,72837.71
1775903921.354,221.354,0.01,0.02,0.98,0.99,0.01,0.01,72837.35
1775903922.071,222.071,0.01,0.02,0.98,0.99,0.01,0.01,72837.22
1775903922.551,222.551,0.01,0.02,0.98,0.99,0.01,0.01,72837.22
1775903923.224,223.224,0.01,0.02,0.98,0.99,0.01,0.01,72837.22
1775903924.098,224.098,0.01,0.02,0.98,0.99,0.01,0.01,72837.58
1775903924.467,224.467,0.01,0.02,0.98,0.99,0.01,0.01,72837.6
1775903925.291,225.291,0.01,0.02,0.98,0.99,0.01,0.01,72837.59
1775903925.772,225.772,0.01,0.02,0.98,0.99,0.01,0.01,72837.59
1775903926.143,226.143,0.01,0.02,0.98,0.99,0.01,0.01,72837.59
1775903926.488,226.488,0.01,0.02,0.98,0.99,0.01,0.01,72836.84
1775903926.923,226.923,0.01,0.02,0.98,0.99,0.01,0.01,72836.84
1775903927.503,227.503,0.01,0.02,0.98,0.99,0.01,0.01,72837.25
1775903927.899,227.899,0.01,0.02,0.98,0.99,0.01,0.01,72837.25
1775903928.433,228.433,0.01,0.02,0.98,0.99,0.01,0.01,72837.65
1775903928.781,228.781,0.01,0.02,0.98,0.99,0.01,0.01,72837.65
1775903929.16,229.16,0.01,0.02,0.98,0.99,0.01,0.01,72837.65
1775903929.558,229.558,0.01,0.02,0.98,0.99,0.01,0.01,72837.65
1775903930.003,230.003,0.01,0.02,0.98,0.99,0.01,0.01,72837.65
1775903931.363,231.363,0.01,0.02,0.98,0.99,0.01,0.01,72837.65
1775903931.915,231.915,0.01,0.02,0.98,0.99,0.01,0.01,72837.65
1775903932.545,232.545,0.01,0.02,0.98,0.99,0.01,0.01,72837.65
1775903932.991,232.991,0.01,0.02,0.98,0.99,0.01,0.01,72837.65
1775903933.495,233.495,0.01,0.02,0.98,0.99,0.01,0.01,72837.65
1775903935.191,235.191,0.01,0.02,0.98,0.99,0.01,0.01,72837.65
1775903935.755,235.755,0.01,0.02,0.98,0.99,0.01,0.01,72837.65
1775903938.346,238.346,0.01,0.02,0.98,0.99,0.01,0.01,72837.2
1775903938.959,238.959,0.01,0.02,0.98,0.99,0.01,0.01,72837.21
1775903939.53,239.53,0.01,0.02,0.98,0.99,0.01,0.01,72837.21
1775903940.022,240.022,0.01,0.02,0.98,0.99,0.01,0.01,72837.21
1775903940.359,240.359,0.01,0.02,0.98,0.99,0.01,0.01,72837.2
1775903940.714,240.714,0.01,0.02,0.98,0.99,0.01,0.01,72837.2
1775903941.051,241.051,0.01,0.02,0.98,0.99,0.01,0.01,72837.2
1775903941.422,241.422,0.01,0.02,0.98,0.99,0.01,0.01,72837.21
1775903941.806,241.806,0.01,0.02,0.98,0.99,0.01,0.01,72837.21
1775903942.139,242.139,0.01,0.02,0.98,0.99,0.01,0.01,72837.21
1775903942.484,242.484,0.01,0.02,0.98,0.99,0.01,0.01,72837.55
1775903942.904,242.904,0.01,0.01,0.99,0.99,0.0,0.0,72837.55
1775903943.411,243.411,0.01,0.01,0.99,0.99,0.0,0.0,72837.21
1775903944.043,244.043,0.01,0.01,0.99,0.99,0.0,0.0,72837.21
1775903944.432,244.432,0.01,0.01,0.99,0.99,0.0,0.0,72837.19
1775903944.971,244.971,0.01,0.01,0.99,0.99,0.0,0.0,72837.2
1775903945.691,245.691,0.01,0.01,0.99,0.99,0.0,0.0,72837.2
1775903946.098,246.098,0.01,0.01,0.99,0.99,0.0,0.0,72837.19
1775903946.524,246.524,0.01,0.01,0.99,0.99,0.0,0.0,72837.19
1775903946.922,246.922,0.01,0.01,0.99,0.99,0.0,0.0,72837.19
1775903947.36,247.36,0.01,0.01,0.99,0.99,0.0,0.0,72837.19
1775903947.969,247.969,0.01,0.01,0.99,0.99,0.0,0.0,72837.22
1775903948.535,248.535,0.01,0.01,0.99,0.99,0.0,0.0,72837.22
1775903949.528,249.528,0.01,0.01,0.99,0.99,0.0,0.0,72837.22
1775903950.132,250.132,0.01,0.01,0.99,0.99,0.0,0.0,72837.64
1775903951.353,251.353,0.01,0.01,0.99,0.99,0.0,0.0,72837.62
1775903951.957,251.957,0.01,0.01,0.99,0.99,0.0,0.0,72837.62
1775903952.842,252.842,0.01,0.01,0.99,0.99,0.0,0.0,72837.63
1775903954.127,254.127,0.01,0.01,0.99,0.99,0.0,0.0,72837.27
1775903954.777,254.777,0.01,0.01,0.99,0.99,0.0,0.0,72837.27
1775903955.234,255.234,0.01,0.01,0.99,0.99,0.0,0.0,72837.27
1775903955.805,255.805,0.01,0.01,0.99,0.99,0.0,0.0,72837.27
1775903956.335,256.335,0.01,0.01,0.99,0.99,0.0,0.0,72837.24
1775903956.843,256.843,0.01,0.01,0.99,0.99,0.0,0.0,72837.24
1775903957.416,257.416,0.01,0.01,0.99,0.99,0.0,0.0,72837.25
1775903959.009,259.009,0.01,0.01,0.99,0.99,0.0,0.0,72837.25
1775903960.484,260.484,0.01,0.01,0.99,0.99,0.0,0.0,72837.22
1775903962.444,262.444,0.01,0.01,0.99,0.99,0.0,0.0,72837.27
1775903963.799,263.799,0.01,0.01,0.99,0.99,0.0,0.0,72837.27
1775903964.394,264.394,0.01,0.01,0.99,0.99,0.0,0.0,72837.27
1775903964.954,264.954,0.01,0.01,0.99,0.99,0.0,0.0,72837.27
1775903965.43,265.43,0.01,0.02,0.98,0.99,0.01,0.01,72837.47
1775903966.004,266.004,0.01,0.01,0.98,0.99,0.0,0.01,72837.47
1775903967.073,267.073,0.01,0.01,0.99,0.99,0.0,0.0,72843.31
1775903969.062,269.062,0.01,0.01,0.99,0.99,0.0,0.0,72846.45
1775903969.923,269.923,0.01,0.01,0.99,0.99,0.0,0.0,72845.98
1775903970.818,270.818,0.01,0.01,0.99,0.99,0.0,0.0,72846.03
1775903971.346,271.346,0.01,0.02,0.98,0.99,0.01,0.01,72846.82
1775903971.72,271.72,0.01,0.02,0.98,0.99,0.01,0.01,72846.82
1775903972.067,272.067,0.01,0.02,0.98,0.99,0.01,0.01,72846.85
1775903972.472,272.472,0.01,0.02,0.98,0.99,0.01,0.01,72846.85
1775903973.124,273.124,0.01,0.01,0.99,0.99,0.0,0.0,72846.85
1775903977.211,277.211,0.01,0.01,0.99,0.99,0.0,0.0,72846.46
1775903978.674,278.674,0.01,0.01,0.99,0.99,0.0,0.0,72846.46
1775903979.246,279.246,0.01,0.01,0.99,0.99,0.0,0.0,72846.47
1775903979.658,279.658,0.01,0.01,0.99,0.99,0.0,0.0,72846.47
1775903980.038,280.038,0.01,0.01,0.99,0.99,0.0,0.0,72846.47
1775903980.612,280.612,0.01,0.01,0.99,0.99,0.0,0.0,72846.51
1775903984.508,284.508,0.01,0.01,0.99,0.99,0.0,0.0,72846.61
1775903987.282,287.282,0.01,0.01,0.99,0.99,0.0,0.0,72846.59
1775903987.858,287.858,0.01,0.01,0.99,0.99,0.0,0.0,72846.59
1775903988.607,288.607,0.01,0.01,0.99,0.99,0.0,0.0,72845.29
1775903989.178,289.178,0.01,0.01,0.99,0.99,0.0,0.0,72845.29
1775903995.84,295.84,0.01,0.01,0.99,0.99,0.0,0.0,72836.5
1775903996.424,296.424,0.01,0.01,0.99,0.99,0.0,0.0,72836.72
1775903997.199,297.199,0.01,0.01,0.99,0.99,0.0,0.0,72836.72
1775903997.787,297.787,0.01,0.01,0.99,0.99,0.0,0.0,72836.72
1775903998.785,298.785,0.01,0.01,0.99,0.99,0.0,0.0,72836.52
1775904000.58,300.58,0.01,0.01,0.99,0.99,0.0,0.0,72836.52
