timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776876600.501,0.501,0.52,0.53,0.47,0.48,0.01,0.01,78867.16,1776876599000
1776876600.836,0.836,0.53,0.54,0.46,0.48,0.01,0.02,78867.16,1776876599000
1776876601.353,1.353,0.52,0.53,0.46,0.48,0.01,0.02,78867.16,1776876599000
1776876601.737,1.737,0.5,0.51,0.47,0.5,0.01,0.03,78866.94,1776876600000
1776876602.135,2.135,0.5,0.51,0.49,0.5,0.01,0.01,78865.94,1776876601000
1776876602.484,2.484,0.5,0.51,0.49,0.5,0.01,0.01,78865.94,1776876601000
1776876603.051,3.051,0.49,0.5,0.5,0.51,0.01,0.01,78865.94,1776876601000
1776876603.853,3.853,0.49,0.5,0.5,0.51,0.01,0.01,78861.85,1776876602000
1776876604.189,4.189,0.49,0.5,0.5,0.51,0.01,0.01,78861.85,1776876602000
1776876604.527,4.527,0.49,0.5,0.5,0.51,0.01,0.01,78854.46,1776876603000
1776876604.864,4.864,0.49,0.5,0.5,0.51,0.01,0.01,78854.46,1776876603000
1776876605.288,5.288,0.49,0.5,0.5,0.51,0.01,0.01,78854.46,1776876603000
1776876605.646,5.646,0.49,0.5,0.5,0.51,0.01,0.01,78849.52,1776876604000
1776876605.983,5.983,0.51,0.52,0.48,0.49,0.01,0.01,78853.24,1776876605000
1776876606.319,6.319,0.48,0.5,0.5,0.52,0.02,0.02,78853.24,1776876605000
1776876606.777,6.777,0.48,0.49,0.51,0.52,0.01,0.01,78853.24,1776876605000
1776876607.176,7.176,0.42,0.43,0.57,0.6,0.01,0.03,78857.97,1776876606000
1776876607.526,7.526,0.41,0.42,0.58,0.6,0.01,0.02,78857.97,1776876606000
1776876608.093,8.093,0.41,0.42,0.58,0.59,0.01,0.01,78857.97,1776876606000
1776876608.437,8.437,0.4,0.41,0.59,0.6,0.01,0.01,78851.94,1776876607000
1776876608.86,8.86,0.4,0.41,0.59,0.6,0.01,0.01,78851.94,1776876607000
1776876609.221,9.221,0.4,0.41,0.59,0.6,0.01,0.01,78851.94,1776876607000
