timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775882714.222,14.222,0.49,0.5,0.5,0.51,0.01,0.01,72832.26
1775882714.658,14.658,0.49,0.5,0.5,0.51,0.01,0.01,72832.26
1775882715.163,15.163,0.49,0.5,0.5,0.51,0.01,0.01,72831.98
1775882715.647,15.647,0.49,0.52,0.5,0.51,0.03,0.01,72831.98
1775882716.027,16.027,0.51,0.52,0.48,0.49,0.01,0.01,72831.98
1775882716.459,16.459,0.51,0.52,0.48,0.49,0.01,0.01,72831.98
1775882716.934,16.934,0.51,0.52,0.48,0.49,0.01,0.01,72831.98
1775882717.321,17.321,0.51,0.52,0.48,0.49,0.01,0.01,72831.98
1775882717.871,17.871,0.51,0.52,0.48,0.49,0.01,0.01,72831.98
1775882718.435,18.435,0.51,0.52,0.48,0.49,0.01,0.01,72831.92
1775882719.197,19.197,0.51,0.52,0.48,0.49,0.01,0.01,72831.47
1775882719.879,19.879,0.51,0.52,0.48,0.49,0.01,0.01,72831.47
1775882720.429,20.429,0.51,0.52,0.48,0.49,0.01,0.01,72831.47
1775882721.443,21.443,0.51,0.52,0.48,0.49,0.01,0.01,72831.47
1775882721.866,21.866,0.51,0.52,0.48,0.49,0.01,0.01,72831.47
1775882722.427,22.427,0.5,0.52,0.48,0.49,0.02,0.01,72831.47
1775882722.821,22.821,0.5,0.51,0.48,0.5,0.01,0.02,72831.47
1775882724.142,24.142,0.5,0.51,0.49,0.5,0.01,0.01,72832.13
1775882725.312,25.312,0.51,0.52,0.48,0.5,0.01,0.02,72832.17
1775882726.059,26.059,0.51,0.52,0.48,0.49,0.01,0.01,72832.17
1775882726.521,26.521,0.51,0.52,0.48,0.49,0.01,0.01,72831.09
1775882727.028,27.028,0.51,0.52,0.48,0.49,0.01,0.01,72831.09
1775882727.414,27.414,0.52,0.53,0.48,0.49,0.01,0.01,72831.08
1775882728.013,28.013,0.52,0.53,0.47,0.48,0.01,0.01,72831.08
1775882728.481,28.481,0.52,0.53,0.47,0.48,0.01,0.01,72831.09
1775882729.525,29.525,0.52,0.53,0.47,0.48,0.01,0.01,72831.1
1775882730.037,30.037,0.52,0.53,0.47,0.48,0.01,0.01,72831.1
1775882730.851,30.851,0.52,0.53,0.47,0.48,0.01,0.01,72831.1
1775882731.219,31.219,0.52,0.53,0.47,0.48,0.01,0.01,72831.1
1775882731.648,31.648,0.52,0.53,0.47,0.48,0.01,0.01,72831.1
1775882732.141,32.141,0.52,0.53,0.47,0.48,0.01,0.01,72831.53
1775882732.773,32.773,0.52,0.53,0.47,0.48,0.01,0.01,72831.35
1775882733.274,33.274,0.52,0.53,0.47,0.48,0.01,0.01,72831.35
1775882733.739,33.739,0.52,0.53,0.47,0.48,0.01,0.01,72831.35
1775882735.492,35.492,0.52,0.53,0.47,0.48,0.01,0.01,72831.35
1775882735.922,35.922,0.52,0.53,0.47,0.48,0.01,0.01,72831.35
1775882736.36,36.36,0.52,0.53,0.47,0.48,0.01,0.01,72831.24
1775882737.725,37.725,0.52,0.53,0.47,0.48,0.01,0.01,72831.13
1775882738.841,38.841,0.52,0.53,0.47,0.48,0.01,0.01,72831.13
1775882739.263,39.263,0.52,0.53,0.47,0.51,0.01,0.04,72831.13
1775882739.688,39.688,0.51,0.52,0.48,0.49,0.01,0.01,72831.13
1775882740.294,40.294,0.51,0.52,0.48,0.49,0.01,0.01,72831.13
1775882741.486,41.486,0.51,0.52,0.48,0.49,0.01,0.01,72831.12
1775882742.09,42.09,0.51,0.52,0.48,0.49,0.01,0.01,72831.12
1775882742.619,42.619,0.51,0.52,0.48,0.49,0.01,0.01,72831.14
1775882743.123,43.123,0.51,0.52,0.48,0.49,0.01,0.01,72831.14
1775882743.872,43.872,0.51,0.52,0.48,0.49,0.01,0.01,72831.11
1775882744.459,44.459,0.51,0.52,0.48,0.49,0.01,0.01,72831.11
1775882745.311,45.311,0.51,0.52,0.48,0.49,0.01,0.01,72831.12
1775882745.801,45.801,0.49,0.51,0.49,0.5,0.02,0.01,72831.16
1775882746.31,46.31,0.49,0.5,0.49,0.51,0.01,0.02,72831.16
1775882746.832,46.832,0.49,0.51,0.5,0.51,0.02,0.01,72831.21
1775882747.826,47.826,0.49,0.51,0.49,0.51,0.02,0.02,72831.21
1775882748.166,48.166,0.49,0.5,0.49,0.51,0.01,0.02,72831.21
1775882748.531,48.531,0.51,0.52,0.49,0.5,0.01,0.01,72831.21
1775882748.937,48.937,0.51,0.52,0.48,0.49,0.01,0.01,72831.21
1775882749.279,49.279,0.51,0.52,0.48,0.49,0.01,0.01,72831.33
1775882749.716,49.716,0.51,0.52,0.48,0.49,0.01,0.01,72831.33
1775882750.352,50.352,0.51,0.52,0.48,0.49,0.01,0.01,72831.33
1775882752.437,52.437,0.51,0.52,0.48,0.49,0.01,0.01,72832.22
1775882753.552,53.552,0.51,0.52,0.48,0.49,0.01,0.01,72832.25
1775882753.888,53.888,0.51,0.52,0.48,0.49,0.01,0.01,72832.25
1775882754.488,54.488,0.51,0.52,0.48,0.49,0.01,0.01,72832.25
1775882754.984,54.984,0.51,0.52,0.48,0.49,0.01,0.01,72832.2
1775882755.324,55.324,0.51,0.52,0.48,0.49,0.01,0.01,72832.2
1775882755.824,55.824,0.51,0.52,0.48,0.49,0.01,0.01,72832.1
1775882756.253,56.253,0.5,0.52,0.47,0.49,0.02,0.02,72832.1
1775882757.13,57.13,0.5,0.51,0.48,0.5,0.01,0.02,72832.09
1775882757.527,57.527,0.5,0.51,0.49,0.5,0.01,0.01,72832.09
1775882757.941,57.941,0.5,0.51,0.49,0.5,0.01,0.01,72832.09
1775882759.109,59.109,0.5,0.51,0.49,0.5,0.01,0.01,72832.1
1775882759.812,59.812,0.5,0.51,0.49,0.5,0.01,0.01,72832.09
1775882760.747,60.747,0.5,0.51,0.49,0.5,0.01,0.01,72832.21
1775882761.127,61.127,0.5,0.51,0.49,0.5,0.01,0.01,72832.21
1775882761.906,61.906,0.5,0.51,0.49,0.5,0.01,0.01,72832.22
1775882762.245,62.245,0.5,0.51,0.49,0.5,0.01,0.01,72832.22
1775882763.412,63.412,0.5,0.51,0.49,0.5,0.01,0.01,72832.05
1775882764.735,64.735,0.5,0.51,0.49,0.5,0.01,0.01,72832.06
1775882765.447,65.447,0.5,0.51,0.49,0.5,0.01,0.01,72832.19
1775882766.678,66.678,0.5,0.51,0.49,0.5,0.01,0.01,72832.07
1775882767.463,67.463,0.5,0.51,0.49,0.5,0.01,0.01,72832.07
1775882769.927,69.927,0.5,0.51,0.49,0.5,0.01,0.01,72832.23
1775882770.52,70.52,0.5,0.51,0.49,0.5,0.01,0.01,72832.12
1775882770.932,70.932,0.5,0.51,0.49,0.5,0.01,0.01,72832.12
1775882772.233,72.233,0.5,0.51,0.49,0.5,0.01,0.01,72832.21
1775882774.243,74.243,0.5,0.51,0.49,0.5,0.01,0.01,72832.24
1775882774.825,74.825,0.5,0.51,0.49,0.5,0.01,0.01,72832.24
1775882775.684,75.684,0.5,0.51,0.49,0.5,0.01,0.01,72832.13
1775882776.421,76.421,0.5,0.52,0.49,0.5,0.02,0.01,72832.13
1775882777.723,77.723,0.51,0.52,0.48,0.49,0.01,0.01,72832.13
1775882778.111,78.111,0.51,0.52,0.48,0.49,0.01,0.01,72832.13
1775882779.128,79.128,0.51,0.52,0.48,0.49,0.01,0.01,72832.22
1775882780.496,80.496,0.51,0.52,0.48,0.49,0.01,0.01,72832.13
1775882780.953,80.953,0.51,0.52,0.48,0.49,0.01,0.01,72832.13
1775882781.991,81.991,0.51,0.52,0.48,0.49,0.01,0.01,72832.14
1775882782.39,82.39,0.51,0.52,0.48,0.49,0.01,0.01,72832.14
1775882783.849,83.849,0.51,0.52,0.48,0.49,0.01,0.01,72832.14
1775882784.357,84.357,0.51,0.52,0.48,0.49,0.01,0.01,72832.14
1775882785.014,85.014,0.52,0.53,0.47,0.48,0.01,0.01,72832.21
1775882786.397,86.397,0.51,0.52,0.48,0.49,0.01,0.01,72832.14
1775882786.891,86.891,0.51,0.52,0.48,0.49,0.01,0.01,72832.14
1775882787.97,87.97,0.51,0.52,0.48,0.49,0.01,0.01,72832.11
1775882788.716,88.716,0.51,0.52,0.48,0.49,0.01,0.01,72832.3
1775882789.814,89.814,0.51,0.52,0.48,0.49,0.01,0.01,72832.29
1775882790.764,90.764,0.51,0.52,0.48,0.49,0.01,0.01,72832.29
1775882791.862,91.862,0.51,0.53,0.48,0.49,0.02,0.01,72832.34
1775882792.707,92.707,0.51,0.52,0.47,0.49,0.01,0.02,72832.22
1775882793.04,93.04,0.51,0.52,0.48,0.49,0.01,0.01,72832.22
1775882793.861,93.861,0.51,0.57,0.48,0.49,0.06,0.01,72832.24
1775882794.213,94.213,0.53,0.54,0.46,0.47,0.01,0.01,72832.24
1775882794.59,94.59,0.53,0.54,0.46,0.47,0.01,0.01,72832.3
1775882795.78,95.78,0.53,0.54,0.46,0.47,0.01,0.01,72832.13
1775882796.251,96.251,0.53,0.54,0.46,0.47,0.01,0.01,72832.13
1775882796.598,96.598,0.53,0.54,0.46,0.47,0.01,0.01,72832.09
1775882796.973,96.973,0.53,0.54,0.46,0.47,0.01,0.01,72832.09
1775882797.388,97.388,0.54,0.55,0.45,0.46,0.01,0.01,72832.09
1775882797.851,97.851,0.54,0.55,0.45,0.46,0.01,0.01,72832.09
1775882798.249,98.249,0.54,0.55,0.45,0.46,0.01,0.01,72832.09
1775882798.883,98.883,0.54,0.55,0.45,0.46,0.01,0.01,72832.09
1775882799.455,99.455,0.55,0.56,0.44,0.46,0.01,0.02,72832.09
1775882799.832,99.832,0.55,0.56,0.44,0.45,0.01,0.01,72832.09
1775882800.233,100.233,0.55,0.56,0.44,0.45,0.01,0.01,72832.09
1775882801.08,101.08,0.55,0.56,0.44,0.45,0.01,0.01,72832.05
1775882801.413,101.413,0.55,0.56,0.44,0.45,0.01,0.01,72832.05
1775882801.863,101.863,0.55,0.56,0.44,0.45,0.01,0.01,72832.04
1775882802.469,102.469,0.55,0.56,0.44,0.45,0.01,0.01,72832.04
1775882803.087,103.087,0.54,0.55,0.44,0.45,0.01,0.01,72832.04
1775882803.783,103.783,0.54,0.55,0.45,0.46,0.01,0.01,72832.48
1775882804.686,104.686,0.54,0.56,0.45,0.46,0.02,0.01,72832.49
1775882805.592,105.592,0.55,0.56,0.44,0.45,0.01,0.01,72832.05
1775882806.505,106.505,0.54,0.56,0.44,0.45,0.02,0.01,72832.07
1775882807.197,107.197,0.54,0.55,0.45,0.46,0.01,0.01,72832.07
1775882807.642,107.642,0.54,0.55,0.45,0.46,0.01,0.01,72832.0
1775882808.779,108.779,0.54,0.55,0.45,0.46,0.01,0.01,72832.0
1775882809.764,109.764,0.54,0.55,0.45,0.46,0.01,0.01,72832.06
1775882810.823,110.823,0.54,0.55,0.45,0.46,0.01,0.01,72831.98
1775882811.362,111.362,0.54,0.55,0.45,0.46,0.01,0.01,72831.99
1775882812.61,112.61,0.54,0.55,0.45,0.46,0.01,0.01,72832.04
1775882813.145,113.145,0.57,0.58,0.41,0.43,0.01,0.02,72831.96
1775882813.508,113.508,0.57,0.58,0.42,0.43,0.01,0.01,72831.96
1775882813.951,113.951,0.57,0.59,0.42,0.43,0.02,0.01,72831.96
1775882814.306,114.306,0.58,0.59,0.41,0.42,0.01,0.01,72831.97
1775882814.671,114.671,0.57,0.58,0.41,0.43,0.01,0.02,72831.97
1775882815.006,115.006,0.57,0.58,0.42,0.43,0.01,0.01,72831.97
1775882815.722,115.722,0.57,0.59,0.42,0.43,0.02,0.01,72833.01
1775882816.088,116.088,0.58,0.59,0.41,0.43,0.01,0.02,72833.01
1775882816.688,116.688,0.59,0.6,0.4,0.42,0.01,0.02,72833.01
1775882817.031,117.031,0.59,0.6,0.4,0.41,0.01,0.01,72833.01
1775882817.39,117.39,0.59,0.6,0.4,0.41,0.01,0.01,72833.01
1775882817.871,117.871,0.59,0.6,0.4,0.41,0.01,0.01,72833.01
1775882818.259,118.259,0.59,0.6,0.4,0.41,0.01,0.01,72833.01
1775882819.126,119.126,0.59,0.6,0.4,0.41,0.01,0.01,72833.01
1775882819.9,119.9,0.59,0.6,0.4,0.41,0.01,0.01,72833.01
1775882820.782,120.782,0.59,0.6,0.4,0.41,0.01,0.01,72833.03
1775882822.194,122.194,0.59,0.6,0.4,0.41,0.01,0.01,72833.05
1775882822.941,122.941,0.59,0.6,0.4,0.41,0.01,0.01,72833.05
1775882823.332,123.332,0.59,0.6,0.4,0.41,0.01,0.01,72833.05
1775882823.701,123.701,0.58,0.59,0.4,0.42,0.01,0.02,72833.05
1775882824.613,124.613,0.58,0.59,0.41,0.42,0.01,0.01,72833.38
1775882825.195,125.195,0.58,0.59,0.41,0.42,0.01,0.01,72833.38
1775882825.707,125.707,0.58,0.59,0.41,0.42,0.01,0.01,72833.44
1775882826.105,126.105,0.57,0.58,0.41,0.43,0.01,0.02,72833.44
1775882826.469,126.469,0.57,0.58,0.42,0.43,0.01,0.01,72833.41
1775882827.12,127.12,0.57,0.58,0.42,0.43,0.01,0.01,72833.41
1775882827.46,127.46,0.57,0.58,0.42,0.43,0.01,0.01,72833.41
1775882827.892,127.892,0.57,0.58,0.42,0.43,0.01,0.01,72833.43
1775882828.395,128.395,0.57,0.58,0.42,0.43,0.01,0.01,72833.43
1775882828.728,128.728,0.45,0.48,0.52,0.55,0.03,0.03,72833.43
1775882829.072,129.072,0.44,0.45,0.55,0.59,0.01,0.04,72833.43
1775882829.723,129.723,0.41,0.42,0.58,0.6,0.01,0.02,72833.39
1775882830.059,130.059,0.41,0.42,0.58,0.59,0.01,0.01,72833.39
1775882830.403,130.403,0.41,0.42,0.58,0.59,0.01,0.01,72833.19
1775882830.794,130.794,0.4,0.41,0.58,0.6,0.01,0.02,72833.19
1775882831.297,131.297,0.4,0.41,0.59,0.6,0.01,0.01,72833.19
1775882831.826,131.826,0.4,0.41,0.59,0.6,0.01,0.01,72822.79
1775882832.19,132.19,0.4,0.41,0.59,0.6,0.01,0.01,72822.79
1775882832.644,132.644,0.39,0.4,0.6,0.61,0.01,0.01,72822.64
1775882833.089,133.089,0.39,0.4,0.6,0.61,0.01,0.01,72822.64
1775882833.426,133.426,0.39,0.4,0.6,0.61,0.01,0.01,72822.64
1775882833.873,133.873,0.38,0.39,0.6,0.61,0.01,0.01,72821.96
1775882834.237,134.237,0.38,0.39,0.61,0.62,0.01,0.01,72821.96
1775882834.61,134.61,0.38,0.39,0.61,0.62,0.01,0.01,72821.96
1775882834.968,134.968,0.38,0.39,0.61,0.62,0.01,0.01,72821.96
1775882835.524,135.524,0.38,0.39,0.61,0.62,0.01,0.01,72821.96
1775882835.919,135.919,0.38,0.39,0.61,0.62,0.01,0.01,72821.96
1775882836.39,136.39,0.38,0.39,0.61,0.62,0.01,0.01,72821.96
1775882836.859,136.859,0.38,0.39,0.61,0.62,0.01,0.01,72821.97
1775882837.285,137.285,0.36,0.38,0.62,0.63,0.02,0.01,72821.99
1775882837.72,137.72,0.35,0.36,0.63,0.65,0.01,0.02,72821.99
1775882838.109,138.109,0.35,0.36,0.64,0.65,0.01,0.01,72821.99
1775882838.525,138.525,0.35,0.36,0.64,0.65,0.01,0.01,72821.99
1775882838.895,138.895,0.35,0.36,0.64,0.65,0.01,0.01,72821.65
1775882839.314,139.314,0.35,0.36,0.64,0.65,0.01,0.01,72821.65
1775882839.688,139.688,0.34,0.35,0.65,0.66,0.01,0.01,72821.65
1775882840.092,140.092,0.33,0.34,0.66,0.67,0.01,0.01,72820.91
1775882840.633,140.633,0.33,0.34,0.66,0.67,0.01,0.01,72820.91
1775882841.034,141.034,0.33,0.34,0.66,0.67,0.01,0.01,72820.9
1775882841.444,141.444,0.33,0.34,0.66,0.67,0.01,0.01,72820.9
1775882841.799,141.799,0.32,0.34,0.66,0.67,0.02,0.01,72820.9
1775882842.189,142.189,0.32,0.33,0.67,0.68,0.01,0.01,72820.2
1775882842.699,142.699,0.32,0.33,0.67,0.68,0.01,0.01,72820.2
1775882843.094,143.094,0.32,0.33,0.67,0.68,0.01,0.01,72820.17
1775882843.718,143.718,0.31,0.32,0.67,0.69,0.01,0.02,72820.17
1775882844.303,144.303,0.31,0.32,0.68,0.69,0.01,0.01,72818.71
1775882844.908,144.908,0.32,0.33,0.67,0.68,0.01,0.01,72818.71
1775882845.364,145.364,0.32,0.33,0.67,0.68,0.01,0.01,72818.7
1775882845.761,145.761,0.32,0.33,0.67,0.68,0.01,0.01,72818.7
1775882846.64,146.64,0.32,0.33,0.67,0.68,0.01,0.01,72818.72
1775882847.19,147.19,0.32,0.33,0.67,0.68,0.01,0.01,72818.72
1775882847.743,147.743,0.32,0.33,0.67,0.68,0.01,0.01,72818.85
1775882848.623,148.623,0.32,0.33,0.67,0.68,0.01,0.01,72818.8
1775882849.033,149.033,0.32,0.33,0.67,0.68,0.01,0.01,72818.8
1775882849.506,149.506,0.32,0.33,0.67,0.68,0.01,0.01,72818.8
1775882850.064,150.064,0.32,0.33,0.67,0.68,0.01,0.01,72818.95
1775882850.532,150.532,0.32,0.33,0.67,0.68,0.01,0.01,72818.95
1775882851.232,151.232,0.32,0.33,0.67,0.68,0.01,0.01,72819.18
1775882851.892,151.892,0.32,0.33,0.67,0.68,0.01,0.01,72819.18
1775882852.337,152.337,0.32,0.33,0.67,0.68,0.01,0.01,72819.15
1775882852.901,152.901,0.32,0.34,0.67,0.68,0.02,0.01,72819.15
1775882853.352,153.352,0.33,0.34,0.66,0.67,0.01,0.01,72819.08
1775882854.169,154.169,0.33,0.34,0.66,0.67,0.01,0.01,72819.08
1775882854.686,154.686,0.33,0.34,0.66,0.67,0.01,0.01,72819.12
1775882855.419,155.419,0.34,0.35,0.65,0.67,0.01,0.02,72819.12
1775882855.838,155.838,0.34,0.35,0.65,0.66,0.01,0.01,72819.12
1775882856.332,156.332,0.34,0.35,0.65,0.66,0.01,0.01,72819.13
1775882856.671,156.671,0.34,0.35,0.65,0.66,0.01,0.01,72819.13
1775882857.278,157.278,0.34,0.35,0.65,0.66,0.01,0.01,72819.14
1775882857.651,157.651,0.33,0.35,0.65,0.66,0.02,0.01,72819.14
1775882858.122,158.122,0.34,0.35,0.65,0.66,0.01,0.01,72819.14
1775882858.688,158.688,0.34,0.35,0.65,0.66,0.01,0.01,72819.12
1775882859.371,159.371,0.33,0.35,0.65,0.66,0.02,0.01,72819.15
1775882859.788,159.788,0.34,0.35,0.65,0.66,0.01,0.01,72819.15
1775882860.167,160.167,0.35,0.36,0.64,0.66,0.01,0.02,72819.15
1775882860.561,160.561,0.35,0.36,0.64,0.65,0.01,0.01,72819.12
1775882860.918,160.918,0.34,0.36,0.64,0.65,0.02,0.01,72819.12
1775882861.34,161.34,0.34,0.35,0.65,0.66,0.01,0.01,72819.12
1775882861.837,161.837,0.34,0.35,0.65,0.66,0.01,0.01,72819.12
1775882862.265,162.265,0.34,0.35,0.65,0.66,0.01,0.01,72819.12
1775882862.71,162.71,0.34,0.35,0.65,0.66,0.01,0.01,72819.12
1775882863.096,163.096,0.34,0.35,0.65,0.66,0.01,0.01,72819.12
1775882863.604,163.604,0.33,0.35,0.65,0.66,0.02,0.01,72819.1
1775882864.242,164.242,0.33,0.34,0.65,0.67,0.01,0.02,72819.1
1775882864.607,164.607,0.33,0.34,0.66,0.67,0.01,0.01,72819.1
1775882865.024,165.024,0.33,0.34,0.66,0.67,0.01,0.01,72819.1
1775882865.967,165.967,0.33,0.34,0.66,0.67,0.01,0.01,72819.1
1775882866.305,166.305,0.33,0.34,0.66,0.67,0.01,0.01,72819.02
1775882866.69,166.69,0.33,0.34,0.66,0.67,0.01,0.01,72819.02
1775882867.326,167.326,0.33,0.34,0.66,0.67,0.01,0.01,72819.02
1775882867.974,167.974,0.33,0.34,0.66,0.67,0.01,0.01,72818.93
1775882868.48,168.48,0.33,0.34,0.66,0.67,0.01,0.01,72818.93
1775882868.841,168.841,0.33,0.34,0.66,0.67,0.01,0.01,72818.93
1775882869.336,169.336,0.32,0.33,0.66,0.67,0.01,0.01,72818.93
1775882870.279,170.279,0.32,0.33,0.67,0.68,0.01,0.01,72818.93
1775882870.854,170.854,0.32,0.33,0.67,0.68,0.01,0.01,72818.93
1775882871.308,171.308,0.32,0.33,0.67,0.68,0.01,0.01,72818.86
1775882871.717,171.717,0.31,0.32,0.68,0.69,0.01,0.01,72818.86
1775882872.921,172.921,0.3,0.32,0.68,0.69,0.02,0.01,72818.86
1775882873.304,173.304,0.3,0.31,0.69,0.7,0.01,0.01,72818.86
1775882873.856,173.856,0.3,0.31,0.69,0.7,0.01,0.01,72818.89
1775882874.587,174.587,0.3,0.31,0.69,0.7,0.01,0.01,72818.89
1775882875.759,175.759,0.3,0.31,0.69,0.7,0.01,0.01,72818.84
1775882876.128,176.128,0.3,0.31,0.69,0.7,0.01,0.01,72818.84
1775882876.562,176.562,0.3,0.31,0.69,0.7,0.01,0.01,72818.84
1775882877.312,177.312,0.3,0.31,0.69,0.7,0.01,0.01,72818.84
1775882878.912,178.912,0.3,0.31,0.69,0.7,0.01,0.01,72818.85
1775882879.63,179.63,0.3,0.31,0.69,0.7,0.01,0.01,72818.83
1775882880.352,180.352,0.3,0.31,0.69,0.7,0.01,0.01,72818.83
1775882880.804,180.804,0.29,0.31,0.69,0.7,0.02,0.01,72818.83
1775882881.784,181.784,0.29,0.3,0.7,0.71,0.01,0.01,72818.89
1775882882.214,182.214,0.28,0.3,0.7,0.71,0.02,0.01,72818.89
1775882882.718,182.718,0.26,0.27,0.72,0.73,0.01,0.01,72818.78
1775882883.054,183.054,0.25,0.27,0.73,0.74,0.02,0.01,72818.78
1775882883.433,183.433,0.24,0.25,0.75,0.76,0.01,0.01,72818.74
1775882883.886,183.886,0.23,0.24,0.76,0.77,0.01,0.01,72818.74
1775882884.225,184.225,0.23,0.24,0.76,0.77,0.01,0.01,72818.74
1775882884.835,184.835,0.23,0.24,0.76,0.77,0.01,0.01,72818.63
1775882885.184,185.184,0.23,0.24,0.76,0.77,0.01,0.01,72818.63
1775882885.608,185.608,0.22,0.23,0.77,0.79,0.01,0.02,72817.7
1775882885.984,185.984,0.21,0.22,0.78,0.8,0.01,0.02,72817.7
1775882886.521,186.521,0.21,0.22,0.78,0.79,0.01,0.01,72817.7
1775882887.047,187.047,0.2,0.21,0.78,0.8,0.01,0.02,72817.7
1775882887.382,187.382,0.2,0.21,0.79,0.8,0.01,0.01,72817.11
1775882887.763,187.763,0.2,0.25,0.79,0.8,0.05,0.01,72817.11
1775882888.127,188.127,0.2,0.21,0.79,0.8,0.01,0.01,72816.38
1775882888.497,188.497,0.2,0.21,0.79,0.8,0.01,0.01,72816.38
1775882889.151,189.151,0.2,0.21,0.79,0.8,0.01,0.01,72816.38
1775882890.046,190.046,0.2,0.21,0.79,0.8,0.01,0.01,72816.38
1775882890.382,190.382,0.2,0.21,0.79,0.8,0.01,0.01,72816.38
1775882891.475,191.475,0.2,0.21,0.79,0.8,0.01,0.01,72816.2
1775882891.864,191.864,0.2,0.21,0.79,0.8,0.01,0.01,72816.2
1775882892.618,192.618,0.19,0.21,0.79,0.8,0.02,0.01,72815.88
1775882892.968,192.968,0.19,0.2,0.8,0.81,0.01,0.01,72815.88
1775882893.369,193.369,0.19,0.2,0.8,0.81,0.01,0.01,72815.01
1775882893.789,193.789,0.19,0.2,0.8,0.81,0.01,0.01,72815.01
1775882894.32,194.32,0.19,0.2,0.8,0.81,0.01,0.01,72815.01
1775882894.668,194.668,0.19,0.2,0.8,0.81,0.01,0.01,72815.01
1775882895.021,195.021,0.19,0.2,0.8,0.81,0.01,0.01,72815.01
1775882895.372,195.372,0.19,0.2,0.8,0.81,0.01,0.01,72815.01
1775882895.751,195.751,0.19,0.2,0.8,0.81,0.01,0.01,72815.01
1775882896.756,196.756,0.2,0.21,0.79,0.81,0.01,0.02,72815.0
1775882897.218,197.218,0.2,0.21,0.79,0.8,0.01,0.01,72815.01
1775882897.577,197.577,0.2,0.21,0.79,0.8,0.01,0.01,72815.01
1775882898.04,198.04,0.2,0.21,0.79,0.8,0.01,0.01,72815.01
1775882898.382,198.382,0.11,0.12,0.88,0.89,0.01,0.01,72815.06
1775882898.813,198.813,0.1,0.11,0.89,0.9,0.01,0.01,72815.06
1775882899.176,199.176,0.09,0.1,0.9,0.91,0.01,0.01,72815.06
1775882899.513,199.513,0.09,0.1,0.9,0.91,0.01,0.01,72814.99
1775882899.848,199.848,0.09,0.1,0.9,0.91,0.01,0.01,72814.99
1775882900.21,200.21,0.08,0.09,0.91,0.92,0.01,0.01,72805.21
1775882900.551,200.551,0.08,0.09,0.91,0.92,0.01,0.01,72805.21
1775882900.907,200.907,0.08,0.09,0.91,0.92,0.01,0.01,72805.21
1775882901.297,201.297,0.08,0.09,0.91,0.92,0.01,0.01,72801.44
1775882902.113,202.113,0.05,0.09,0.91,0.92,0.04,0.01,72798.58
1775882902.481,202.481,0.06,0.07,0.93,0.94,0.01,0.01,72798.58
1775882902.946,202.946,0.06,0.07,0.93,0.94,0.01,0.01,72798.58
