timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777051800.522,0.522,0.51,0.52,0.48,0.49,0.01,0.01,77696.13,1777051799000
1777051800.954,0.954,0.51,0.52,0.48,0.49,0.01,0.01,77696.13,1777051799000
1777051801.467,1.467,0.51,0.52,0.48,0.49,0.01,0.01,77696.26,1777051800000
1777051801.839,1.839,0.51,0.52,0.48,0.49,0.01,0.01,77696.26,1777051800000
1777051802.263,2.263,0.51,0.52,0.48,0.49,0.01,0.01,77696.26,1777051800000
1777051802.76,2.76,0.51,0.52,0.48,0.49,0.01,0.01,77696.14,1777051801000
1777051803.118,3.118,0.51,0.52,0.48,0.49,0.01,0.01,77696.14,1777051801000
1777051803.482,3.482,0.51,0.52,0.48,0.49,0.01,0.01,77696.14,1777051801000
1777051804.004,4.004,0.51,0.53,0.48,0.49,0.02,0.01,77694.51,1777051802000
1777051804.352,4.352,0.51,0.53,0.47,0.49,0.02,0.02,77694.5,1777051803000
1777051805.014,5.014,0.51,0.52,0.47,0.49,0.01,0.02,77694.5,1777051803000
1777051805.359,5.359,0.51,0.52,0.48,0.49,0.01,0.01,77694.5,1777051803000
1777051806.213,6.213,0.51,0.52,0.48,0.49,0.01,0.01,77697.05,1777051805000
1777051806.752,6.752,0.51,0.52,0.48,0.49,0.01,0.01,77697.05,1777051805000
1777051807.085,7.085,0.44,0.48,0.52,0.56,0.04,0.04,77697.05,1777051805000
1777051807.422,7.422,0.46,0.47,0.53,0.54,0.01,0.01,77697.05,1777051805000
1777051807.775,7.775,0.46,0.47,0.53,0.54,0.01,0.01,77693.72,1777051806000
1777051808.168,8.168,0.46,0.47,0.53,0.54,0.01,0.01,77688.25,1777051807000
1777051808.57,8.57,0.46,0.47,0.53,0.54,0.01,0.01,77688.25,1777051807000
1777051808.926,8.926,0.46,0.47,0.53,0.54,0.01,0.01,77688.25,1777051807000
1777051809.308,9.308,0.46,0.47,0.53,0.54,0.01,0.01,77688.25,1777051807000
1777051810.015,10.015,0.46,0.47,0.53,0.54,0.01,0.01,77690.41,1777051808000
1777051810.439,10.439,0.46,0.47,0.53,0.54,0.01,0.01,77689.13,1777051809000
1777051811.068,11.068,0.46,0.47,0.53,0.54,0.01,0.01,77689.13,1777051809000
1777051811.447,11.447,0.46,0.47,0.53,0.54,0.01,0.01,77690.49,1777051810000
1777051812.076,12.076,0.46,0.48,0.53,0.54,0.02,0.01,77690.49,1777051810000
1777051812.666,12.666,0.47,0.48,0.52,0.54,0.01,0.02,77690.49,1777051810000
1777051813.507,13.507,0.48,0.5,0.5,0.52,0.02,0.02,77690.56,1777051812000
1777051813.848,13.848,0.49,0.53,0.47,0.51,0.04,0.04,77690.56,1777051812000
