timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776330600.635,0.635,0.52,0.53,0.47,0.48,0.01,0.01,74738.85,1776330599000
1776330600.982,0.982,0.52,0.53,0.47,0.48,0.01,0.01,74738.85,1776330599000
1776330601.316,1.316,0.52,0.53,0.47,0.48,0.01,0.01,74738.85,1776330599000
1776330601.682,1.682,0.52,0.53,0.47,0.48,0.01,0.01,74738.85,1776330600000
1776330602.015,2.015,0.51,0.53,0.47,0.48,0.02,0.01,74738.85,1776330600000
1776330602.354,2.354,0.47,0.48,0.51,0.52,0.01,0.01,74738.85,1776330600000
1776330602.709,2.709,0.45,0.46,0.54,0.55,0.01,0.01,74738.85,1776330601000
1776330603.136,3.136,0.44,0.45,0.55,0.56,0.01,0.01,74738.8,1776330602000
1776330603.474,3.474,0.44,0.45,0.55,0.56,0.01,0.01,74738.8,1776330602000
1776330603.848,3.848,0.44,0.45,0.55,0.56,0.01,0.01,74738.8,1776330602000
1776330604.308,4.308,0.43,0.44,0.56,0.57,0.01,0.01,74738.8,1776330602000
1776330605.038,5.038,0.42,0.43,0.56,0.58,0.01,0.02,74738.8,1776330602000
1776330605.388,5.388,0.41,0.42,0.58,0.59,0.01,0.01,74738.8,1776330602000
1776330605.998,5.998,0.41,0.42,0.58,0.59,0.01,0.01,74731.66,1776330604000
1776330606.448,6.448,0.41,0.42,0.58,0.59,0.01,0.01,74729.45,1776330605000
1776330607.086,7.086,0.41,0.42,0.58,0.59,0.01,0.01,74729.45,1776330605000
1776330607.506,7.506,0.41,0.42,0.58,0.59,0.01,0.01,74729.45,1776330605000
1776330607.91,7.91,0.41,0.42,0.58,0.59,0.01,0.01,74726.6,1776330606000
1776330608.42,8.42,0.41,0.42,0.58,0.59,0.01,0.01,74726.6,1776330607000
1776330608.789,8.789,0.41,0.42,0.58,0.59,0.01,0.01,74726.6,1776330607000
1776330609.152,9.152,0.41,0.42,0.58,0.59,0.01,0.01,74726.6,1776330608000
1776330609.49,9.49,0.41,0.42,0.58,0.59,0.01,0.01,74726.6,1776330608000
1776330610.142,10.142,0.41,0.42,0.58,0.59,0.01,0.01,74726.6,1776330608000
1776330610.684,10.684,0.41,0.42,0.58,0.59,0.01,0.01,74726.6,1776330608000
1776330611.237,11.237,0.41,0.42,0.58,0.59,0.01,0.01,74726.6,1776330609000
1776330611.841,11.841,0.41,0.42,0.58,0.59,0.01,0.01,74726.6,1776330610000
1776330612.303,12.303,0.41,0.42,0.58,0.59,0.01,0.01,74726.6,1776330610000
1776330612.664,12.664,0.41,0.42,0.58,0.59,0.01,0.01,74726.6,1776330610000
1776330613.226,13.226,0.41,0.42,0.58,0.59,0.01,0.01,74726.6,1776330611000
1776330613.585,13.585,0.41,0.42,0.58,0.59,0.01,0.01,74726.6,1776330611000
1776330614.03,14.03,0.41,0.42,0.58,0.59,0.01,0.01,74726.6,1776330612000
