timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775993700.52,0.52,0.51,0.52,0.48,0.49,0.01,0.01,71444.81,1775993699000
1775993700.899,0.899,0.51,0.53,0.48,0.49,0.02,0.01,71444.81,1775993699000
1775993701.279,1.279,0.52,0.53,0.47,0.49,0.01,0.02,71444.65,1775993700000
1775993701.721,1.721,0.53,0.54,0.46,0.47,0.01,0.01,71444.65,1775993700000
1775993702.155,2.155,0.53,0.54,0.46,0.47,0.01,0.01,71444.65,1775993700000
1775993702.561,2.561,0.53,0.54,0.46,0.47,0.01,0.01,71444.42,1775993701000
1775993703.071,3.071,0.53,0.54,0.46,0.48,0.01,0.02,71444.42,1775993701000
1775993703.673,3.673,0.53,0.54,0.47,0.48,0.01,0.01,71444.42,1775993701000
1775993704.269,4.269,0.52,0.54,0.46,0.48,0.02,0.02,71444.2,1775993703000
1775993704.921,4.921,0.53,0.54,0.46,0.48,0.01,0.02,71444.2,1775993703000
1775993705.32,5.32,0.53,0.54,0.46,0.47,0.01,0.01,71444.2,1775993703000
1775993705.696,5.696,0.53,0.54,0.46,0.47,0.01,0.01,71444.05,1775993704000
1775993706.033,6.033,0.53,0.54,0.46,0.47,0.01,0.01,71446.25,1775993705000
1775993706.531,6.531,0.53,0.55,0.46,0.47,0.02,0.01,71446.25,1775993705000
1775993706.918,6.918,0.54,0.55,0.45,0.46,0.01,0.01,71446.25,1775993705000
1775993707.283,7.283,0.54,0.55,0.45,0.46,0.01,0.01,71446.25,1775993706000
1775993707.667,7.667,0.54,0.55,0.45,0.46,0.01,0.01,71446.25,1775993706000
1775993708.05,8.05,0.54,0.55,0.45,0.46,0.01,0.01,71446.25,1775993706000
1775993708.503,8.503,0.54,0.55,0.45,0.46,0.01,0.01,71446.25,1775993707000
1775993708.909,8.909,0.55,0.56,0.44,0.45,0.01,0.01,71446.25,1775993707000
1775993709.248,9.248,0.57,0.58,0.42,0.43,0.01,0.01,71446.25,1775993707000
1775993709.597,9.597,0.57,0.58,0.42,0.43,0.01,0.01,71446.25,1775993708000
1775993710.153,10.153,0.58,0.59,0.41,0.42,0.01,0.01,71446.26,1775993709000
1775993710.498,10.498,0.6,0.61,0.39,0.4,0.01,0.01,71446.26,1775993709000
1775993710.84,10.84,0.6,0.61,0.39,0.4,0.01,0.01,71446.26,1775993709000
1775993711.301,11.301,0.6,0.61,0.39,0.4,0.01,0.01,71446.26,1775993710000
1775993711.652,11.652,0.6,0.61,0.39,0.4,0.01,0.01,71446.26,1775993710000
1775993712.228,12.228,0.6,0.61,0.39,0.4,0.01,0.01,71446.26,1775993710000
1775993712.575,12.575,0.64,0.85,0.15,0.39,0.21,0.24,71448.35,1775993711000
1775993712.921,12.921,0.67,0.76,0.24,0.27,0.09,0.03,71448.35,1775993711000
1775993713.257,13.257,0.68,0.7,0.3,0.31,0.02,0.01,71448.35,1775993711000
1775993713.644,13.644,0.66,0.67,0.33,0.34,0.01,0.01,71448.35,1775993711000
1775993714.046,14.046,0.66,0.67,0.33,0.34,0.01,0.01,71452.28,1775993712000
1775993714.414,14.414,0.67,0.68,0.32,0.33,0.01,0.01,71452.28,1775993712000
1775993714.906,14.906,0.67,0.68,0.32,0.33,0.01,0.01,71452.28,1775993712000
1775993715.296,15.296,0.65,0.66,0.34,0.35,0.01,0.01,71452.17,1775993713000
1775993715.657,15.657,0.65,0.66,0.34,0.35,0.01,0.01,71453.49,1775993714000
