timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776972600.628,0.628,0.49,0.51,0.49,0.5,0.02,0.01,77877.69,1776972599000
1776972601.454,1.454,0.49,0.5,0.5,0.51,0.01,0.01,77877.69,1776972599000
1776972601.795,1.795,0.49,0.5,0.5,0.51,0.01,0.01,77878.06,1776972600000
1776972602.308,2.308,0.44,0.45,0.55,0.56,0.01,0.01,77879.12,1776972601000
1776972602.692,2.692,0.43,0.44,0.56,0.57,0.01,0.01,77879.12,1776972601000
1776972603.468,3.468,0.43,0.44,0.56,0.57,0.01,0.01,77875.07,1776972602000
1776972603.874,3.874,0.43,0.44,0.56,0.58,0.01,0.02,77875.07,1776972602000
1776972604.284,4.284,0.42,0.43,0.57,0.58,0.01,0.01,77870.54,1776972603000
1776972604.682,4.682,0.42,0.43,0.57,0.58,0.01,0.01,77870.54,1776972603000
1776972605.047,5.047,0.42,0.43,0.57,0.58,0.01,0.01,77870.54,1776972603000
1776972605.395,5.395,0.42,0.43,0.57,0.58,0.01,0.01,77864.0,1776972604000
1776972605.828,5.828,0.43,0.44,0.56,0.58,0.01,0.02,77864.0,1776972604000
1776972606.178,6.178,0.43,0.44,0.56,0.59,0.01,0.03,77864.0,1776972604000
1776972606.547,6.547,0.42,0.43,0.57,0.58,0.01,0.01,77864.0,1776972604000
1776972606.943,6.943,0.42,0.43,0.57,0.58,0.01,0.01,77864.17,1776972605000
1776972607.308,7.308,0.42,0.43,0.57,0.58,0.01,0.01,77864.17,1776972606000
1776972607.682,7.682,0.42,0.43,0.57,0.58,0.01,0.01,77864.17,1776972606000
1776972608.156,8.156,0.42,0.43,0.57,0.58,0.01,0.01,77866.54,1776972607000
1776972608.498,8.498,0.42,0.43,0.57,0.58,0.01,0.01,77866.54,1776972607000
1776972609.356,9.356,0.42,0.43,0.57,0.58,0.01,0.01,77866.17,1776972608000
1776972609.913,9.913,0.39,0.42,0.58,0.61,0.03,0.03,77865.96,1776972609000
1776972610.317,10.317,0.4,0.41,0.59,0.6,0.01,0.01,77865.96,1776972609000
1776972610.723,10.723,0.39,0.4,0.6,0.61,0.01,0.01,77865.96,1776972609000
1776972611.161,11.161,0.39,0.4,0.6,0.61,0.01,0.01,77862.38,1776972610000
1776972611.621,11.621,0.39,0.4,0.6,0.61,0.01,0.01,77862.38,1776972610000
1776972612.081,12.081,0.39,0.4,0.6,0.61,0.01,0.01,77862.38,1776972610000
1776972612.466,12.466,0.39,0.4,0.6,0.61,0.01,0.01,77859.33,1776972611000
1776972613.336,13.336,0.39,0.4,0.6,0.61,0.01,0.01,77859.82,1776972612000
1776972613.791,13.791,0.39,0.4,0.6,0.61,0.01,0.01,77859.82,1776972612000
1776972614.195,14.195,0.39,0.4,0.6,0.61,0.01,0.01,77859.82,1776972612000
1776972614.541,14.541,0.4,0.41,0.59,0.61,0.01,0.02,77860.67,1776972613000
1776972614.899,14.899,0.4,0.41,0.59,0.6,0.01,0.01,77860.67,1776972613000
1776972615.352,15.352,0.4,0.41,0.59,0.6,0.01,0.01,77860.67,1776972613000
1776972615.7,15.7,0.4,0.41,0.59,0.6,0.01,0.01,77860.78,1776972614000
1776972616.145,16.145,0.4,0.41,0.59,0.6,0.01,0.01,77860.78,1776972614000
1776972616.505,16.505,0.4,0.41,0.59,0.6,0.01,0.01,77860.96,1776972615000
1776972617.0,17.0,0.4,0.41,0.59,0.6,0.01,0.01,77860.96,1776972615000
1776972617.333,17.333,0.4,0.41,0.59,0.6,0.01,0.01,77860.96,1776972615000
1776972617.699,17.699,0.4,0.41,0.59,0.6,0.01,0.01,77860.69,1776972616000
1776972618.146,18.146,0.4,0.41,0.59,0.6,0.01,0.01,77860.69,1776972617000
1776972618.502,18.502,0.4,0.41,0.59,0.6,0.01,0.01,77860.69,1776972617000
1776972618.953,18.953,0.4,0.41,0.59,0.6,0.01,0.01,77860.69,1776972617000
1776972619.463,19.463,0.4,0.41,0.59,0.6,0.01,0.01,77861.19,1776972618000
1776972619.923,19.923,0.4,0.41,0.59,0.6,0.01,0.01,77861.19,1776972618000
1776972621.059,21.059,0.4,0.41,0.59,0.6,0.01,0.01,77861.59,1776972619000
1776972621.395,21.395,0.4,0.41,0.59,0.6,0.01,0.01,77861.82,1776972620000
1776972621.791,21.791,0.4,0.41,0.59,0.6,0.01,0.01,77861.82,1776972620000
1776972622.307,22.307,0.4,0.41,0.59,0.6,0.01,0.01,77861.81,1776972621000
1776972622.672,22.672,0.4,0.43,0.59,0.6,0.03,0.01,77861.81,1776972621000
1776972623.011,23.011,0.46,0.47,0.52,0.54,0.01,0.02,77861.81,1776972621000
1776972623.435,23.435,0.46,0.49,0.51,0.54,0.03,0.03,77861.58,1776972622000
1776972623.966,23.966,0.48,0.49,0.51,0.52,0.01,0.01,77861.58,1776972622000
1776972624.398,24.398,0.48,0.49,0.51,0.52,0.01,0.01,77863.51,1776972623000
1776972624.92,24.92,0.48,0.49,0.51,0.52,0.01,0.01,77863.51,1776972623000
1776972625.273,25.273,0.48,0.49,0.51,0.52,0.01,0.01,77873.06,1776972624000
1776972626.46,26.46,0.48,0.49,0.51,0.52,0.01,0.01,77873.22,1776972625000
1776972626.994,26.994,0.48,0.49,0.51,0.52,0.01,0.01,77874.58,1776972626000
1776972627.515,27.515,0.48,0.5,0.51,0.52,0.02,0.01,77874.58,1776972626000
1776972627.91,27.91,0.53,0.54,0.46,0.47,0.01,0.01,77874.58,1776972626000
1776972628.37,28.37,0.53,0.54,0.46,0.47,0.01,0.01,77881.64,1776972627000
1776972628.718,28.718,0.53,0.55,0.45,0.47,0.02,0.02,77881.64,1776972627000
1776972629.326,29.326,0.54,0.55,0.45,0.46,0.01,0.01,77887.3,1776972628000
1776972629.709,29.709,0.55,0.57,0.43,0.46,0.02,0.03,77887.3,1776972628000
