timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776515400.6,0.6,0.4,0.41,0.59,0.6,0.01,0.01,76172.7,1776515399000
1776515400.996,0.996,0.43,0.44,0.56,0.59,0.01,0.03,76172.7,1776515399000
1776515401.364,1.364,0.44,0.45,0.55,0.56,0.01,0.01,76172.7,1776515399000
1776515401.712,1.712,0.44,0.45,0.55,0.56,0.01,0.01,76172.7,1776515399000
1776515402.172,2.172,0.44,0.45,0.55,0.56,0.01,0.01,76169.46,1776515400000
1776515402.77,2.77,0.44,0.45,0.55,0.56,0.01,0.01,76169.46,1776515400000
1776515403.12,3.12,0.44,0.49,0.51,0.56,0.05,0.05,76169.46,1776515400000
1776515403.466,3.466,0.52,0.53,0.47,0.48,0.01,0.01,76169.3,1776515401000
1776515404.015,4.015,0.52,0.53,0.47,0.48,0.01,0.01,76169.3,1776515401000
1776515404.383,4.383,0.52,0.53,0.47,0.48,0.01,0.01,76169.77,1776515402000
1776515404.747,4.747,0.52,0.53,0.47,0.48,0.01,0.01,76169.77,1776515402000
1776515405.095,5.095,0.53,0.54,0.46,0.47,0.01,0.01,76172.15,1776515403000
1776515405.463,5.463,0.53,0.54,0.46,0.47,0.01,0.01,76172.15,1776515403000
1776515405.873,5.873,0.53,0.54,0.46,0.47,0.01,0.01,76177.83,1776515404000
1776515406.21,6.21,0.52,0.54,0.46,0.47,0.02,0.01,76177.83,1776515404000
1776515406.62,6.62,0.44,0.49,0.51,0.53,0.05,0.02,76180.52,1776515405000
1776515407.024,7.024,0.42,0.45,0.55,0.56,0.03,0.01,76180.52,1776515405000
1776515407.361,7.361,0.43,0.44,0.56,0.57,0.01,0.01,76177.77,1776515406000
1776515407.696,7.696,0.42,0.43,0.57,0.58,0.01,0.01,76177.77,1776515406000
1776515408.037,8.037,0.42,0.43,0.57,0.59,0.01,0.02,76177.77,1776515406000
1776515408.443,8.443,0.42,0.43,0.57,0.58,0.01,0.01,76177.77,1776515406000
1776515409.179,9.179,0.42,0.43,0.57,0.58,0.01,0.01,76169.47,1776515407000
1776515409.578,9.578,0.43,0.44,0.56,0.58,0.01,0.02,76165.64,1776515408000
1776515410.019,10.019,0.43,0.44,0.56,0.57,0.01,0.01,76165.64,1776515408000
1776515410.449,10.449,0.43,0.44,0.56,0.57,0.01,0.01,76165.64,1776515408000
1776515410.901,10.901,0.43,0.44,0.56,0.57,0.01,0.01,76161.42,1776515409000
1776515411.365,11.365,0.43,0.44,0.56,0.57,0.01,0.01,76164.12,1776515410000
1776515411.712,11.712,0.43,0.44,0.56,0.57,0.01,0.01,76164.12,1776515410000
1776515412.414,12.414,0.43,0.44,0.56,0.57,0.01,0.01,76164.12,1776515411000
1776515412.776,12.776,0.44,0.45,0.55,0.57,0.01,0.02,76164.12,1776515411000
1776515413.172,13.172,0.44,0.45,0.55,0.56,0.01,0.01,76164.66,1776515412000
1776515413.609,13.609,0.44,0.45,0.55,0.56,0.01,0.01,76164.66,1776515412000
1776515413.946,13.946,0.44,0.45,0.55,0.56,0.01,0.01,76162.39,1776515413000
1776515414.369,14.369,0.44,0.45,0.55,0.56,0.01,0.01,76162.39,1776515413000
1776515414.717,14.717,0.44,0.45,0.55,0.56,0.01,0.01,76162.39,1776515413000
1776515415.126,15.126,0.44,0.45,0.55,0.56,0.01,0.01,76162.39,1776515413000
1776515415.474,15.474,0.44,0.45,0.55,0.56,0.01,0.01,76162.05,1776515414000
1776515415.866,15.866,0.44,0.45,0.55,0.56,0.01,0.01,76162.05,1776515414000
1776515416.301,16.301,0.45,0.46,0.54,0.56,0.01,0.02,76161.92,1776515415000
1776515416.705,16.705,0.45,0.46,0.54,0.55,0.01,0.01,76161.92,1776515415000
1776515417.307,17.307,0.45,0.46,0.54,0.55,0.01,0.01,76161.79,1776515416000
1776515417.73,17.73,0.5,0.51,0.48,0.5,0.01,0.02,76161.79,1776515416000
1776515418.077,18.077,0.51,0.52,0.48,0.49,0.01,0.01,76161.79,1776515416000
1776515418.449,18.449,0.52,0.53,0.47,0.48,0.01,0.01,76164.02,1776515417000
1776515418.784,18.784,0.53,0.54,0.46,0.47,0.01,0.01,76164.02,1776515417000
1776515419.246,19.246,0.54,0.55,0.45,0.47,0.01,0.02,76164.02,1776515417000
1776515419.674,19.674,0.54,0.55,0.45,0.46,0.01,0.01,76170.9,1776515418000
1776515420.146,20.146,0.54,0.55,0.45,0.46,0.01,0.01,76170.9,1776515418000
1776515420.541,20.541,0.54,0.55,0.45,0.46,0.01,0.01,76174.68,1776515419000
1776515420.883,20.883,0.54,0.55,0.45,0.46,0.01,0.01,76174.68,1776515419000
1776515421.218,21.218,0.54,0.55,0.45,0.46,0.01,0.01,76174.68,1776515419000
1776515421.564,21.564,0.54,0.55,0.45,0.46,0.01,0.01,76178.89,1776515420000
