timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777110324.113,24.113,0.48,0.49,0.51,0.52,0.01,0.01,77756.44,1777110322000
1777110324.447,24.447,0.48,0.49,0.51,0.52,0.01,0.01,77756.44,1777110322000
1777110324.817,24.817,0.48,0.49,0.51,0.52,0.01,0.01,77756.54,1777110323000
1777110325.33,25.33,0.48,0.49,0.51,0.52,0.01,0.01,77756.55,1777110324000
1777110325.681,25.681,0.48,0.49,0.51,0.52,0.01,0.01,77756.55,1777110324000
1777110326.017,26.017,0.48,0.49,0.51,0.52,0.01,0.01,77756.55,1777110324000
1777110326.355,26.355,0.48,0.49,0.51,0.52,0.01,0.01,77756.55,1777110325000
1777110326.757,26.757,0.48,0.49,0.51,0.52,0.01,0.01,77756.55,1777110325000
1777110327.091,27.091,0.49,0.5,0.5,0.51,0.01,0.01,77756.55,1777110325000
1777110327.535,27.535,0.49,0.5,0.5,0.51,0.01,0.01,77756.73,1777110326000
1777110327.916,27.916,0.49,0.5,0.5,0.51,0.01,0.01,77756.73,1777110326000
1777110328.888,28.888,0.49,0.5,0.5,0.51,0.01,0.01,77756.73,1777110327000
1777110329.226,29.226,0.49,0.5,0.5,0.51,0.01,0.01,77756.73,1777110327000
1777110329.88,29.88,0.49,0.5,0.5,0.51,0.01,0.01,77757.74,1777110328000
1777110330.389,30.389,0.49,0.5,0.5,0.51,0.01,0.01,77757.57,1777110329000
1777110330.831,30.831,0.49,0.5,0.5,0.51,0.01,0.01,77757.57,1777110329000
1777110331.225,31.225,0.49,0.5,0.5,0.51,0.01,0.01,77757.57,1777110329000
1777110331.569,31.569,0.49,0.5,0.5,0.51,0.01,0.01,77757.15,1777110330000
1777110331.941,31.941,0.49,0.5,0.5,0.51,0.01,0.01,77757.15,1777110330000
1777110332.41,32.41,0.49,0.5,0.5,0.51,0.01,0.01,77757.15,1777110330000
1777110333.066,33.066,0.49,0.5,0.5,0.51,0.01,0.01,77757.13,1777110331000
1777110333.649,33.649,0.49,0.5,0.5,0.51,0.01,0.01,77757.15,1777110332000
1777110334.329,34.329,0.49,0.5,0.5,0.51,0.01,0.01,77757.15,1777110333000
1777110334.817,34.817,0.49,0.5,0.5,0.51,0.01,0.01,77757.15,1777110333000
1777110335.223,35.223,0.49,0.5,0.5,0.51,0.01,0.01,77757.15,1777110333000
1777110335.61,35.61,0.49,0.5,0.5,0.51,0.01,0.01,77757.17,1777110334000
1777110336.157,36.157,0.48,0.49,0.51,0.52,0.01,0.01,77757.18,1777110335000
1777110336.502,36.502,0.48,0.49,0.51,0.52,0.01,0.01,77757.18,1777110335000
1777110336.992,36.992,0.48,0.49,0.51,0.52,0.01,0.01,77757.18,1777110335000
1777110337.355,37.355,0.47,0.49,0.51,0.53,0.02,0.02,77757.18,1777110335000
1777110338.142,38.142,0.48,0.49,0.51,0.53,0.01,0.02,77757.07,1777110336000
1777110338.503,38.503,0.48,0.49,0.51,0.52,0.01,0.01,77757.09,1777110337000
1777110338.965,38.965,0.48,0.49,0.51,0.52,0.01,0.01,77757.09,1777110337000
1777110339.539,39.539,0.48,0.49,0.51,0.52,0.01,0.01,77757.16,1777110338000
1777110339.948,39.948,0.49,0.5,0.5,0.51,0.01,0.01,77757.16,1777110338000
1777110340.421,40.421,0.49,0.5,0.5,0.51,0.01,0.01,77757.36,1777110339000
1777110340.757,40.757,0.49,0.5,0.5,0.51,0.01,0.01,77757.36,1777110339000
1777110341.154,41.154,0.49,0.5,0.5,0.51,0.01,0.01,77757.45,1777110340000
1777110341.903,41.903,0.49,0.5,0.5,0.51,0.01,0.01,77757.45,1777110340000
1777110342.328,42.328,0.49,0.5,0.5,0.51,0.01,0.01,77757.45,1777110341000
1777110342.747,42.747,0.49,0.5,0.5,0.51,0.01,0.01,77757.45,1777110341000
1777110343.195,43.195,0.53,0.54,0.46,0.47,0.01,0.01,77757.45,1777110341000
1777110343.537,43.537,0.53,0.54,0.46,0.47,0.01,0.01,77757.56,1777110342000
1777110343.915,43.915,0.53,0.54,0.46,0.47,0.01,0.01,77757.56,1777110342000
1777110344.449,44.449,0.53,0.54,0.46,0.47,0.01,0.01,77757.56,1777110343000
1777110344.902,44.902,0.52,0.53,0.47,0.48,0.01,0.01,77757.6,1777110344000
1777110345.302,45.302,0.52,0.53,0.47,0.48,0.01,0.01,77757.6,1777110344000
1777110345.688,45.688,0.53,0.54,0.46,0.48,0.01,0.02,77757.6,1777110344000
1777110346.06,46.06,0.52,0.54,0.46,0.48,0.02,0.02,77760.51,1777110345000
1777110346.431,46.431,0.41,0.46,0.54,0.55,0.05,0.01,77760.51,1777110345000
1777110346.775,46.775,0.42,0.47,0.53,0.58,0.05,0.05,77760.51,1777110345000
1777110347.127,47.127,0.45,0.46,0.54,0.55,0.01,0.01,77757.13,1777110346000
1777110347.47,47.47,0.45,0.46,0.54,0.55,0.01,0.01,77757.13,1777110346000
1777110347.879,47.879,0.45,0.46,0.54,0.55,0.01,0.01,77757.13,1777110346000
1777110348.246,48.246,0.45,0.46,0.54,0.55,0.01,0.01,77756.27,1777110347000
1777110348.614,48.614,0.44,0.45,0.54,0.55,0.01,0.01,77756.27,1777110347000
1777110348.956,48.956,0.44,0.45,0.55,0.56,0.01,0.01,77756.27,1777110347000
1777110349.301,49.301,0.44,0.45,0.55,0.56,0.01,0.01,77756.25,1777110348000
1777110349.717,49.717,0.44,0.45,0.55,0.56,0.01,0.01,77756.25,1777110348000
1777110350.104,50.104,0.44,0.45,0.55,0.56,0.01,0.01,77756.25,1777110348000
1777110350.616,50.616,0.44,0.45,0.55,0.56,0.01,0.01,77756.29,1777110349000
1777110351.007,51.007,0.44,0.45,0.55,0.56,0.01,0.01,77756.26,1777110350000
1777110351.462,51.462,0.44,0.45,0.55,0.56,0.01,0.01,77756.26,1777110350000
1777110351.956,51.956,0.44,0.45,0.55,0.56,0.01,0.01,77756.22,1777110351000
1777110353.041,53.041,0.44,0.45,0.55,0.56,0.01,0.01,77756.22,1777110352000
1777110353.622,53.622,0.43,0.45,0.55,0.58,0.02,0.03,77756.22,1777110352000
1777110354.05,54.05,0.43,0.44,0.55,0.57,0.01,0.02,77756.22,1777110352000
1777110354.422,54.422,0.43,0.44,0.56,0.57,0.01,0.01,77755.87,1777110353000
1777110354.771,54.771,0.43,0.44,0.56,0.57,0.01,0.01,77755.87,1777110353000
1777110355.244,55.244,0.43,0.44,0.56,0.57,0.01,0.01,77755.87,1777110353000
1777110355.619,55.619,0.43,0.44,0.56,0.57,0.01,0.01,77755.87,1777110353000
1777110356.012,56.012,0.43,0.44,0.56,0.57,0.01,0.01,77755.87,1777110354000
1777110356.381,56.381,0.43,0.44,0.56,0.57,0.01,0.01,77755.87,1777110355000
1777110356.768,56.768,0.43,0.44,0.56,0.57,0.01,0.01,77755.87,1777110355000
1777110357.114,57.114,0.44,0.45,0.55,0.57,0.01,0.02,77755.87,1777110355000
1777110357.634,57.634,0.44,0.45,0.55,0.56,0.01,0.01,77755.87,1777110355000
1777110358.071,58.071,0.44,0.45,0.55,0.56,0.01,0.01,77756.0,1777110356000
1777110358.507,58.507,0.44,0.45,0.55,0.56,0.01,0.01,77756.0,1777110357000
1777110359.034,59.034,0.43,0.44,0.56,0.57,0.01,0.01,77756.0,1777110357000
1777110359.416,59.416,0.42,0.44,0.56,0.58,0.02,0.02,77756.0,1777110358000
1777110359.752,59.752,0.42,0.44,0.56,0.58,0.02,0.02,77756.0,1777110358000
1777110360.177,60.177,0.42,0.44,0.56,0.58,0.02,0.02,77755.88,1777110359000
1777110360.677,60.677,0.42,0.43,0.56,0.58,0.01,0.02,77755.88,1777110359000
1777110361.091,61.091,0.42,0.43,0.57,0.58,0.01,0.01,77755.88,1777110359000
1777110361.513,61.513,0.42,0.43,0.57,0.58,0.01,0.01,77755.7,1777110360000
1777110361.849,61.849,0.42,0.43,0.57,0.58,0.01,0.01,77755.7,1777110360000
1777110362.345,62.345,0.42,0.43,0.57,0.58,0.01,0.01,77755.63,1777110361000
1777110362.679,62.679,0.42,0.43,0.57,0.58,0.01,0.01,77755.63,1777110361000
1777110363.268,63.268,0.43,0.44,0.56,0.57,0.01,0.01,77755.63,1777110361000
1777110363.649,63.649,0.43,0.44,0.56,0.57,0.01,0.01,77755.62,1777110362000
1777110364.005,64.005,0.43,0.44,0.56,0.57,0.01,0.01,77755.62,1777110362000
1777110364.467,64.467,0.43,0.44,0.56,0.57,0.01,0.01,77755.62,1777110363000
1777110364.8,64.8,0.34,0.38,0.62,0.66,0.04,0.04,77755.62,1777110363000
1777110365.162,65.162,0.34,0.35,0.65,0.68,0.01,0.03,77755.62,1777110363000
1777110365.499,65.499,0.31,0.33,0.67,0.68,0.02,0.01,77755.62,1777110363000
1777110365.856,65.856,0.32,0.33,0.67,0.68,0.01,0.01,77755.56,1777110364000
1777110366.326,66.326,0.32,0.33,0.67,0.68,0.01,0.01,77755.56,1777110364000
1777110367.713,67.713,0.32,0.33,0.67,0.68,0.01,0.01,77747.79,1777110366000
1777110368.06,68.06,0.32,0.33,0.67,0.68,0.01,0.01,77747.79,1777110366000
1777110368.409,68.409,0.32,0.33,0.67,0.68,0.01,0.01,77746.83,1777110367000
1777110368.764,68.764,0.34,0.35,0.65,0.67,0.01,0.02,77746.83,1777110367000
1777110369.1,69.1,0.33,0.36,0.64,0.67,0.03,0.03,77746.83,1777110367000
1777110369.54,69.54,0.33,0.34,0.65,0.67,0.01,0.02,77746.83,1777110367000
1777110370.026,70.026,0.33,0.34,0.66,0.67,0.01,0.01,77746.77,1777110368000
1777110370.798,70.798,0.33,0.34,0.66,0.67,0.01,0.01,77746.45,1777110369000
1777110371.418,71.418,0.33,0.34,0.66,0.67,0.01,0.01,77746.45,1777110369000
1777110371.788,71.788,0.33,0.34,0.66,0.67,0.01,0.01,77746.45,1777110369000
1777110372.142,72.142,0.33,0.34,0.66,0.67,0.01,0.01,77746.61,1777110370000
1777110372.5,72.5,0.33,0.34,0.66,0.67,0.01,0.01,77746.73,1777110371000
1777110373.167,73.167,0.33,0.34,0.66,0.67,0.01,0.01,77746.73,1777110371000
1777110373.554,73.554,0.33,0.34,0.66,0.67,0.01,0.01,77747.37,1777110372000
1777110374.051,74.051,0.33,0.34,0.66,0.67,0.01,0.01,77747.37,1777110373000
1777110375.385,75.385,0.33,0.34,0.66,0.67,0.01,0.01,77747.41,1777110374000
1777110375.729,75.729,0.33,0.34,0.66,0.67,0.01,0.01,77747.41,1777110374000
1777110376.129,76.129,0.33,0.34,0.66,0.67,0.01,0.01,77747.41,1777110375000
1777110376.571,76.571,0.33,0.34,0.66,0.67,0.01,0.01,77747.41,1777110375000
1777110376.945,76.945,0.34,0.36,0.64,0.66,0.02,0.02,77747.9,1777110376000
1777110377.346,77.346,0.35,0.36,0.64,0.65,0.01,0.01,77747.9,1777110376000
1777110377.768,77.768,0.35,0.36,0.64,0.65,0.01,0.01,77747.9,1777110376000
1777110378.184,78.184,0.35,0.36,0.64,0.65,0.01,0.01,77748.78,1777110377000
1777110378.531,78.531,0.35,0.36,0.64,0.65,0.01,0.01,77748.78,1777110377000
1777110379.092,79.092,0.35,0.36,0.64,0.65,0.01,0.01,77748.78,1777110378000
1777110379.486,79.486,0.35,0.36,0.64,0.65,0.01,0.01,77748.78,1777110378000
1777110380.015,80.015,0.35,0.36,0.64,0.65,0.01,0.01,77748.79,1777110379000
1777110380.594,80.594,0.35,0.36,0.64,0.66,0.01,0.02,77748.79,1777110379000
1777110380.996,80.996,0.35,0.36,0.64,0.65,0.01,0.01,77748.82,1777110380000
1777110381.333,81.333,0.34,0.36,0.64,0.65,0.02,0.01,77748.82,1777110380000
1777110382.02,82.02,0.35,0.36,0.64,0.65,0.01,0.01,77748.84,1777110381000
1777110382.873,82.873,0.35,0.36,0.64,0.65,0.01,0.01,77748.84,1777110381000
1777110383.254,83.254,0.35,0.36,0.64,0.65,0.01,0.01,77748.73,1777110382000
1777110383.604,83.604,0.35,0.36,0.64,0.65,0.01,0.01,77748.73,1777110382000
1777110383.978,83.978,0.35,0.36,0.64,0.65,0.01,0.01,77748.73,1777110382000
1777110384.37,84.37,0.35,0.36,0.64,0.65,0.01,0.01,77748.8,1777110383000
1777110384.784,84.784,0.34,0.35,0.65,0.66,0.01,0.01,77748.8,1777110383000
1777110385.71,85.71,0.34,0.35,0.65,0.66,0.01,0.01,77748.8,1777110384000
1777110386.064,86.064,0.34,0.35,0.65,0.66,0.01,0.01,77748.82,1777110385000
1777110386.725,86.725,0.34,0.35,0.65,0.66,0.01,0.01,77748.82,1777110385000
1777110387.153,87.153,0.34,0.35,0.65,0.66,0.01,0.01,77748.81,1777110386000
1777110388.042,88.042,0.34,0.35,0.65,0.66,0.01,0.01,77748.82,1777110387000
1777110388.866,88.866,0.35,0.36,0.65,0.66,0.01,0.01,77748.82,1777110387000
1777110389.671,89.671,0.35,0.36,0.64,0.65,0.01,0.01,77748.82,1777110388000
1777110390.065,90.065,0.35,0.36,0.64,0.65,0.01,0.01,77748.84,1777110389000
1777110390.473,90.473,0.34,0.35,0.64,0.66,0.01,0.02,77748.84,1777110389000
1777110391.058,91.058,0.34,0.35,0.65,0.66,0.01,0.01,77748.81,1777110390000
1777110391.432,91.432,0.33,0.34,0.66,0.67,0.01,0.01,77748.81,1777110390000
1777110391.779,91.779,0.33,0.34,0.66,0.67,0.01,0.01,77748.81,1777110390000
1777110392.198,92.198,0.33,0.34,0.66,0.67,0.01,0.01,77748.45,1777110391000
1777110393.006,93.006,0.33,0.34,0.66,0.67,0.01,0.01,77748.45,1777110392000
1777110393.634,93.634,0.33,0.34,0.66,0.67,0.01,0.01,77748.45,1777110392000
1777110394.069,94.069,0.33,0.34,0.66,0.67,0.01,0.01,77748.34,1777110393000
1777110394.685,94.685,0.33,0.34,0.66,0.67,0.01,0.01,77748.34,1777110393000
1777110395.168,95.168,0.33,0.34,0.66,0.67,0.01,0.01,77748.34,1777110394000
1777110395.942,95.942,0.33,0.34,0.66,0.67,0.01,0.01,77748.34,1777110394000
1777110396.364,96.364,0.3,0.34,0.66,0.68,0.04,0.02,77747.54,1777110395000
1777110396.852,96.852,0.3,0.34,0.66,0.67,0.04,0.01,77747.54,1777110395000
1777110397.255,97.255,0.3,0.34,0.66,0.7,0.04,0.04,77743.66,1777110396000
1777110397.957,97.957,0.25,0.26,0.66,0.73,0.01,0.07,77743.66,1777110396000
1777110398.441,98.441,0.22,0.26,0.74,0.77,0.04,0.03,77742.36,1777110397000
1777110398.779,98.779,0.28,0.33,0.67,0.7,0.05,0.03,77742.36,1777110397000
1777110399.215,99.215,0.3,0.33,0.67,0.7,0.03,0.03,77742.36,1777110397000
1777110399.59,99.59,0.23,0.29,0.71,0.77,0.06,0.06,77739.74,1777110398000
1777110399.983,99.983,0.22,0.23,0.77,0.78,0.01,0.01,77739.74,1777110398000
1777110400.37,100.37,0.2,0.22,0.78,0.8,0.02,0.02,77739.42,1777110399000
1777110400.728,100.728,0.21,0.22,0.78,0.79,0.01,0.01,77739.42,1777110399000
1777110401.164,101.164,0.21,0.22,0.78,0.79,0.01,0.01,77738.49,1777110400000
1777110401.54,101.54,0.21,0.22,0.78,0.79,0.01,0.01,77738.49,1777110400000
1777110402.475,102.475,0.21,0.22,0.78,0.79,0.01,0.01,77737.51,1777110401000
1777110402.911,102.911,0.21,0.22,0.78,0.79,0.01,0.01,77737.51,1777110401000
1777110403.547,103.547,0.19,0.2,0.78,0.81,0.01,0.03,77737.51,1777110402000
1777110404.061,104.061,0.19,0.21,0.8,0.81,0.02,0.01,77737.51,1777110402000
1777110404.402,104.402,0.19,0.21,0.79,0.81,0.02,0.02,77737.39,1777110403000
1777110404.853,104.853,0.2,0.21,0.79,0.8,0.01,0.01,77737.39,1777110403000
1777110405.224,105.224,0.2,0.21,0.79,0.8,0.01,0.01,77737.39,1777110404000
1777110405.587,105.587,0.19,0.21,0.79,0.8,0.02,0.01,77737.39,1777110404000
1777110406.15,106.15,0.19,0.2,0.8,0.81,0.01,0.01,77737.39,1777110404000
1777110406.562,106.562,0.2,0.21,0.79,0.81,0.01,0.02,77737.41,1777110405000
1777110406.913,106.913,0.2,0.21,0.79,0.8,0.01,0.01,77737.41,1777110405000
1777110407.791,107.791,0.2,0.21,0.79,0.8,0.01,0.01,77737.41,1777110406000
1777110408.361,108.361,0.2,0.21,0.79,0.8,0.01,0.01,77737.41,1777110406000
1777110408.738,108.738,0.2,0.21,0.79,0.8,0.01,0.01,77737.42,1777110407000
1777110409.085,109.085,0.2,0.21,0.79,0.8,0.01,0.01,77737.53,1777110408000
1777110409.454,109.454,0.24,0.25,0.75,0.76,0.01,0.01,77737.53,1777110408000
1777110410.086,110.086,0.25,0.26,0.74,0.76,0.01,0.02,77737.53,1777110408000
1777110410.526,110.526,0.25,0.26,0.74,0.75,0.01,0.01,77737.62,1777110409000
1777110411.141,111.141,0.25,0.26,0.74,0.75,0.01,0.01,77737.62,1777110410000
1777110411.526,111.526,0.25,0.26,0.74,0.75,0.01,0.01,77737.62,1777110410000
1777110412.011,112.011,0.25,0.26,0.74,0.75,0.01,0.01,77737.62,1777110410000
1777110412.402,112.402,0.25,0.27,0.73,0.75,0.02,0.02,77737.62,1777110410000
1777110413.016,113.016,0.26,0.27,0.73,0.75,0.01,0.02,77738.45,1777110411000
1777110413.64,113.64,0.26,0.27,0.73,0.74,0.01,0.01,77738.59,1777110412000
1777110414.493,114.493,0.26,0.27,0.73,0.74,0.01,0.01,77738.59,1777110412000
1777110415.21,115.21,0.26,0.27,0.73,0.74,0.01,0.01,77738.61,1777110413000
1777110415.622,115.622,0.27,0.28,0.71,0.73,0.01,0.02,77738.61,1777110413000
1777110416.02,116.02,0.27,0.28,0.72,0.73,0.01,0.01,77738.81,1777110414000
1777110416.674,116.674,0.28,0.29,0.71,0.72,0.01,0.01,77738.81,1777110415000
1777110417.239,117.239,0.28,0.29,0.71,0.72,0.01,0.01,77738.76,1777110416000
1777110417.689,117.689,0.28,0.29,0.71,0.72,0.01,0.01,77738.76,1777110416000
1777110418.397,118.397,0.29,0.3,0.7,0.71,0.01,0.01,77738.76,1777110417000
1777110418.861,118.861,0.29,0.3,0.7,0.71,0.01,0.01,77738.76,1777110417000
1777110419.199,119.199,0.29,0.3,0.7,0.71,0.01,0.01,77738.76,1777110417000
1777110419.536,119.536,0.29,0.3,0.7,0.71,0.01,0.01,77739.05,1777110418000
1777110419.955,119.955,0.29,0.3,0.7,0.71,0.01,0.01,77739.05,1777110418000
1777110420.487,120.487,0.29,0.3,0.7,0.71,0.01,0.01,77739.61,1777110419000
1777110420.898,120.898,0.29,0.3,0.7,0.71,0.01,0.01,77739.61,1777110419000
1777110421.239,121.239,0.29,0.3,0.7,0.71,0.01,0.01,77740.08,1777110420000
1777110421.574,121.574,0.29,0.3,0.7,0.71,0.01,0.01,77740.08,1777110420000
1777110421.984,121.984,0.29,0.3,0.7,0.71,0.01,0.01,77740.08,1777110420000
1777110422.36,122.36,0.29,0.3,0.7,0.71,0.01,0.01,77740.04,1777110421000
1777110422.733,122.733,0.29,0.31,0.7,0.71,0.02,0.01,77740.04,1777110421000
1777110423.143,123.143,0.3,0.31,0.69,0.7,0.01,0.01,77740.04,1777110421000
1777110423.59,123.59,0.29,0.31,0.7,0.71,0.02,0.01,77740.02,1777110422000
1777110423.934,123.934,0.28,0.29,0.71,0.72,0.01,0.01,77740.02,1777110422000
1777110424.372,124.372,0.27,0.28,0.72,0.73,0.01,0.01,77740.02,1777110423000
1777110424.722,124.722,0.27,0.28,0.72,0.73,0.01,0.01,77740.02,1777110423000
1777110425.06,125.06,0.27,0.3,0.72,0.73,0.03,0.01,77740.04,1777110424000
1777110425.4,125.4,0.27,0.28,0.69,0.73,0.01,0.04,77740.04,1777110424000
1777110425.747,125.747,0.27,0.28,0.72,0.73,0.01,0.01,77740.04,1777110424000
1777110426.409,126.409,0.27,0.28,0.72,0.73,0.01,0.01,77740.01,1777110425000
1777110426.758,126.758,0.27,0.28,0.72,0.73,0.01,0.01,77740.01,1777110425000
1777110427.098,127.098,0.27,0.28,0.72,0.73,0.01,0.01,77740.01,1777110425000
1777110427.763,127.763,0.28,0.29,0.72,0.73,0.01,0.01,77740.02,1777110426000
1777110428.1,128.1,0.33,0.43,0.57,0.67,0.1,0.1,77740.03,1777110427000
1777110428.44,128.44,0.38,0.4,0.6,0.61,0.02,0.01,77740.03,1777110427000
1777110428.841,128.841,0.39,0.4,0.6,0.61,0.01,0.01,77740.03,1777110427000
1777110429.392,129.392,0.39,0.4,0.6,0.61,0.01,0.01,77744.18,1777110428000
1777110429.741,129.741,0.39,0.4,0.6,0.61,0.01,0.01,77744.18,1777110428000
1777110430.235,130.235,0.39,0.4,0.6,0.61,0.01,0.01,77744.18,1777110428000
1777110430.983,130.983,0.39,0.4,0.6,0.61,0.01,0.01,77744.18,1777110428000
1777110431.673,131.673,0.39,0.4,0.6,0.61,0.01,0.01,77745.15,1777110429000
1777110432.313,132.313,0.39,0.4,0.6,0.61,0.01,0.01,77745.15,1777110430000
1777110432.742,132.742,0.39,0.4,0.6,0.61,0.01,0.01,77745.24,1777110431000
1777110433.513,133.513,0.38,0.4,0.6,0.61,0.02,0.01,77745.13,1777110432000
1777110433.941,133.941,0.37,0.4,0.6,0.63,0.03,0.03,77745.13,1777110432000
1777110434.324,134.324,0.37,0.4,0.6,0.63,0.03,0.03,77745.1,1777110433000
1777110434.762,134.762,0.39,0.4,0.6,0.61,0.01,0.01,77745.1,1777110433000
1777110435.117,135.117,0.38,0.4,0.6,0.62,0.02,0.02,77745.1,1777110434000
1777110435.472,135.472,0.38,0.39,0.61,0.62,0.01,0.01,77745.1,1777110434000
1777110436.241,136.241,0.38,0.39,0.61,0.62,0.01,0.01,77745.11,1777110435000
1777110436.683,136.683,0.37,0.38,0.62,0.63,0.01,0.01,77745.11,1777110435000
1777110437.502,137.502,0.37,0.4,0.6,0.63,0.03,0.03,77745.12,1777110436000
1777110438.075,138.075,0.38,0.39,0.61,0.62,0.01,0.01,77745.15,1777110437000
1777110439.199,139.199,0.39,0.4,0.6,0.61,0.01,0.01,77745.15,1777110437000
1777110440.046,140.046,0.39,0.44,0.56,0.61,0.05,0.05,77745.3,1777110439000
1777110440.38,140.38,0.39,0.4,0.6,0.61,0.01,0.01,77745.3,1777110439000
1777110441.059,141.059,0.39,0.4,0.6,0.61,0.01,0.01,77745.3,1777110439000
1777110441.487,141.487,0.39,0.4,0.6,0.61,0.01,0.01,77745.14,1777110440000
1777110441.825,141.825,0.39,0.4,0.6,0.61,0.01,0.01,77745.14,1777110440000
