timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776552900.571,0.571,0.56,0.57,0.43,0.44,0.01,0.01,75838.91,1776552899000
1776552900.916,0.916,0.55,0.56,0.43,0.45,0.01,0.02,75838.91,1776552899000
1776552901.486,1.486,0.55,0.56,0.44,0.45,0.01,0.01,75838.89,1776552900000
1776552901.834,1.834,0.53,0.56,0.44,0.45,0.03,0.01,75838.89,1776552900000
1776552902.35,2.35,0.55,0.56,0.44,0.45,0.01,0.01,75838.89,1776552901000
1776552903.036,3.036,0.54,0.55,0.44,0.46,0.01,0.02,75838.89,1776552901000
1776552903.871,3.871,0.54,0.55,0.45,0.46,0.01,0.01,75838.93,1776552902000
1776552904.217,4.217,0.54,0.55,0.45,0.46,0.01,0.01,75838.93,1776552902000
1776552904.559,4.559,0.54,0.55,0.45,0.46,0.01,0.01,75838.93,1776552903000
1776552905.002,5.002,0.53,0.54,0.45,0.46,0.01,0.01,75838.93,1776552903000
1776552905.368,5.368,0.53,0.54,0.46,0.47,0.01,0.01,75838.91,1776552904000
1776552905.816,5.816,0.53,0.54,0.46,0.47,0.01,0.01,75838.91,1776552904000
1776552906.314,6.314,0.53,0.54,0.46,0.47,0.01,0.01,75838.9,1776552905000
1776552906.855,6.855,0.53,0.54,0.46,0.47,0.01,0.01,75838.9,1776552905000
1776552907.292,7.292,0.53,0.54,0.46,0.47,0.01,0.01,75838.92,1776552906000
1776552907.756,7.756,0.53,0.54,0.46,0.47,0.01,0.01,75838.92,1776552906000
1776552908.265,8.265,0.53,0.54,0.46,0.47,0.01,0.01,75838.93,1776552907000
1776552908.739,8.739,0.53,0.54,0.46,0.47,0.01,0.01,75838.93,1776552907000
1776552909.187,9.187,0.53,0.54,0.46,0.47,0.01,0.01,75838.92,1776552908000
1776552909.766,9.766,0.53,0.54,0.46,0.47,0.01,0.01,75838.92,1776552908000
1776552910.205,10.205,0.53,0.54,0.46,0.47,0.01,0.01,75838.92,1776552908000
1776552910.593,10.593,0.53,0.54,0.46,0.47,0.01,0.01,75838.92,1776552909000
1776552911.173,11.173,0.53,0.54,0.46,0.47,0.01,0.01,75838.92,1776552909000
1776552911.699,11.699,0.53,0.54,0.46,0.47,0.01,0.01,75838.97,1776552910000
1776552912.073,12.073,0.53,0.54,0.46,0.47,0.01,0.01,75838.97,1776552910000
1776552912.534,12.534,0.53,0.54,0.46,0.47,0.01,0.01,75838.97,1776552911000
1776552912.891,12.891,0.53,0.54,0.46,0.47,0.01,0.01,75838.97,1776552911000
