timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776533700.562,0.562,0.5,0.51,0.49,0.5,0.01,0.01,75919.91,1776533699000
1776533701.006,1.006,0.5,0.51,0.49,0.5,0.01,0.01,75919.91,1776533699000
1776533701.762,1.762,0.5,0.51,0.49,0.5,0.01,0.01,75920.0,1776533700000
1776533702.224,2.224,0.5,0.51,0.49,0.5,0.01,0.01,75919.91,1776533701000
1776533702.56,2.56,0.5,0.51,0.49,0.5,0.01,0.01,75919.91,1776533701000
1776533703.232,3.232,0.5,0.51,0.49,0.5,0.01,0.01,75919.89,1776533702000
1776533703.667,3.667,0.5,0.51,0.49,0.5,0.01,0.01,75919.89,1776533702000
1776533704.198,4.198,0.5,0.51,0.49,0.5,0.01,0.01,75919.9,1776533703000
1776533704.764,4.764,0.5,0.51,0.49,0.5,0.01,0.01,75919.9,1776533703000
1776533705.14,5.14,0.5,0.51,0.49,0.5,0.01,0.01,75919.9,1776533703000
1776533705.934,5.934,0.5,0.51,0.49,0.5,0.01,0.01,75919.78,1776533704000
1776533706.31,6.31,0.5,0.51,0.49,0.5,0.01,0.01,75919.77,1776533705000
1776533706.715,6.715,0.5,0.51,0.49,0.5,0.01,0.01,75919.77,1776533705000
1776533707.067,7.067,0.49,0.5,0.5,0.51,0.01,0.01,75919.8,1776533706000
1776533707.41,7.41,0.48,0.49,0.51,0.52,0.01,0.01,75919.8,1776533706000
1776533707.799,7.799,0.48,0.49,0.51,0.52,0.01,0.01,75919.8,1776533706000
1776533708.211,8.211,0.48,0.49,0.51,0.52,0.01,0.01,75919.81,1776533707000
1776533708.658,8.658,0.48,0.49,0.51,0.52,0.01,0.01,75919.81,1776533707000
1776533709.046,9.046,0.48,0.49,0.51,0.52,0.01,0.01,75918.8,1776533708000
1776533709.597,9.597,0.48,0.49,0.51,0.52,0.01,0.01,75918.8,1776533708000
1776533710.013,10.013,0.48,0.49,0.51,0.52,0.01,0.01,75918.8,1776533708000
1776533710.413,10.413,0.48,0.49,0.51,0.52,0.01,0.01,75918.34,1776533709000
1776533710.801,10.801,0.49,0.5,0.5,0.51,0.01,0.01,75918.34,1776533709000
1776533711.165,11.165,0.49,0.5,0.5,0.51,0.01,0.01,75917.82,1776533710000
1776533711.8,11.8,0.49,0.5,0.5,0.51,0.01,0.01,75917.82,1776533710000
1776533712.263,12.263,0.49,0.5,0.5,0.51,0.01,0.01,75917.82,1776533711000
1776533712.924,12.924,0.49,0.5,0.5,0.51,0.01,0.01,75917.82,1776533711000
1776533713.534,13.534,0.49,0.5,0.5,0.51,0.01,0.01,75918.15,1776533712000
1776533713.945,13.945,0.49,0.5,0.5,0.51,0.01,0.01,75918.15,1776533712000
1776533714.35,14.35,0.49,0.5,0.5,0.51,0.01,0.01,75918.75,1776533713000
1776533714.758,14.758,0.49,0.5,0.5,0.51,0.01,0.01,75918.75,1776533713000
1776533715.257,15.257,0.49,0.5,0.5,0.51,0.01,0.01,75918.75,1776533714000
1776533715.856,15.856,0.49,0.5,0.5,0.51,0.01,0.01,75918.75,1776533714000
1776533716.201,16.201,0.49,0.5,0.5,0.51,0.01,0.01,75918.75,1776533714000
1776533716.606,16.606,0.49,0.5,0.5,0.51,0.01,0.01,75918.75,1776533715000
1776533717.089,17.089,0.49,0.5,0.5,0.51,0.01,0.01,75918.75,1776533715000
1776533717.472,17.472,0.49,0.5,0.5,0.51,0.01,0.01,75918.75,1776533716000
1776533717.919,17.919,0.49,0.5,0.5,0.51,0.01,0.01,75918.75,1776533716000
1776533718.351,18.351,0.49,0.5,0.5,0.51,0.01,0.01,75918.75,1776533716000
1776533718.739,18.739,0.49,0.5,0.5,0.51,0.01,0.01,75918.75,1776533716000
1776533719.147,19.147,0.49,0.5,0.5,0.51,0.01,0.01,75918.78,1776533718000
1776533719.639,19.639,0.49,0.5,0.5,0.51,0.01,0.01,75918.78,1776533718000
1776533720.0,20.0,0.49,0.5,0.5,0.51,0.01,0.01,75918.78,1776533718000
1776533720.394,20.394,0.49,0.5,0.5,0.51,0.01,0.01,75918.78,1776533718000
1776533720.807,20.807,0.49,0.5,0.5,0.51,0.01,0.01,75919.17,1776533719000
1776533721.611,21.611,0.49,0.5,0.5,0.51,0.01,0.01,75919.17,1776533719000
1776533722.003,22.003,0.49,0.5,0.5,0.51,0.01,0.01,75919.17,1776533720000
1776533722.427,22.427,0.49,0.5,0.5,0.51,0.01,0.01,75919.17,1776533720000
1776533722.833,22.833,0.5,0.51,0.49,0.51,0.01,0.02,75919.46,1776533721000
1776533723.293,23.293,0.5,0.51,0.49,0.5,0.01,0.01,75919.46,1776533721000
