timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776908400.575,0.575,0.48,0.49,0.52,0.53,0.01,0.01,78255.27,1776908399000
1776908400.99,0.99,0.47,0.48,0.52,0.53,0.01,0.01,78255.27,1776908399000
1776908401.432,1.432,0.47,0.48,0.52,0.53,0.01,0.01,78255.27,1776908399000
1776908401.766,1.766,0.49,0.5,0.49,0.51,0.01,0.02,78255.27,1776908399000
1776908402.128,2.128,0.56,0.57,0.48,0.49,0.01,0.01,78255.27,1776908400000
1776908402.463,2.463,0.56,0.57,0.43,0.44,0.01,0.01,78255.31,1776908401000
1776908402.815,2.815,0.56,0.57,0.43,0.44,0.01,0.01,78255.31,1776908401000
1776908403.235,3.235,0.57,0.58,0.42,0.43,0.01,0.01,78255.31,1776908401000
1776908403.573,3.573,0.57,0.58,0.42,0.43,0.01,0.01,78258.32,1776908402000
1776908403.968,3.968,0.58,0.59,0.41,0.42,0.01,0.01,78258.32,1776908402000
1776908404.308,4.308,0.58,0.59,0.41,0.42,0.01,0.01,78258.32,1776908402000
1776908404.646,4.646,0.59,0.61,0.39,0.41,0.02,0.02,78258.32,1776908402000
1776908404.992,4.992,0.62,0.63,0.37,0.38,0.01,0.01,78270.37,1776908403000
1776908405.34,5.34,0.62,0.63,0.37,0.38,0.01,0.01,78270.37,1776908403000
1776908405.709,5.709,0.63,0.64,0.36,0.37,0.01,0.01,78270.37,1776908403000
1776908406.087,6.087,0.63,0.64,0.36,0.37,0.01,0.01,78279.47,1776908405000
1776908406.657,6.657,0.63,0.64,0.36,0.37,0.01,0.01,78279.47,1776908405000
1776908407.053,7.053,0.63,0.64,0.36,0.37,0.01,0.01,78279.47,1776908405000
1776908407.427,7.427,0.63,0.64,0.36,0.37,0.01,0.01,78279.47,1776908405000
1776908407.767,7.767,0.63,0.64,0.36,0.37,0.01,0.01,78282.7,1776908406000
1776908408.104,8.104,0.64,0.68,0.33,0.36,0.04,0.03,78282.7,1776908406000
1776908408.44,8.44,0.68,0.69,0.31,0.32,0.01,0.01,78283.03,1776908407000
1776908408.915,8.915,0.69,0.7,0.3,0.32,0.01,0.02,78283.03,1776908407000
1776908409.357,9.357,0.69,0.7,0.3,0.31,0.01,0.01,78283.03,1776908407000
1776908409.702,9.702,0.69,0.7,0.3,0.31,0.01,0.01,78283.03,1776908407000
1776908410.044,10.044,0.69,0.7,0.3,0.31,0.01,0.01,78292.29,1776908408000
1776908410.417,10.417,0.71,0.72,0.28,0.3,0.01,0.02,78295.76,1776908409000
1776908410.787,10.787,0.71,0.72,0.28,0.29,0.01,0.01,78295.76,1776908409000
1776908411.125,11.125,0.71,0.72,0.28,0.29,0.01,0.01,78295.76,1776908409000
1776908411.46,11.46,0.71,0.72,0.28,0.29,0.01,0.01,78301.61,1776908410000
1776908411.808,11.808,0.7,0.71,0.28,0.3,0.01,0.02,78301.61,1776908410000
1776908412.164,12.164,0.7,0.71,0.29,0.3,0.01,0.01,78301.61,1776908410000
1776908412.636,12.636,0.72,0.73,0.27,0.28,0.01,0.01,78301.61,1776908410000
1776908412.969,12.969,0.72,0.73,0.27,0.28,0.01,0.01,78305.61,1776908411000
1776908413.385,13.385,0.72,0.73,0.27,0.28,0.01,0.01,78303.34,1776908412000
1776908413.819,13.819,0.72,0.73,0.27,0.28,0.01,0.01,78303.34,1776908412000
1776908414.599,14.599,0.72,0.73,0.27,0.28,0.01,0.01,78305.87,1776908413000
1776908415.15,15.15,0.72,0.73,0.27,0.28,0.01,0.01,78305.87,1776908413000
1776908415.515,15.515,0.72,0.73,0.27,0.28,0.01,0.01,78305.87,1776908413000
1776908415.878,15.878,0.72,0.73,0.27,0.28,0.01,0.01,78305.87,1776908413000
1776908416.489,16.489,0.72,0.73,0.27,0.28,0.01,0.01,78306.91,1776908414000
1776908416.912,16.912,0.72,0.73,0.27,0.28,0.01,0.01,78306.91,1776908415000
1776908417.343,17.343,0.72,0.73,0.27,0.28,0.01,0.01,78306.91,1776908415000
1776908417.812,17.812,0.72,0.73,0.27,0.28,0.01,0.01,78306.91,1776908416000
1776908418.189,18.189,0.72,0.73,0.27,0.28,0.01,0.01,78306.92,1776908417000
1776908418.581,18.581,0.72,0.73,0.27,0.28,0.01,0.01,78306.92,1776908417000
1776908419.184,19.184,0.72,0.73,0.27,0.28,0.01,0.01,78306.91,1776908418000
1776908419.634,19.634,0.72,0.73,0.27,0.28,0.01,0.01,78306.91,1776908418000
1776908420.032,20.032,0.7,0.71,0.27,0.3,0.01,0.03,78306.91,1776908418000
1776908420.404,20.404,0.7,0.71,0.29,0.3,0.01,0.01,78306.91,1776908419000
1776908420.757,20.757,0.69,0.7,0.3,0.31,0.01,0.01,78306.91,1776908419000
1776908421.252,21.252,0.69,0.7,0.3,0.31,0.01,0.01,78306.91,1776908420000
1776908421.753,21.753,0.69,0.7,0.3,0.31,0.01,0.01,78306.91,1776908420000
1776908422.217,22.217,0.69,0.7,0.3,0.31,0.01,0.01,78306.91,1776908420000
1776908422.7,22.7,0.69,0.7,0.3,0.31,0.01,0.01,78306.9,1776908421000
1776908423.045,23.045,0.69,0.7,0.3,0.31,0.01,0.01,78306.9,1776908421000
1776908423.511,23.511,0.69,0.7,0.3,0.31,0.01,0.01,78306.9,1776908422000
1776908423.862,23.862,0.69,0.7,0.3,0.31,0.01,0.01,78306.9,1776908422000
1776908424.247,24.247,0.69,0.7,0.3,0.31,0.01,0.01,78306.9,1776908422000
1776908424.873,24.873,0.69,0.71,0.3,0.31,0.02,0.01,78306.93,1776908423000
1776908425.249,25.249,0.69,0.71,0.29,0.31,0.02,0.02,78306.93,1776908424000
1776908425.606,25.606,0.69,0.7,0.3,0.31,0.01,0.01,78306.93,1776908424000
1776908425.959,25.959,0.7,0.71,0.29,0.3,0.01,0.01,78306.93,1776908424000
1776908426.314,26.314,0.7,0.71,0.29,0.3,0.01,0.01,78306.96,1776908425000
1776908426.711,26.711,0.71,0.72,0.28,0.29,0.01,0.01,78306.96,1776908425000
1776908427.098,27.098,0.71,0.72,0.28,0.29,0.01,0.01,78308.23,1776908426000
1776908427.503,27.503,0.71,0.72,0.28,0.29,0.01,0.01,78308.23,1776908426000
1776908427.912,27.912,0.71,0.72,0.28,0.29,0.01,0.01,78308.23,1776908426000
1776908428.245,28.245,0.71,0.72,0.28,0.29,0.01,0.01,78308.23,1776908427000
1776908428.74,28.74,0.72,0.73,0.27,0.29,0.01,0.02,78308.23,1776908427000
1776908429.227,29.227,0.72,0.73,0.27,0.28,0.01,0.01,78308.17,1776908428000
1776908430.056,30.056,0.72,0.73,0.27,0.28,0.01,0.01,78308.0,1776908429000
1776908430.536,30.536,0.72,0.73,0.27,0.28,0.01,0.01,78308.0,1776908429000
