timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776269100.541,0.541,0.48,0.49,0.49,0.52,0.01,0.03,73965.9,1776269099000
1776269100.879,0.879,0.48,0.49,0.51,0.52,0.01,0.01,73965.9,1776269099000
1776269101.275,1.275,0.48,0.49,0.51,0.52,0.01,0.01,73969.44,1776269100000
1776269101.726,1.726,0.48,0.49,0.51,0.52,0.01,0.01,73969.44,1776269100000
1776269102.238,2.238,0.48,0.5,0.5,0.52,0.02,0.02,73966.65,1776269101000
1776269102.706,2.706,0.47,0.48,0.52,0.53,0.01,0.01,73966.65,1776269101000
1776269103.189,3.189,0.47,0.48,0.52,0.53,0.01,0.01,73966.65,1776269101000
1776269103.759,3.759,0.46,0.48,0.52,0.54,0.02,0.02,73966.41,1776269102000
1776269104.217,4.217,0.46,0.48,0.52,0.54,0.02,0.02,73966.41,1776269102000
1776269104.553,4.553,0.46,0.48,0.52,0.54,0.02,0.02,73965.85,1776269103000
1776269104.898,4.898,0.47,0.48,0.52,0.53,0.01,0.01,73965.85,1776269103000
1776269105.232,5.232,0.47,0.48,0.52,0.53,0.01,0.01,73963.65,1776269104000
1776269105.675,5.675,0.48,0.49,0.52,0.53,0.01,0.01,73963.65,1776269104000
1776269106.055,6.055,0.48,0.49,0.51,0.52,0.01,0.01,73963.65,1776269104000
1776269106.407,6.407,0.48,0.49,0.51,0.52,0.01,0.01,73966.36,1776269105000
1776269106.79,6.79,0.48,0.49,0.51,0.52,0.01,0.01,73966.36,1776269105000
1776269107.154,7.154,0.48,0.49,0.51,0.52,0.01,0.01,73966.36,1776269105000
1776269107.499,7.499,0.48,0.49,0.51,0.52,0.01,0.01,73970.04,1776269106000
1776269107.892,7.892,0.49,0.51,0.5,0.51,0.02,0.01,73970.04,1776269106000
1776269108.247,8.247,0.49,0.5,0.49,0.51,0.01,0.02,73970.04,1776269107000
1776269108.594,8.594,0.49,0.5,0.5,0.51,0.01,0.01,73970.04,1776269107000
1776269109.158,9.158,0.49,0.5,0.5,0.51,0.01,0.01,73970.07,1776269108000
1776269109.632,9.632,0.49,0.5,0.5,0.51,0.01,0.01,73970.07,1776269108000
1776269110.033,10.033,0.49,0.5,0.5,0.51,0.01,0.01,73969.29,1776269109000
1776269110.405,10.405,0.49,0.5,0.5,0.51,0.01,0.01,73969.29,1776269109000
1776269110.79,10.79,0.49,0.5,0.5,0.51,0.01,0.01,73969.29,1776269109000
1776269111.132,11.132,0.49,0.5,0.5,0.51,0.01,0.01,73969.99,1776269110000
1776269111.518,11.518,0.49,0.5,0.5,0.51,0.01,0.01,73969.99,1776269110000
1776269111.973,11.973,0.49,0.5,0.5,0.51,0.01,0.01,73969.99,1776269110000
1776269112.328,12.328,0.48,0.49,0.5,0.51,0.01,0.01,73969.99,1776269110000
1776269113.012,13.012,0.48,0.49,0.51,0.52,0.01,0.01,73965.78,1776269111000
1776269113.376,13.376,0.48,0.49,0.51,0.52,0.01,0.01,73965.78,1776269112000
1776269113.723,13.723,0.48,0.49,0.51,0.52,0.01,0.01,73965.78,1776269112000
1776269114.175,14.175,0.48,0.49,0.51,0.52,0.01,0.01,73965.78,1776269113000
1776269114.768,14.768,0.47,0.48,0.52,0.53,0.01,0.01,73965.78,1776269113000
1776269115.105,15.105,0.47,0.48,0.52,0.53,0.01,0.01,73965.78,1776269114000
1776269115.518,15.518,0.46,0.47,0.53,0.54,0.01,0.01,73965.78,1776269114000
1776269115.926,15.926,0.46,0.47,0.53,0.54,0.01,0.01,73965.78,1776269114000
1776269116.329,16.329,0.46,0.47,0.53,0.54,0.01,0.01,73965.78,1776269114000
1776269116.722,16.722,0.46,0.47,0.53,0.54,0.01,0.01,73965.78,1776269114000
1776269117.074,17.074,0.43,0.46,0.54,0.55,0.03,0.01,73960.65,1776269115000
1776269117.416,17.416,0.41,0.42,0.58,0.59,0.01,0.01,73960.65,1776269115000
1776269117.785,17.785,0.41,0.42,0.58,0.59,0.01,0.01,73958.14,1776269116000
