timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775999700.525,0.525,0.52,0.53,0.47,0.48,0.01,0.01,71015.15,1775999699000
1775999701.002,1.002,0.52,0.53,0.47,0.48,0.01,0.01,71015.15,1775999699000
1775999701.367,1.367,0.52,0.53,0.47,0.48,0.01,0.01,71014.32,1775999700000
1775999701.767,1.767,0.52,0.53,0.47,0.48,0.01,0.01,71014.32,1775999700000
1775999702.104,2.104,0.52,0.53,0.47,0.48,0.01,0.01,71012.77,1775999701000
1775999702.485,2.485,0.52,0.53,0.47,0.48,0.01,0.01,71012.77,1775999701000
1775999702.92,2.92,0.52,0.53,0.47,0.48,0.01,0.01,71012.77,1775999701000
1775999703.276,3.276,0.52,0.53,0.47,0.48,0.01,0.01,71012.94,1775999702000
1775999703.695,3.695,0.54,0.55,0.45,0.47,0.01,0.02,71012.94,1775999702000
1775999704.078,4.078,0.52,0.54,0.45,0.47,0.02,0.02,71012.94,1775999702000
1775999704.569,4.569,0.52,0.54,0.46,0.47,0.02,0.01,71012.94,1775999703000
1775999705.008,5.008,0.54,0.55,0.45,0.47,0.01,0.02,71012.94,1775999703000
1775999705.342,5.342,0.53,0.55,0.45,0.47,0.02,0.02,71012.94,1775999703000
1775999705.744,5.744,0.53,0.54,0.45,0.46,0.01,0.01,71017.07,1775999704000
1775999706.106,6.106,0.53,0.54,0.46,0.47,0.01,0.01,71017.07,1775999704000
1775999706.453,6.453,0.53,0.54,0.46,0.47,0.01,0.01,71019.19,1775999705000
1775999707.049,7.049,0.54,0.55,0.46,0.47,0.01,0.01,71019.19,1775999705000
1775999707.414,7.414,0.56,0.57,0.43,0.44,0.01,0.01,71019.19,1775999705000
1775999707.762,7.762,0.57,0.58,0.42,0.44,0.01,0.02,71019.19,1775999705000
1775999708.226,8.226,0.56,0.57,0.43,0.44,0.01,0.01,71020.09,1775999706000
1775999708.587,8.587,0.56,0.57,0.42,0.44,0.01,0.02,71020.09,1775999706000
1775999709.118,9.118,0.57,0.58,0.42,0.44,0.01,0.02,71019.43,1775999707000
1775999709.517,9.517,0.57,0.58,0.42,0.44,0.01,0.02,71020.4,1775999708000
1775999709.851,9.851,0.57,0.58,0.42,0.43,0.01,0.01,71020.4,1775999708000
1775999710.224,10.224,0.57,0.59,0.42,0.43,0.02,0.01,71020.4,1775999708000
1775999710.577,10.577,0.58,0.59,0.41,0.42,0.01,0.01,71020.36,1775999709000
1775999710.971,10.971,0.59,0.6,0.4,0.41,0.01,0.01,71020.36,1775999709000
1775999711.318,11.318,0.59,0.6,0.4,0.41,0.01,0.01,71020.36,1775999709000
