timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776987900.5,0.5,0.46,0.47,0.53,0.54,0.01,0.01,78276.02,1776987899000
1776987900.837,0.837,0.46,0.48,0.52,0.54,0.02,0.02,78276.02,1776987899000
1776987901.93,1.93,0.46,0.47,0.53,0.54,0.01,0.01,78276.69,1776987900000
1776987902.274,2.274,0.46,0.47,0.53,0.54,0.01,0.01,78278.7,1776987901000
1776987902.769,2.769,0.46,0.48,0.52,0.54,0.02,0.02,78278.7,1776987901000
1776987903.12,3.12,0.46,0.47,0.53,0.54,0.01,0.01,78278.7,1776987901000
1776987903.506,3.506,0.47,0.48,0.52,0.54,0.01,0.02,78280.45,1776987902000
1776987903.862,3.862,0.47,0.49,0.52,0.53,0.02,0.01,78280.45,1776987902000
1776987904.3,4.3,0.48,0.49,0.51,0.52,0.01,0.01,78280.45,1776987903000
1776987904.697,4.697,0.49,0.5,0.5,0.51,0.01,0.01,78280.45,1776987903000
1776987905.103,5.103,0.49,0.5,0.5,0.51,0.01,0.01,78279.86,1776987904000
1776987905.535,5.535,0.49,0.5,0.5,0.51,0.01,0.01,78279.86,1776987904000
1776987905.899,5.899,0.49,0.5,0.5,0.51,0.01,0.01,78279.86,1776987905000
1776987906.397,6.397,0.49,0.5,0.5,0.51,0.01,0.01,78279.86,1776987905000
1776987906.738,6.738,0.49,0.5,0.5,0.51,0.01,0.01,78279.86,1776987905000
1776987907.077,7.077,0.49,0.5,0.5,0.51,0.01,0.01,78279.87,1776987906000
1776987907.725,7.725,0.49,0.5,0.5,0.51,0.01,0.01,78279.87,1776987906000
1776987908.11,8.11,0.49,0.5,0.5,0.51,0.01,0.01,78279.87,1776987906000
1776987908.914,8.914,0.49,0.5,0.5,0.51,0.01,0.01,78279.5,1776987907000
1776987909.283,9.283,0.42,0.43,0.56,0.59,0.01,0.03,78279.5,1776987908000
1776987909.625,9.625,0.41,0.42,0.58,0.59,0.01,0.01,78279.5,1776987908000
1776987909.997,9.997,0.4,0.41,0.59,0.6,0.01,0.01,78279.5,1776987908000
1776987910.345,10.345,0.4,0.41,0.59,0.6,0.01,0.01,78279.49,1776987909000
1776987910.709,10.709,0.4,0.41,0.59,0.6,0.01,0.01,78279.49,1776987909000
1776987911.182,11.182,0.4,0.41,0.59,0.6,0.01,0.01,78279.49,1776987909000
1776987911.516,11.516,0.4,0.42,0.59,0.6,0.02,0.01,78279.49,1776987909000
1776987911.871,11.871,0.41,0.42,0.58,0.59,0.01,0.01,78279.49,1776987909000
