timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776570600.561,0.561,0.44,0.45,0.55,0.56,0.01,0.01,75652.75,1776570599000
1776570601.046,1.046,0.44,0.46,0.55,0.56,0.02,0.01,75652.75,1776570599000
1776570601.532,1.532,0.45,0.46,0.54,0.56,0.01,0.02,75652.78,1776570600000
1776570601.926,1.926,0.45,0.46,0.54,0.55,0.01,0.01,75652.78,1776570600000
1776570602.462,2.462,0.46,0.47,0.53,0.54,0.01,0.01,75652.79,1776570601000
1776570602.806,2.806,0.46,0.47,0.53,0.54,0.01,0.01,75652.79,1776570601000
1776570603.23,3.23,0.46,0.47,0.53,0.54,0.01,0.01,75653.01,1776570602000
1776570603.583,3.583,0.46,0.47,0.53,0.54,0.01,0.01,75653.01,1776570602000
1776570603.948,3.948,0.46,0.47,0.53,0.54,0.01,0.01,75653.01,1776570602000
1776570604.36,4.36,0.46,0.47,0.53,0.54,0.01,0.01,75653.04,1776570603000
1776570605.098,5.098,0.46,0.47,0.53,0.54,0.01,0.01,75653.05,1776570604000
1776570605.484,5.484,0.46,0.47,0.53,0.54,0.01,0.01,75653.05,1776570604000
1776570606.027,6.027,0.46,0.47,0.53,0.54,0.01,0.01,75653.05,1776570604000
1776570606.872,6.872,0.46,0.47,0.53,0.54,0.01,0.01,75653.29,1776570605000
1776570607.444,7.444,0.46,0.47,0.53,0.54,0.01,0.01,75653.27,1776570606000
1776570607.989,7.989,0.46,0.47,0.53,0.54,0.01,0.01,75653.27,1776570606000
1776570608.435,8.435,0.47,0.48,0.52,0.54,0.01,0.02,75653.26,1776570607000
1776570608.854,8.854,0.47,0.48,0.52,0.53,0.01,0.01,75653.26,1776570607000
1776570609.195,9.195,0.47,0.48,0.52,0.53,0.01,0.01,75653.26,1776570608000
1776570610.507,10.507,0.47,0.48,0.52,0.53,0.01,0.01,75653.26,1776570608000
1776570610.911,10.911,0.47,0.48,0.52,0.53,0.01,0.01,75653.26,1776570609000
1776570611.284,11.284,0.47,0.48,0.52,0.53,0.01,0.01,75653.28,1776570610000
1776570611.753,11.753,0.47,0.48,0.52,0.53,0.01,0.01,75653.28,1776570610000
1776570612.169,12.169,0.48,0.49,0.51,0.52,0.01,0.01,75653.29,1776570611000
1776570612.826,12.826,0.48,0.49,0.51,0.52,0.01,0.01,75653.29,1776570611000
