timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775958300.505,0.505,0.5,0.51,0.49,0.5,0.01,0.01,71702.1,1775958296000
1775958300.851,0.851,0.37,0.38,0.62,0.63,0.01,0.01,71703.41,1775958297000
1775958301.19,1.19,0.37,0.38,0.62,0.63,0.01,0.01,71711.88,1775958298000
1775958301.523,1.523,0.37,0.38,0.62,0.63,0.01,0.01,71711.88,1775958298000
1775958301.945,1.945,0.36,0.37,0.63,0.64,0.01,0.01,71711.88,1775958298000
1775958302.308,2.308,0.36,0.37,0.63,0.64,0.01,0.01,71747.93,1775958299000
1775958302.666,2.666,0.36,0.37,0.63,0.64,0.01,0.01,71747.93,1775958299000
1775958303.008,3.008,0.36,0.37,0.63,0.64,0.01,0.01,71747.93,1775958299000
1775958303.346,3.346,0.36,0.37,0.63,0.64,0.01,0.01,71753.0,1775958300000
1775958303.716,3.716,0.37,0.38,0.62,0.63,0.01,0.01,71752.47,1775958301000
1775958304.07,4.07,0.38,0.42,0.6,0.62,0.04,0.02,71752.47,1775958301000
1775958304.415,4.415,0.42,0.43,0.58,0.59,0.01,0.01,71752.47,1775958301000
1775958304.809,4.809,0.42,0.43,0.57,0.58,0.01,0.01,71720.69,1775958302000
1775958305.148,5.148,0.42,0.43,0.57,0.58,0.01,0.01,71720.69,1775958302000
1775958305.5,5.5,0.39,0.4,0.6,0.61,0.01,0.01,71692.18,1775958303000
1775958305.835,5.835,0.38,0.4,0.6,0.62,0.02,0.02,71692.18,1775958303000
1775958306.214,6.214,0.37,0.38,0.62,0.63,0.01,0.01,71692.18,1775958303000
1775958306.552,6.552,0.37,0.38,0.62,0.63,0.01,0.01,71698.23,1775958304000
1775958306.912,6.912,0.35,0.36,0.64,0.65,0.01,0.01,71714.52,1775958305000
1775958307.269,7.269,0.35,0.36,0.64,0.65,0.01,0.01,71714.15,1775958306000
1775958307.629,7.629,0.35,0.36,0.64,0.65,0.01,0.01,71714.15,1775958306000
1775958307.962,7.962,0.32,0.33,0.67,0.68,0.01,0.01,71714.15,1775958306000
1775958308.296,8.296,0.31,0.32,0.68,0.69,0.01,0.01,71714.15,1775958306000
1775958308.652,8.652,0.3,0.31,0.69,0.7,0.01,0.01,71697.74,1775958307000
1775958309.019,9.019,0.28,0.29,0.71,0.72,0.01,0.01,71697.74,1775958307000
1775958309.362,9.362,0.27,0.28,0.72,0.73,0.01,0.01,71697.74,1775958307000
1775958309.725,9.725,0.27,0.28,0.72,0.73,0.01,0.01,71697.74,1775958307000
1775958310.067,10.067,0.27,0.28,0.72,0.73,0.01,0.01,71675.79,1775958308000
1775958310.414,10.414,0.27,0.28,0.72,0.73,0.01,0.01,71675.79,1775958308000
1775958310.761,10.761,0.26,0.27,0.73,0.74,0.01,0.01,71675.79,1775958308000
1775958311.165,11.165,0.25,0.26,0.74,0.75,0.01,0.01,71675.79,1775958308000
1775958311.562,11.562,0.26,0.28,0.73,0.75,0.02,0.02,71660.83,1775958309000
1775958311.914,11.914,0.27,0.28,0.72,0.73,0.01,0.01,71651.23,1775958310000
1775958312.26,12.26,0.27,0.28,0.72,0.73,0.01,0.01,71651.23,1775958310000
1775958312.623,12.623,0.27,0.28,0.72,0.73,0.01,0.01,71651.23,1775958310000
1775958312.995,12.995,0.27,0.28,0.72,0.73,0.01,0.01,71651.23,1775958310000
1775958313.36,13.36,0.25,0.26,0.74,0.75,0.01,0.01,71630.12,1775958311000
1775958313.707,13.707,0.24,0.25,0.75,0.76,0.01,0.01,71630.12,1775958311000
1775958314.134,14.134,0.23,0.24,0.75,0.76,0.01,0.01,71624.22,1775958312000
1775958314.524,14.524,0.22,0.23,0.77,0.78,0.01,0.01,71624.22,1775958312000
