timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776934200.504,0.504,0.54,0.55,0.45,0.46,0.01,0.01,77833.87,1776934198000
1776934200.967,0.967,0.54,0.55,0.45,0.46,0.01,0.01,77834.86,1776934199000
1776934201.345,1.345,0.54,0.55,0.45,0.46,0.01,0.01,77835.92,1776934200000
1776934201.679,1.679,0.54,0.55,0.45,0.46,0.01,0.01,77835.92,1776934200000
1776934202.178,2.178,0.54,0.55,0.45,0.46,0.01,0.01,77835.92,1776934200000
1776934202.676,2.676,0.54,0.56,0.45,0.46,0.02,0.01,77837.06,1776934201000
1776934203.021,3.021,0.55,0.56,0.44,0.45,0.01,0.01,77837.06,1776934201000
1776934203.366,3.366,0.55,0.56,0.44,0.45,0.01,0.01,77837.19,1776934202000
1776934203.704,3.704,0.59,0.6,0.4,0.43,0.01,0.03,77837.19,1776934202000
1776934204.258,4.258,0.58,0.59,0.41,0.42,0.01,0.01,77838.02,1776934203000
1776934204.637,4.637,0.59,0.6,0.4,0.41,0.01,0.01,77838.02,1776934203000
1776934205.183,5.183,0.59,0.6,0.4,0.41,0.01,0.01,77847.12,1776934204000
1776934205.643,5.643,0.59,0.6,0.4,0.41,0.01,0.01,77847.12,1776934204000
1776934205.976,5.976,0.5,0.54,0.46,0.5,0.04,0.04,77847.12,1776934204000
1776934206.363,6.363,0.5,0.51,0.48,0.49,0.01,0.01,77848.15,1776934205000
1776934206.727,6.727,0.5,0.51,0.49,0.5,0.01,0.01,77848.15,1776934205000
1776934207.076,7.076,0.5,0.51,0.49,0.5,0.01,0.01,77848.15,1776934205000
1776934207.459,7.459,0.5,0.51,0.49,0.5,0.01,0.01,77845.64,1776934206000
1776934207.833,7.833,0.5,0.51,0.49,0.5,0.01,0.01,77845.64,1776934206000
1776934208.293,8.293,0.5,0.51,0.49,0.5,0.01,0.01,77845.64,1776934206000
1776934208.635,8.635,0.5,0.51,0.49,0.5,0.01,0.01,77840.35,1776934207000
1776934209.006,9.006,0.5,0.51,0.49,0.5,0.01,0.01,77840.35,1776934207000
1776934209.346,9.346,0.5,0.51,0.49,0.5,0.01,0.01,77840.39,1776934208000
1776934209.78,9.78,0.5,0.51,0.49,0.5,0.01,0.01,77840.39,1776934208000
1776934210.193,10.193,0.51,0.52,0.48,0.5,0.01,0.02,77840.39,1776934208000
1776934210.648,10.648,0.51,0.52,0.48,0.49,0.01,0.01,77840.41,1776934209000
1776934210.985,10.985,0.51,0.52,0.48,0.49,0.01,0.01,77840.66,1776934210000
1776934211.371,11.371,0.51,0.52,0.48,0.49,0.01,0.01,77840.66,1776934210000
1776934211.835,11.835,0.52,0.53,0.47,0.48,0.01,0.01,77840.66,1776934210000
1776934212.494,12.494,0.52,0.53,0.47,0.48,0.01,0.01,77840.66,1776934211000
1776934212.987,12.987,0.52,0.53,0.47,0.48,0.01,0.01,77840.66,1776934211000
1776934213.32,13.32,0.52,0.53,0.47,0.48,0.01,0.01,77840.98,1776934212000
1776934213.968,13.968,0.52,0.54,0.47,0.48,0.02,0.01,77840.98,1776934212000
1776934214.474,14.474,0.53,0.55,0.45,0.47,0.02,0.02,77842.06,1776934213000
1776934214.859,14.859,0.54,0.55,0.45,0.46,0.01,0.01,77842.06,1776934213000
1776934215.364,15.364,0.54,0.55,0.45,0.46,0.01,0.01,77842.15,1776934214000
1776934215.975,15.975,0.54,0.55,0.45,0.46,0.01,0.01,77842.15,1776934214000
1776934216.499,16.499,0.57,0.58,0.42,0.43,0.01,0.01,77842.32,1776934215000
1776934216.845,16.845,0.57,0.58,0.42,0.43,0.01,0.01,77842.32,1776934215000
1776934217.179,17.179,0.58,0.59,0.41,0.43,0.01,0.02,77842.28,1776934216000
1776934217.742,17.742,0.59,0.6,0.4,0.42,0.01,0.02,77842.28,1776934216000
1776934218.189,18.189,0.6,0.61,0.39,0.4,0.01,0.01,77842.28,1776934216000
1776934218.783,18.783,0.6,0.61,0.39,0.4,0.01,0.01,77842.28,1776934216000
1776934219.202,19.202,0.61,0.62,0.38,0.4,0.01,0.02,77843.05,1776934217000
1776934219.572,19.572,0.61,0.62,0.38,0.39,0.01,0.01,77844.26,1776934218000
1776934219.942,19.942,0.65,0.66,0.34,0.35,0.01,0.01,77844.26,1776934218000
1776934220.3,20.3,0.65,0.66,0.34,0.35,0.01,0.01,77845.51,1776934219000
1776934220.765,20.765,0.64,0.65,0.34,0.35,0.01,0.01,77845.51,1776934219000
1776934221.24,21.24,0.64,0.65,0.35,0.36,0.01,0.01,77851.28,1776934220000
1776934221.697,21.697,0.64,0.65,0.35,0.36,0.01,0.01,77851.28,1776934220000
1776934222.127,22.127,0.64,0.65,0.35,0.36,0.01,0.01,77851.28,1776934220000
1776934222.611,22.611,0.64,0.65,0.35,0.36,0.01,0.01,77852.21,1776934221000
1776934222.979,22.979,0.64,0.65,0.35,0.36,0.01,0.01,77852.19,1776934222000
1776934223.361,23.361,0.64,0.65,0.35,0.36,0.01,0.01,77852.19,1776934222000
1776934223.879,23.879,0.64,0.65,0.35,0.36,0.01,0.01,77852.19,1776934222000
1776934224.863,24.863,0.64,0.65,0.35,0.36,0.01,0.01,77852.5,1776934223000
1776934225.257,25.257,0.64,0.65,0.35,0.36,0.01,0.01,77852.5,1776934223000
1776934226.117,26.117,0.64,0.65,0.35,0.36,0.01,0.01,77850.42,1776934224000
1776934226.518,26.518,0.64,0.65,0.35,0.36,0.01,0.01,77850.46,1776934225000
1776934226.926,26.926,0.64,0.65,0.35,0.36,0.01,0.01,77850.46,1776934225000
1776934227.512,27.512,0.64,0.65,0.35,0.36,0.01,0.01,77851.06,1776934226000
1776934227.995,27.995,0.64,0.65,0.35,0.36,0.01,0.01,77851.06,1776934227000
1776934228.436,28.436,0.64,0.65,0.35,0.36,0.01,0.01,77851.06,1776934227000
1776934228.943,28.943,0.64,0.65,0.35,0.36,0.01,0.01,77851.06,1776934227000
1776934229.544,29.544,0.64,0.65,0.35,0.36,0.01,0.01,77851.29,1776934228000
1776934230.176,30.176,0.64,0.65,0.35,0.36,0.01,0.01,77853.59,1776934229000
1776934230.778,30.778,0.64,0.65,0.35,0.36,0.01,0.01,77853.59,1776934229000
1776934231.125,31.125,0.64,0.65,0.35,0.36,0.01,0.01,77853.59,1776934229000
1776934231.625,31.625,0.64,0.65,0.35,0.36,0.01,0.01,77853.59,1776934230000
1776934231.979,31.979,0.64,0.65,0.35,0.36,0.01,0.01,77853.59,1776934230000
1776934232.346,32.346,0.64,0.67,0.33,0.36,0.03,0.03,77853.62,1776934231000
1776934232.757,32.757,0.66,0.67,0.33,0.34,0.01,0.01,77853.62,1776934231000
1776934233.185,33.185,0.66,0.67,0.33,0.34,0.01,0.01,77853.62,1776934231000
1776934233.567,33.567,0.66,0.67,0.33,0.34,0.01,0.01,77853.62,1776934231000
1776934233.99,33.99,0.66,0.67,0.33,0.34,0.01,0.01,77853.61,1776934232000
1776934234.345,34.345,0.66,0.67,0.33,0.34,0.01,0.01,77853.62,1776934233000
1776934234.847,34.847,0.66,0.67,0.33,0.34,0.01,0.01,77853.62,1776934233000
1776934235.323,35.323,0.65,0.67,0.33,0.34,0.02,0.01,77853.63,1776934234000
1776934235.671,35.671,0.65,0.66,0.33,0.35,0.01,0.02,77853.63,1776934234000
1776934236.152,36.152,0.65,0.66,0.34,0.35,0.01,0.01,77853.78,1776934235000
1776934236.721,36.721,0.65,0.66,0.34,0.35,0.01,0.01,77853.78,1776934235000
