timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776115800.677,0.677,0.4,0.47,0.59,0.6,0.07,0.01,73156.25,1776115799000
1776115801.076,1.076,0.46,0.47,0.53,0.55,0.01,0.02,73156.25,1776115799000
1776115801.451,1.451,0.46,0.47,0.53,0.54,0.01,0.01,73156.25,1776115800000
1776115801.795,1.795,0.47,0.48,0.52,0.53,0.01,0.01,73156.25,1776115800000
1776115802.397,2.397,0.48,0.49,0.52,0.53,0.01,0.01,73156.24,1776115801000
1776115802.817,2.817,0.48,0.49,0.51,0.52,0.01,0.01,73156.24,1776115801000
1776115803.284,3.284,0.48,0.49,0.51,0.52,0.01,0.01,73156.13,1776115802000
1776115803.69,3.69,0.48,0.49,0.51,0.52,0.01,0.01,73156.13,1776115802000
1776115804.027,4.027,0.48,0.49,0.51,0.52,0.01,0.01,73156.13,1776115802000
1776115804.368,4.368,0.48,0.49,0.51,0.52,0.01,0.01,73156.29,1776115803000
1776115804.736,4.736,0.49,0.5,0.5,0.51,0.01,0.01,73156.29,1776115803000
1776115805.141,5.141,0.49,0.5,0.5,0.51,0.01,0.01,73156.75,1776115804000
1776115805.56,5.56,0.49,0.5,0.5,0.51,0.01,0.01,73156.75,1776115804000
1776115805.93,5.93,0.49,0.5,0.5,0.51,0.01,0.01,73156.75,1776115804000
1776115806.325,6.325,0.49,0.5,0.5,0.51,0.01,0.01,73156.75,1776115805000
1776115806.865,6.865,0.49,0.5,0.5,0.51,0.01,0.01,73156.75,1776115805000
1776115807.219,7.219,0.5,0.51,0.49,0.51,0.01,0.02,73156.82,1776115806000
1776115807.603,7.603,0.5,0.51,0.49,0.5,0.01,0.01,73156.82,1776115806000
1776115807.969,7.969,0.5,0.51,0.49,0.5,0.01,0.01,73156.82,1776115806000
1776115808.361,8.361,0.5,0.51,0.49,0.5,0.01,0.01,73156.82,1776115807000
1776115808.734,8.734,0.5,0.51,0.49,0.5,0.01,0.01,73156.82,1776115807000
1776115809.177,9.177,0.5,0.51,0.49,0.5,0.01,0.01,73156.82,1776115808000
1776115809.511,9.511,0.5,0.51,0.49,0.5,0.01,0.01,73156.82,1776115808000
1776115810.028,10.028,0.5,0.51,0.49,0.5,0.01,0.01,73156.82,1776115808000
1776115810.773,10.773,0.5,0.51,0.49,0.5,0.01,0.01,73156.82,1776115809000
1776115811.244,11.244,0.51,0.53,0.47,0.49,0.02,0.02,73156.82,1776115810000
1776115811.59,11.59,0.51,0.52,0.48,0.49,0.01,0.01,73156.82,1776115810000
1776115811.951,11.951,0.51,0.52,0.48,0.49,0.01,0.01,73156.82,1776115810000
1776115812.386,12.386,0.51,0.52,0.48,0.49,0.01,0.01,73156.82,1776115810000
1776115812.88,12.88,0.51,0.52,0.48,0.49,0.01,0.01,73156.82,1776115811000
1776115813.25,13.25,0.58,0.62,0.38,0.42,0.04,0.04,73156.82,1776115812000
1776115813.655,13.655,0.61,0.63,0.37,0.4,0.02,0.03,73156.82,1776115812000
1776115813.997,13.997,0.62,0.64,0.36,0.38,0.02,0.02,73156.82,1776115812000
1776115814.361,14.361,0.62,0.63,0.36,0.38,0.01,0.02,73156.82,1776115813000
1776115814.7,14.7,0.62,0.64,0.37,0.38,0.02,0.01,73156.82,1776115813000
1776115815.096,15.096,0.63,0.64,0.36,0.37,0.01,0.01,73156.82,1776115813000
1776115815.497,15.497,0.65,0.66,0.34,0.36,0.01,0.02,73163.74,1776115814000
1776115815.846,15.846,0.65,0.66,0.34,0.35,0.01,0.01,73163.74,1776115814000
1776115816.194,16.194,0.65,0.66,0.34,0.35,0.01,0.01,73163.74,1776115814000
1776115816.539,16.539,0.65,0.67,0.33,0.35,0.02,0.02,73172.44,1776115815000
1776115816.92,16.92,0.66,0.67,0.33,0.34,0.01,0.01,73172.44,1776115815000
1776115817.257,17.257,0.66,0.67,0.33,0.34,0.01,0.01,73172.44,1776115815000
1776115817.632,17.632,0.66,0.67,0.33,0.34,0.01,0.01,73172.44,1776115815000
1776115818.058,18.058,0.66,0.67,0.33,0.34,0.01,0.01,73172.44,1776115815000
1776115818.583,18.583,0.66,0.67,0.33,0.34,0.01,0.01,73175.86,1776115816000
1776115818.918,18.918,0.66,0.67,0.33,0.34,0.01,0.01,73175.86,1776115816000
1776115819.362,19.362,0.66,0.67,0.33,0.34,0.01,0.01,73175.86,1776115817000
1776115819.758,19.758,0.66,0.67,0.33,0.34,0.01,0.01,73176.44,1776115818000
1776115820.117,20.117,0.66,0.67,0.33,0.34,0.01,0.01,73176.44,1776115819000
1776115820.498,20.498,0.66,0.67,0.33,0.34,0.01,0.01,73176.44,1776115819000
1776115820.92,20.92,0.67,0.68,0.32,0.33,0.01,0.01,73176.44,1776115819000
1776115821.295,21.295,0.67,0.68,0.32,0.33,0.01,0.01,73176.44,1776115819000
1776115821.886,21.886,0.67,0.68,0.32,0.33,0.01,0.01,73176.44,1776115820000
1776115822.341,22.341,0.67,0.68,0.32,0.33,0.01,0.01,73176.44,1776115820000
1776115822.874,22.874,0.67,0.68,0.32,0.33,0.01,0.01,73178.34,1776115821000
1776115823.223,23.223,0.66,0.68,0.32,0.33,0.02,0.01,73178.34,1776115822000
1776115823.73,23.73,0.67,0.68,0.32,0.33,0.01,0.01,73178.34,1776115822000
1776115824.144,24.144,0.67,0.68,0.32,0.33,0.01,0.01,73178.34,1776115823000
1776115824.609,24.609,0.67,0.68,0.32,0.33,0.01,0.01,73178.34,1776115823000
1776115825.203,25.203,0.67,0.68,0.32,0.33,0.01,0.01,73178.34,1776115823000
1776115825.591,25.591,0.67,0.68,0.32,0.33,0.01,0.01,73178.34,1776115824000
1776115825.928,25.928,0.67,0.68,0.32,0.33,0.01,0.01,73178.34,1776115824000
1776115826.55,26.55,0.67,0.68,0.32,0.33,0.01,0.01,73178.34,1776115824000
1776115826.957,26.957,0.67,0.68,0.32,0.34,0.01,0.02,73178.91,1776115825000
1776115827.366,27.366,0.67,0.68,0.32,0.33,0.01,0.01,73178.91,1776115826000
1776115827.763,27.763,0.66,0.67,0.32,0.33,0.01,0.01,73178.91,1776115826000
1776115828.166,28.166,0.66,0.67,0.33,0.34,0.01,0.01,73178.74,1776115827000
1776115828.61,28.61,0.65,0.67,0.33,0.34,0.02,0.01,73178.74,1776115827000
1776115829.01,29.01,0.66,0.67,0.33,0.34,0.01,0.01,73178.74,1776115827000
1776115829.425,29.425,0.66,0.67,0.33,0.34,0.01,0.01,73178.74,1776115828000
1776115829.776,29.776,0.66,0.67,0.33,0.34,0.01,0.01,73178.74,1776115828000
1776115830.116,30.116,0.66,0.67,0.33,0.34,0.01,0.01,73178.74,1776115828000
1776115830.464,30.464,0.66,0.67,0.33,0.34,0.01,0.01,73178.74,1776115828000
1776115830.885,30.885,0.66,0.67,0.33,0.34,0.01,0.01,73178.74,1776115829000
1776115831.24,31.24,0.66,0.67,0.33,0.34,0.01,0.01,73178.74,1776115829000
1776115831.612,31.612,0.66,0.67,0.33,0.34,0.01,0.01,73178.74,1776115829000
1776115831.964,31.964,0.66,0.67,0.33,0.34,0.01,0.01,73178.74,1776115830000
1776115832.44,32.44,0.66,0.67,0.33,0.34,0.01,0.01,73178.74,1776115830000
1776115832.81,32.81,0.66,0.67,0.33,0.34,0.01,0.01,73178.18,1776115831000
1776115833.308,33.308,0.66,0.67,0.33,0.34,0.01,0.01,73178.18,1776115831000
1776115833.767,33.767,0.66,0.67,0.33,0.34,0.01,0.01,73178.18,1776115832000
1776115834.533,34.533,0.66,0.67,0.33,0.34,0.01,0.01,73178.18,1776115832000
1776115835.12,35.12,0.66,0.67,0.33,0.34,0.01,0.01,73178.18,1776115832000
1776115835.718,35.718,0.66,0.67,0.33,0.34,0.01,0.01,73178.18,1776115834000
1776115836.201,36.201,0.66,0.67,0.33,0.34,0.01,0.01,73178.18,1776115834000
1776115836.719,36.719,0.66,0.67,0.33,0.34,0.01,0.01,73178.18,1776115834000
1776115837.097,37.097,0.66,0.67,0.33,0.34,0.01,0.01,73178.18,1776115835000
1776115837.514,37.514,0.66,0.67,0.33,0.34,0.01,0.01,73178.2,1776115836000
1776115837.897,37.897,0.66,0.67,0.33,0.34,0.01,0.01,73178.2,1776115836000
1776115838.352,38.352,0.66,0.67,0.33,0.34,0.01,0.01,73178.2,1776115836000
1776115838.723,38.723,0.66,0.67,0.33,0.34,0.01,0.01,73178.18,1776115837000
1776115839.168,39.168,0.66,0.67,0.33,0.34,0.01,0.01,73178.18,1776115837000
1776115839.69,39.69,0.66,0.67,0.33,0.34,0.01,0.01,73178.18,1776115838000
1776115840.378,40.378,0.66,0.67,0.33,0.34,0.01,0.01,73178.18,1776115838000
1776115840.782,40.782,0.67,0.68,0.32,0.34,0.01,0.02,73178.18,1776115839000
1776115841.525,41.525,0.67,0.68,0.32,0.33,0.01,0.01,73178.18,1776115839000
1776115841.94,41.94,0.67,0.68,0.32,0.33,0.01,0.01,73178.18,1776115840000
1776115842.278,42.278,0.67,0.68,0.32,0.33,0.01,0.01,73178.2,1776115841000
1776115842.62,42.62,0.67,0.68,0.32,0.33,0.01,0.01,73178.2,1776115841000
1776115843.061,43.061,0.67,0.68,0.32,0.33,0.01,0.01,73178.2,1776115841000
1776115843.422,43.422,0.67,0.68,0.32,0.33,0.01,0.01,73178.2,1776115841000
1776115843.825,43.825,0.67,0.68,0.32,0.33,0.01,0.01,73178.2,1776115842000
1776115844.225,44.225,0.68,0.69,0.31,0.33,0.01,0.02,73178.2,1776115842000
1776115845.116,45.116,0.68,0.69,0.31,0.32,0.01,0.01,73178.2,1776115844000
1776115845.567,45.567,0.68,0.69,0.31,0.32,0.01,0.01,73178.2,1776115844000
1776115845.938,45.938,0.67,0.68,0.31,0.34,0.01,0.03,73178.2,1776115844000
1776115846.323,46.323,0.67,0.68,0.32,0.33,0.01,0.01,73179.48,1776115845000
1776115846.835,46.835,0.67,0.68,0.32,0.33,0.01,0.01,73179.48,1776115845000
1776115847.594,47.594,0.66,0.67,0.33,0.34,0.01,0.01,73179.48,1776115846000
1776115847.961,47.961,0.66,0.67,0.33,0.34,0.01,0.01,73179.48,1776115846000
1776115848.441,48.441,0.66,0.67,0.33,0.34,0.01,0.01,73178.98,1776115847000
1776115848.94,48.94,0.67,0.68,0.32,0.33,0.01,0.01,73178.98,1776115847000
1776115849.343,49.343,0.66,0.68,0.32,0.33,0.02,0.01,73178.98,1776115848000
1776115849.709,49.709,0.67,0.68,0.32,0.34,0.01,0.02,73178.98,1776115848000
1776115850.237,50.237,0.67,0.68,0.32,0.33,0.01,0.01,73178.98,1776115848000
1776115850.577,50.577,0.66,0.67,0.33,0.34,0.01,0.01,73178.99,1776115849000
1776115851.029,51.029,0.65,0.66,0.33,0.35,0.01,0.02,73178.99,1776115849000
1776115851.484,51.484,0.65,0.66,0.34,0.35,0.01,0.01,73178.99,1776115850000
1776115851.909,51.909,0.65,0.66,0.34,0.35,0.01,0.01,73178.99,1776115850000
1776115852.433,52.433,0.65,0.66,0.34,0.35,0.01,0.01,73177.03,1776115851000
1776115852.786,52.786,0.64,0.65,0.34,0.35,0.01,0.01,73177.03,1776115851000
1776115853.187,53.187,0.64,0.65,0.35,0.36,0.01,0.01,73177.03,1776115851000
1776115853.546,53.546,0.64,0.65,0.35,0.36,0.01,0.01,73177.03,1776115851000
1776115854.317,54.317,0.64,0.65,0.35,0.36,0.01,0.01,73175.36,1776115852000
1776115854.981,54.981,0.63,0.64,0.35,0.37,0.01,0.02,73175.06,1776115853000
1776115855.539,55.539,0.63,0.64,0.36,0.37,0.01,0.01,73174.38,1776115854000
1776115855.919,55.919,0.63,0.64,0.36,0.37,0.01,0.01,73174.38,1776115854000
1776115856.294,56.294,0.63,0.64,0.36,0.37,0.01,0.01,73174.38,1776115854000
1776115856.881,56.881,0.63,0.64,0.36,0.37,0.01,0.01,73172.5,1776115855000
1776115857.249,57.249,0.63,0.64,0.36,0.37,0.01,0.01,73172.5,1776115856000
1776115857.582,57.582,0.63,0.64,0.36,0.37,0.01,0.01,73172.5,1776115856000
1776115858.231,58.231,0.63,0.64,0.36,0.37,0.01,0.01,73172.5,1776115856000
1776115858.597,58.597,0.63,0.64,0.36,0.37,0.01,0.01,73172.48,1776115857000
1776115859.23,59.23,0.63,0.64,0.36,0.37,0.01,0.01,73172.48,1776115857000
1776115859.586,59.586,0.63,0.64,0.36,0.37,0.01,0.01,73172.56,1776115858000
1776115860.037,60.037,0.6,0.64,0.36,0.37,0.04,0.01,73172.56,1776115858000
1776115860.379,60.379,0.62,0.63,0.37,0.38,0.01,0.01,73172.56,1776115858000
1776115860.732,60.732,0.62,0.63,0.37,0.38,0.01,0.01,73172.71,1776115859000
1776115861.112,61.112,0.62,0.63,0.37,0.38,0.01,0.01,73172.71,1776115859000
1776115861.446,61.446,0.62,0.63,0.37,0.38,0.01,0.01,73172.65,1776115860000
1776115861.895,61.895,0.62,0.63,0.37,0.38,0.01,0.01,73172.65,1776115860000
1776115862.366,62.366,0.62,0.63,0.37,0.38,0.01,0.01,73172.46,1776115861000
1776115862.751,62.751,0.62,0.63,0.37,0.38,0.01,0.01,73172.46,1776115861000
1776115863.222,63.222,0.62,0.63,0.37,0.38,0.01,0.01,73172.46,1776115861000
1776115863.617,63.617,0.61,0.63,0.37,0.38,0.02,0.01,73172.45,1776115862000
