timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775832641.789,41.789,0.62,0.63,0.37,0.38,0.01,0.01,72787.45
1775832642.175,42.175,0.61,0.62,0.38,0.39,0.01,0.01,72787.45
1775832642.521,42.521,0.61,0.62,0.38,0.39,0.01,0.01,72790.92
1775832642.875,42.875,0.61,0.62,0.38,0.39,0.01,0.01,72790.92
1775832643.342,43.342,0.61,0.62,0.38,0.39,0.01,0.01,72790.92
1775832643.79,43.79,0.63,0.64,0.36,0.38,0.01,0.02,72790.49
1775832644.138,44.138,0.63,0.64,0.36,0.37,0.01,0.01,72788.83
1775832644.798,44.798,0.63,0.64,0.36,0.37,0.01,0.01,72788.83
1775832645.253,45.253,0.63,0.64,0.36,0.37,0.01,0.01,72791.38
1775832645.647,45.647,0.63,0.64,0.36,0.37,0.01,0.01,72791.38
1775832646.152,46.152,0.63,0.64,0.36,0.37,0.01,0.01,72791.38
1775832646.52,46.52,0.62,0.64,0.36,0.37,0.02,0.01,72792.96
1775832646.963,46.963,0.62,0.63,0.37,0.38,0.01,0.01,72792.96
1775832647.346,47.346,0.62,0.63,0.37,0.38,0.01,0.01,72792.3
1775832647.739,47.739,0.63,0.64,0.36,0.37,0.01,0.01,72792.3
1775832648.103,48.103,0.64,0.65,0.35,0.36,0.01,0.01,72792.3
1775832648.465,48.465,0.65,0.66,0.34,0.35,0.01,0.01,72792.31
1775832648.799,48.799,0.65,0.66,0.34,0.35,0.01,0.01,72792.31
1775832649.132,49.132,0.65,0.66,0.34,0.35,0.01,0.01,72792.31
1775832649.593,49.593,0.65,0.66,0.34,0.35,0.01,0.01,72796.14
1775832649.983,49.983,0.65,0.66,0.34,0.35,0.01,0.01,72796.14
1775832650.375,50.375,0.65,0.66,0.34,0.35,0.01,0.01,72799.03
1775832650.851,50.851,0.65,0.66,0.34,0.35,0.01,0.01,72799.03
1775832651.35,51.35,0.65,0.66,0.34,0.35,0.01,0.01,72799.03
1775832651.779,51.779,0.67,0.69,0.31,0.34,0.02,0.03,72799.03
1775832652.13,52.13,0.68,0.7,0.3,0.32,0.02,0.02,72798.94
1775832652.471,52.471,0.7,0.71,0.29,0.3,0.01,0.01,72798.94
1775832652.819,52.819,0.7,0.71,0.29,0.3,0.01,0.01,72798.94
1775832653.171,53.171,0.71,0.72,0.28,0.29,0.01,0.01,72805.2
1775832653.509,53.509,0.71,0.72,0.28,0.29,0.01,0.01,72805.2
1775832653.953,53.953,0.71,0.72,0.28,0.29,0.01,0.01,72805.2
1775832654.289,54.289,0.71,0.72,0.28,0.29,0.01,0.01,72814.33
1775832654.646,54.646,0.71,0.72,0.28,0.29,0.01,0.01,72814.33
1775832655.325,55.325,0.72,0.73,0.27,0.28,0.01,0.01,72816.32
1775832656.082,56.082,0.73,0.74,0.26,0.27,0.01,0.01,72819.93
1775832656.419,56.419,0.73,0.75,0.26,0.27,0.02,0.01,72819.93
1775832656.902,56.902,0.76,0.77,0.21,0.24,0.01,0.03,72819.93
1775832657.239,57.239,0.76,0.77,0.23,0.24,0.01,0.01,72823.85
1775832657.583,57.583,0.76,0.77,0.23,0.24,0.01,0.01,72823.85
1775832657.921,57.921,0.76,0.79,0.23,0.24,0.03,0.01,72823.85
1775832658.293,58.293,0.77,0.78,0.22,0.23,0.01,0.01,72823.85
1775832658.648,58.648,0.77,0.78,0.22,0.23,0.01,0.01,72843.53
1775832659.052,59.052,0.77,0.78,0.22,0.23,0.01,0.01,72843.53
1775832659.454,59.454,0.77,0.78,0.22,0.23,0.01,0.01,72843.53
1775832659.927,59.927,0.77,0.78,0.22,0.23,0.01,0.01,72845.44
1775832660.341,60.341,0.77,0.78,0.22,0.23,0.01,0.01,72845.44
1775832660.677,60.677,0.78,0.8,0.21,0.22,0.02,0.01,72845.12
1775832661.062,61.062,0.79,0.8,0.2,0.22,0.01,0.02,72845.12
1775832661.62,61.62,0.79,0.8,0.2,0.21,0.01,0.01,72844.7
1775832662.046,62.046,0.79,0.8,0.2,0.21,0.01,0.01,72844.7
1775832662.394,62.394,0.79,0.8,0.2,0.21,0.01,0.01,72846.2
1775832662.781,62.781,0.79,0.8,0.2,0.21,0.01,0.01,72846.2
1775832663.117,63.117,0.79,0.8,0.2,0.21,0.01,0.01,72846.2
1775832663.562,63.562,0.79,0.8,0.2,0.21,0.01,0.01,72847.84
1775832664.007,64.007,0.79,0.8,0.2,0.21,0.01,0.01,72847.84
1775832664.618,64.618,0.79,0.8,0.2,0.21,0.01,0.01,72847.37
1775832664.977,64.977,0.79,0.8,0.2,0.21,0.01,0.01,72847.37
1775832665.484,65.484,0.79,0.8,0.2,0.21,0.01,0.01,72845.96
1775832665.821,65.821,0.79,0.8,0.2,0.21,0.01,0.01,72845.96
1775832666.21,66.21,0.79,0.8,0.2,0.21,0.01,0.01,72845.96
1775832666.591,66.591,0.79,0.8,0.2,0.21,0.01,0.01,72845.94
1775832666.976,66.976,0.79,0.8,0.2,0.21,0.01,0.01,72845.94
1775832667.339,67.339,0.79,0.8,0.2,0.21,0.01,0.01,72845.99
1775832667.712,67.712,0.79,0.8,0.2,0.21,0.01,0.01,72845.99
1775832668.078,68.078,0.79,0.8,0.2,0.21,0.01,0.01,72845.99
1775832668.549,68.549,0.8,0.81,0.19,0.21,0.01,0.02,72846.21
1775832668.942,68.942,0.81,0.82,0.18,0.19,0.01,0.01,72846.21
1775832669.292,69.292,0.82,0.83,0.17,0.18,0.01,0.01,72846.21
1775832669.659,69.659,0.83,0.84,0.16,0.17,0.01,0.01,72846.61
1775832669.992,69.992,0.83,0.84,0.16,0.17,0.01,0.01,72850.68
1775832670.351,70.351,0.84,0.85,0.15,0.16,0.01,0.01,72850.68
1775832670.685,70.685,0.88,0.89,0.11,0.13,0.01,0.02,72850.68
1775832671.074,71.074,0.88,0.89,0.11,0.12,0.01,0.01,72850.68
1775832671.426,71.426,0.88,0.89,0.11,0.12,0.01,0.01,72862.64
1775832671.856,71.856,0.88,0.89,0.11,0.12,0.01,0.01,72862.64
1775832672.434,72.434,0.88,0.89,0.11,0.12,0.01,0.01,72862.64
1775832672.834,72.834,0.88,0.89,0.11,0.12,0.01,0.01,72862.64
1775832673.198,73.198,0.88,0.89,0.11,0.12,0.01,0.01,72892.28
1775832673.628,73.628,0.87,0.88,0.12,0.13,0.01,0.01,72892.36
1775832673.992,73.992,0.87,0.88,0.12,0.13,0.01,0.01,72892.36
1775832674.682,74.682,0.87,0.88,0.12,0.13,0.01,0.01,72892.12
1775832675.02,75.02,0.87,0.88,0.12,0.13,0.01,0.01,72892.12
1775832675.461,75.461,0.87,0.88,0.12,0.13,0.01,0.01,72892.12
1775832675.8,75.8,0.87,0.88,0.12,0.13,0.01,0.01,72886.31
1775832676.15,76.15,0.87,0.88,0.12,0.13,0.01,0.01,72886.31
1775832676.496,76.496,0.87,0.88,0.12,0.13,0.01,0.01,72886.31
1775832677.011,77.011,0.88,0.89,0.11,0.12,0.01,0.01,72885.03
1775832677.388,77.388,0.88,0.89,0.11,0.12,0.01,0.01,72885.04
1775832677.785,77.785,0.87,0.88,0.12,0.13,0.01,0.01,72885.04
1775832678.44,78.44,0.88,0.89,0.11,0.12,0.01,0.01,72885.04
1775832678.824,78.824,0.89,0.9,0.1,0.11,0.01,0.01,72885.37
1775832679.183,79.183,0.89,0.9,0.1,0.11,0.01,0.01,72886.18
1775832679.576,79.576,0.89,0.9,0.1,0.11,0.01,0.01,72886.18
1775832679.979,79.979,0.89,0.9,0.1,0.11,0.01,0.01,72886.18
1775832680.318,80.318,0.89,0.9,0.1,0.11,0.01,0.01,72890.02
1775832680.721,80.721,0.89,0.9,0.1,0.11,0.01,0.01,72890.02
1775832681.159,81.159,0.89,0.9,0.1,0.11,0.01,0.01,72890.02
1775832681.529,81.529,0.89,0.9,0.1,0.11,0.01,0.01,72896.2
1775832681.9,81.9,0.88,0.89,0.11,0.12,0.01,0.01,72896.2
1775832682.324,82.324,0.88,0.89,0.1,0.12,0.01,0.02,72896.2
1775832682.66,82.66,0.88,0.89,0.11,0.12,0.01,0.01,72896.81
1775832682.996,82.996,0.88,0.89,0.11,0.12,0.01,0.01,72896.81
1775832683.395,83.395,0.89,0.9,0.1,0.12,0.01,0.02,72896.81
1775832683.799,83.799,0.89,0.9,0.1,0.11,0.01,0.01,72895.92
1775832684.149,84.149,0.89,0.9,0.1,0.11,0.01,0.01,72895.83
1775832684.523,84.523,0.88,0.9,0.1,0.11,0.02,0.01,72895.83
1775832685.041,85.041,0.88,0.89,0.11,0.12,0.01,0.01,72895.83
1775832685.399,85.399,0.88,0.89,0.11,0.12,0.01,0.01,72895.83
1775832685.735,85.735,0.88,0.9,0.11,0.12,0.02,0.01,72895.45
1775832686.168,86.168,0.9,0.91,0.09,0.1,0.01,0.01,72895.45
1775832686.564,86.564,0.9,0.91,0.09,0.1,0.01,0.01,72895.32
1775832687.048,87.048,0.9,0.91,0.09,0.1,0.01,0.01,72895.32
1775832687.387,87.387,0.9,0.91,0.09,0.1,0.01,0.01,72900.69
1775832688.078,88.078,0.9,0.91,0.09,0.1,0.01,0.01,72900.69
1775832688.44,88.44,0.88,0.91,0.09,0.12,0.03,0.03,72900.69
1775832688.847,88.847,0.87,0.88,0.12,0.13,0.01,0.01,72904.79
1775832689.199,89.199,0.87,0.88,0.12,0.13,0.01,0.01,72905.1
1775832689.591,89.591,0.87,0.88,0.12,0.13,0.01,0.01,72905.1
1775832689.969,89.969,0.87,0.88,0.12,0.13,0.01,0.01,72905.1
1775832690.395,90.395,0.87,0.88,0.12,0.13,0.01,0.01,72896.28
1775832690.788,90.788,0.87,0.88,0.12,0.13,0.01,0.01,72896.28
1775832691.431,91.431,0.87,0.88,0.12,0.13,0.01,0.01,72887.06
1775832691.814,91.814,0.88,0.89,0.11,0.13,0.01,0.02,72887.06
1775832692.198,92.198,0.88,0.89,0.11,0.12,0.01,0.01,72887.06
1775832692.706,92.706,0.88,0.89,0.11,0.12,0.01,0.01,72886.59
1775832693.221,93.221,0.88,0.89,0.11,0.15,0.01,0.04,72886.59
1775832693.66,93.66,0.88,0.89,0.11,0.12,0.01,0.01,72889.19
1775832694.387,94.387,0.88,0.89,0.11,0.12,0.01,0.01,72890.43
1775832694.809,94.809,0.88,0.89,0.11,0.12,0.01,0.01,72890.43
1775832695.151,95.151,0.88,0.89,0.11,0.12,0.01,0.01,72890.43
1775832695.551,95.551,0.88,0.89,0.11,0.12,0.01,0.01,72890.51
1775832696.107,96.107,0.88,0.89,0.11,0.12,0.01,0.01,72890.51
1775832696.854,96.854,0.86,0.87,0.12,0.14,0.01,0.02,72890.45
1775832697.276,97.276,0.86,0.87,0.13,0.14,0.01,0.01,72890.45
1775832697.633,97.633,0.86,0.87,0.13,0.14,0.01,0.01,72890.43
1775832698.16,98.16,0.86,0.87,0.13,0.14,0.01,0.01,72888.98
1775832698.784,98.784,0.87,0.88,0.13,0.14,0.01,0.01,72888.98
1775832699.28,99.28,0.87,0.88,0.12,0.13,0.01,0.01,72885.84
1775832700.005,100.005,0.87,0.88,0.12,0.13,0.01,0.01,72885.88
1775832700.379,100.379,0.87,0.88,0.12,0.13,0.01,0.01,72885.88
1775832700.759,100.759,0.87,0.88,0.12,0.13,0.01,0.01,72885.88
1775832701.355,101.355,0.88,0.89,0.12,0.13,0.01,0.01,72885.75
1775832701.773,101.773,0.88,0.89,0.11,0.12,0.01,0.01,72885.75
1775832702.179,102.179,0.87,0.89,0.12,0.13,0.02,0.01,72885.75
1775832702.61,102.61,0.88,0.89,0.11,0.12,0.01,0.01,72885.81
1775832703.045,103.045,0.88,0.89,0.11,0.12,0.01,0.01,72885.81
1775832703.397,103.397,0.88,0.89,0.11,0.12,0.01,0.01,72888.07
1775832703.834,103.834,0.88,0.89,0.11,0.12,0.01,0.01,72888.07
1775832704.425,104.425,0.88,0.89,0.11,0.12,0.01,0.01,72889.46
1775832704.954,104.954,0.88,0.89,0.11,0.12,0.01,0.01,72889.46
1775832705.312,105.312,0.88,0.89,0.11,0.12,0.01,0.01,72888.1
1775832705.646,105.646,0.88,0.89,0.11,0.12,0.01,0.01,72888.1
1775832706.022,106.022,0.88,0.89,0.11,0.12,0.01,0.01,72888.1
1775832706.438,106.438,0.88,0.89,0.11,0.12,0.01,0.01,72887.03
1775832706.97,106.97,0.88,0.89,0.11,0.12,0.01,0.01,72887.03
1775832707.42,107.42,0.88,0.9,0.11,0.12,0.02,0.01,72887.03
1775832708.342,108.342,0.89,0.9,0.1,0.11,0.01,0.01,72887.27
1775832709.431,109.431,0.89,0.9,0.1,0.11,0.01,0.01,72886.84
1775832709.869,109.869,0.89,0.9,0.1,0.11,0.01,0.01,72886.84
1775832710.434,110.434,0.88,0.89,0.11,0.12,0.01,0.01,72886.84
1775832710.793,110.793,0.88,0.89,0.11,0.12,0.01,0.01,72887.4
1775832711.438,111.438,0.89,0.9,0.1,0.11,0.01,0.01,72887.59
1775832711.882,111.882,0.89,0.91,0.1,0.11,0.02,0.01,72887.59
1775832712.415,112.415,0.9,0.91,0.09,0.1,0.01,0.01,72888.08
1775832713.047,113.047,0.9,0.91,0.09,0.1,0.01,0.01,72888.08
1775832713.515,113.515,0.91,0.92,0.08,0.1,0.01,0.02,72897.35
1775832713.891,113.891,0.91,0.92,0.08,0.09,0.01,0.01,72897.35
1775832714.274,114.274,0.91,0.92,0.08,0.09,0.01,0.01,72897.35
1775832714.619,114.619,0.91,0.92,0.08,0.09,0.01,0.01,72897.35
1775832714.969,114.969,0.91,0.92,0.08,0.09,0.01,0.01,72897.35
1775832715.416,115.416,0.91,0.92,0.08,0.09,0.01,0.01,72903.01
1775832715.783,115.783,0.92,0.93,0.07,0.09,0.01,0.02,72903.01
1775832716.32,116.32,0.92,0.93,0.07,0.08,0.01,0.01,72903.01
1775832716.742,116.742,0.92,0.93,0.07,0.08,0.01,0.01,72903.01
1775832717.099,117.099,0.92,0.93,0.07,0.08,0.01,0.01,72912.49
1775832717.432,117.432,0.92,0.93,0.07,0.08,0.01,0.01,72912.49
1775832717.993,117.993,0.92,0.93,0.07,0.08,0.01,0.01,72912.49
1775832718.464,118.464,0.92,0.93,0.07,0.08,0.01,0.01,72919.37
1775832718.828,118.828,0.92,0.93,0.07,0.08,0.01,0.01,72919.37
1775832719.233,119.233,0.92,0.93,0.07,0.08,0.01,0.01,72917.34
1775832719.693,119.693,0.93,0.94,0.06,0.07,0.01,0.01,72917.34
1775832720.087,120.087,0.92,0.94,0.06,0.08,0.02,0.02,72917.47
1775832720.437,120.437,0.92,0.93,0.07,0.08,0.01,0.01,72917.47
1775832720.783,120.783,0.92,0.93,0.07,0.08,0.01,0.01,72917.47
1775832721.173,121.173,0.93,0.94,0.06,0.07,0.01,0.01,72918.07
1775832721.514,121.514,0.93,0.94,0.06,0.07,0.01,0.01,72918.07
1775832721.934,121.934,0.93,0.94,0.06,0.07,0.01,0.01,72918.07
1775832722.453,122.453,0.93,0.94,0.06,0.07,0.01,0.01,72917.14
1775832723.136,123.136,0.93,0.94,0.06,0.07,0.01,0.01,72913.92
1775832723.597,123.597,0.93,0.94,0.06,0.07,0.01,0.01,72913.92
1775832724.04,124.04,0.93,0.94,0.06,0.07,0.01,0.01,72915.15
1775832724.391,124.391,0.93,0.94,0.06,0.07,0.01,0.01,72915.15
1775832724.744,124.744,0.93,0.94,0.06,0.07,0.01,0.01,72915.15
1775832725.171,125.171,0.94,0.95,0.05,0.07,0.01,0.02,72915.15
1775832725.56,125.56,0.94,0.95,0.05,0.06,0.01,0.01,72915.18
1775832726.12,126.12,0.93,0.94,0.06,0.07,0.01,0.01,72915.18
1775832726.501,126.501,0.92,0.94,0.06,0.07,0.02,0.01,72916.3
1775832727.006,127.006,0.92,0.93,0.07,0.08,0.01,0.01,72916.3
1775832727.419,127.419,0.92,0.93,0.07,0.08,0.01,0.01,72917.0
1775832727.824,127.824,0.92,0.93,0.07,0.08,0.01,0.01,72917.0
1775832728.23,128.23,0.92,0.93,0.07,0.08,0.01,0.01,72914.81
1775832728.565,128.565,0.92,0.93,0.07,0.08,0.01,0.01,72914.81
1775832729.074,129.074,0.92,0.93,0.07,0.08,0.01,0.01,72914.81
1775832729.616,129.616,0.92,0.93,0.07,0.08,0.01,0.01,72912.1
1775832729.951,129.951,0.92,0.93,0.07,0.08,0.01,0.01,72912.1
1775832730.349,130.349,0.92,0.94,0.07,0.08,0.02,0.01,72912.25
1775832730.781,130.781,0.93,0.94,0.06,0.07,0.01,0.01,72912.25
1775832731.258,131.258,0.93,0.94,0.06,0.07,0.01,0.01,72912.25
1775832731.66,131.66,0.93,0.94,0.06,0.07,0.01,0.01,72912.25
1775832732.057,132.057,0.93,0.95,0.06,0.07,0.02,0.01,72912.25
1775832732.471,132.471,0.94,0.95,0.05,0.06,0.01,0.01,72913.93
1775832732.866,132.866,0.94,0.95,0.05,0.06,0.01,0.01,72913.93
1775832733.278,133.278,0.94,0.95,0.05,0.06,0.01,0.01,72913.93
1775832733.686,133.686,0.94,0.95,0.05,0.06,0.01,0.01,72914.91
1775832734.024,134.024,0.94,0.95,0.05,0.06,0.01,0.01,72914.91
1775832734.408,134.408,0.94,0.95,0.05,0.06,0.01,0.01,72922.35
1775832734.891,134.891,0.94,0.95,0.05,0.06,0.01,0.01,72922.35
1775832735.597,135.597,0.94,0.95,0.05,0.06,0.01,0.01,72921.76
1775832736.119,136.119,0.94,0.95,0.05,0.06,0.01,0.01,72921.76
1775832736.651,136.651,0.94,0.95,0.05,0.06,0.01,0.01,72912.9
1775832736.988,136.988,0.94,0.95,0.05,0.06,0.01,0.01,72913.06
1775832737.378,137.378,0.94,0.95,0.04,0.06,0.01,0.02,72913.06
1775832737.76,137.76,0.95,0.96,0.04,0.05,0.01,0.01,72913.06
1775832738.122,138.122,0.95,0.96,0.04,0.05,0.01,0.01,72913.06
1775832738.498,138.498,0.95,0.96,0.04,0.05,0.01,0.01,72914.13
1775832738.853,138.853,0.95,0.96,0.04,0.05,0.01,0.01,72914.13
1775832739.406,139.406,0.95,0.96,0.04,0.05,0.01,0.01,72934.71
1775832739.757,139.757,0.95,0.96,0.04,0.05,0.01,0.01,72934.71
1775832740.157,140.157,0.95,0.96,0.04,0.05,0.01,0.01,72934.71
1775832740.531,140.531,0.95,0.96,0.04,0.05,0.01,0.01,72937.16
1775832740.886,140.886,0.95,0.96,0.04,0.05,0.01,0.01,72937.16
1775832741.332,141.332,0.95,0.96,0.04,0.05,0.01,0.01,72946.01
1775832741.676,141.676,0.95,0.96,0.04,0.05,0.01,0.01,72946.01
1775832742.162,142.162,0.95,0.97,0.04,0.05,0.02,0.01,72946.01
1775832742.622,142.622,0.96,0.97,0.03,0.04,0.01,0.01,72946.01
1775832743.142,143.142,0.96,0.97,0.03,0.04,0.01,0.01,72946.01
1775832743.624,143.624,0.96,0.97,0.03,0.04,0.01,0.01,72952.09
1775832744.007,144.007,0.96,0.97,0.03,0.04,0.01,0.01,72952.09
1775832744.372,144.372,0.96,0.97,0.03,0.04,0.01,0.01,72957.24
1775832744.795,144.795,0.96,0.97,0.03,0.04,0.01,0.01,72957.24
1775832745.287,145.287,0.96,0.97,0.03,0.04,0.01,0.01,72958.85
1775832745.848,145.848,0.96,0.97,0.03,0.04,0.01,0.01,72958.85
1775832746.452,146.452,0.96,0.97,0.03,0.04,0.01,0.01,72955.98
1775832746.822,146.822,0.96,0.97,0.03,0.04,0.01,0.01,72955.98
1775832747.341,147.341,0.96,0.97,0.03,0.04,0.01,0.01,72950.13
1775832747.91,147.91,0.96,0.97,0.03,0.04,0.01,0.01,72950.13
1775832748.408,148.408,0.96,0.97,0.03,0.04,0.01,0.01,72942.98
1775832748.921,148.921,0.96,0.97,0.03,0.04,0.01,0.01,72942.98
1775832749.386,149.386,0.96,0.97,0.03,0.04,0.01,0.01,72941.59
1775832749.78,149.78,0.96,0.97,0.02,0.04,0.01,0.02,72941.59
1775832750.353,150.353,0.97,0.98,0.02,0.03,0.01,0.01,72940.72
