timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777118125.133,25.133,0.52,0.53,0.43,0.48,0.01,0.05,77671.37,1777118123000
1777118125.707,25.707,0.52,0.53,0.47,0.48,0.01,0.01,77671.35,1777118124000
1777118126.389,26.389,0.52,0.53,0.47,0.48,0.01,0.01,77671.29,1777118125000
1777118127.007,27.007,0.52,0.53,0.47,0.48,0.01,0.01,77671.29,1777118125000
1777118127.583,27.583,0.52,0.53,0.47,0.48,0.01,0.01,77671.29,1777118126000
1777118128.077,28.077,0.52,0.53,0.47,0.48,0.01,0.01,77671.29,1777118126000
1777118128.953,28.953,0.52,0.53,0.47,0.48,0.01,0.01,77671.31,1777118127000
1777118129.4,29.4,0.52,0.53,0.47,0.48,0.01,0.01,77671.31,1777118128000
1777118129.869,29.869,0.52,0.54,0.47,0.48,0.02,0.01,77671.31,1777118128000
1777118130.397,30.397,0.53,0.54,0.46,0.48,0.01,0.02,77671.31,1777118129000
1777118130.876,30.876,0.53,0.55,0.46,0.47,0.02,0.01,77671.31,1777118129000
1777118131.425,31.425,0.54,0.55,0.45,0.47,0.01,0.02,77671.32,1777118130000
1777118132.089,32.089,0.54,0.55,0.45,0.46,0.01,0.01,77671.32,1777118130000
1777118133.046,33.046,0.54,0.55,0.45,0.46,0.01,0.01,77671.31,1777118132000
1777118133.416,33.416,0.54,0.55,0.45,0.46,0.01,0.01,77671.31,1777118132000
1777118134.178,34.178,0.54,0.55,0.45,0.46,0.01,0.01,77671.31,1777118132000
1777118134.54,34.54,0.54,0.55,0.45,0.46,0.01,0.01,77671.3,1777118133000
1777118135.35,35.35,0.54,0.55,0.45,0.46,0.01,0.01,77671.3,1777118133000
1777118135.691,35.691,0.59,0.63,0.38,0.41,0.04,0.03,77671.3,1777118134000
1777118136.025,36.025,0.62,0.63,0.37,0.38,0.01,0.01,77671.3,1777118135000
1777118136.411,36.411,0.62,0.63,0.37,0.38,0.01,0.01,77671.3,1777118135000
1777118136.892,36.892,0.63,0.64,0.36,0.38,0.01,0.02,77671.3,1777118135000
1777118137.359,37.359,0.62,0.63,0.37,0.38,0.01,0.01,77671.3,1777118135000
1777118137.782,37.782,0.62,0.63,0.37,0.38,0.01,0.01,77672.5,1777118136000
1777118138.243,38.243,0.61,0.62,0.38,0.39,0.01,0.01,77672.5,1777118136000
1777118138.967,38.967,0.61,0.62,0.38,0.39,0.01,0.01,77674.52,1777118137000
1777118139.399,39.399,0.61,0.62,0.38,0.39,0.01,0.01,77674.52,1777118138000
1777118140.034,40.034,0.61,0.62,0.38,0.39,0.01,0.01,77674.55,1777118139000
1777118140.39,40.39,0.61,0.62,0.38,0.39,0.01,0.01,77674.55,1777118139000
1777118141.004,41.004,0.61,0.62,0.38,0.39,0.01,0.01,77674.54,1777118140000
1777118141.685,41.685,0.61,0.63,0.38,0.39,0.02,0.01,77674.54,1777118140000
1777118142.022,42.022,0.61,0.62,0.38,0.39,0.01,0.01,77674.53,1777118141000
1777118142.363,42.363,0.61,0.62,0.38,0.39,0.01,0.01,77674.53,1777118141000
1777118142.735,42.735,0.61,0.63,0.38,0.39,0.02,0.01,77674.53,1777118141000
1777118143.094,43.094,0.62,0.63,0.37,0.38,0.01,0.01,77674.53,1777118142000
1777118143.53,43.53,0.61,0.62,0.37,0.4,0.01,0.03,77674.53,1777118142000
1777118143.925,43.925,0.61,0.62,0.38,0.39,0.01,0.01,77674.53,1777118142000
1777118144.298,44.298,0.62,0.63,0.37,0.39,0.01,0.02,77674.47,1777118143000
1777118144.996,44.996,0.62,0.63,0.37,0.38,0.01,0.01,77674.55,1777118144000
1777118145.52,45.52,0.62,0.63,0.37,0.38,0.01,0.01,77674.55,1777118144000
1777118146.037,46.037,0.62,0.63,0.37,0.38,0.01,0.01,77674.56,1777118145000
1777118147.002,47.002,0.62,0.63,0.37,0.38,0.01,0.01,77674.56,1777118145000
1777118147.387,47.387,0.62,0.63,0.37,0.38,0.01,0.01,77674.56,1777118146000
1777118147.921,47.921,0.62,0.63,0.37,0.38,0.01,0.01,77674.56,1777118146000
1777118148.28,48.28,0.62,0.63,0.37,0.38,0.01,0.01,77674.56,1777118147000
1777118148.896,48.896,0.63,0.65,0.36,0.38,0.02,0.02,77674.56,1777118147000
1777118149.235,49.235,0.63,0.67,0.33,0.37,0.04,0.04,77674.56,1777118148000
1777118149.613,49.613,0.68,0.69,0.31,0.32,0.01,0.01,77674.56,1777118148000
1777118149.994,49.994,0.68,0.69,0.31,0.32,0.01,0.01,77674.55,1777118149000
1777118150.355,50.355,0.68,0.69,0.31,0.32,0.01,0.01,77674.55,1777118149000
1777118150.722,50.722,0.68,0.69,0.31,0.32,0.01,0.01,77674.55,1777118149000
1777118151.312,51.312,0.68,0.69,0.31,0.32,0.01,0.01,77674.55,1777118149000
1777118151.715,51.715,0.68,0.69,0.31,0.32,0.01,0.01,77681.28,1777118150000
1777118152.281,52.281,0.68,0.69,0.31,0.32,0.01,0.01,77681.29,1777118151000
1777118152.646,52.646,0.69,0.7,0.3,0.31,0.01,0.01,77681.29,1777118151000
1777118152.997,52.997,0.69,0.7,0.3,0.31,0.01,0.01,77681.29,1777118151000
1777118153.331,53.331,0.69,0.7,0.3,0.31,0.01,0.01,77681.41,1777118152000
1777118153.745,53.745,0.67,0.68,0.32,0.33,0.01,0.01,77681.41,1777118152000
1777118154.157,54.157,0.67,0.68,0.32,0.33,0.01,0.01,77681.47,1777118153000
1777118154.701,54.701,0.67,0.68,0.32,0.33,0.01,0.01,77681.47,1777118153000
1777118155.04,55.04,0.65,0.67,0.33,0.35,0.02,0.02,77681.45,1777118154000
1777118155.51,55.51,0.65,0.66,0.34,0.35,0.01,0.01,77681.45,1777118154000
1777118156.042,56.042,0.65,0.66,0.34,0.35,0.01,0.01,77681.42,1777118155000
1777118156.627,56.627,0.65,0.66,0.34,0.35,0.01,0.01,77681.42,1777118155000
1777118157.028,57.028,0.65,0.66,0.34,0.35,0.01,0.01,77681.43,1777118156000
1777118157.505,57.505,0.64,0.66,0.33,0.36,0.02,0.03,77681.43,1777118156000
1777118158.026,58.026,0.64,0.66,0.34,0.36,0.02,0.02,77681.46,1777118157000
1777118158.965,58.965,0.64,0.66,0.34,0.36,0.02,0.02,77681.54,1777118158000
1777118159.345,59.345,0.65,0.66,0.34,0.36,0.01,0.02,77681.54,1777118158000
1777118159.779,59.779,0.65,0.66,0.34,0.35,0.01,0.01,77681.54,1777118158000
1777118160.214,60.214,0.65,0.66,0.34,0.35,0.01,0.01,77681.59,1777118159000
1777118160.572,60.572,0.66,0.67,0.33,0.34,0.01,0.01,77681.59,1777118159000
1777118161.105,61.105,0.66,0.67,0.33,0.34,0.01,0.01,77681.59,1777118160000
1777118161.789,61.789,0.66,0.67,0.33,0.34,0.01,0.01,77681.59,1777118160000
1777118162.126,62.126,0.66,0.67,0.33,0.34,0.01,0.01,77681.59,1777118161000
1777118162.536,62.536,0.66,0.67,0.33,0.34,0.01,0.01,77681.59,1777118161000
1777118162.992,62.992,0.66,0.67,0.33,0.34,0.01,0.01,77681.59,1777118161000
1777118163.329,63.329,0.66,0.68,0.32,0.34,0.02,0.02,77681.58,1777118162000
1777118163.974,63.974,0.69,0.7,0.29,0.32,0.01,0.03,77681.58,1777118162000
1777118164.361,64.361,0.69,0.7,0.3,0.31,0.01,0.01,77681.58,1777118162000
1777118164.729,64.729,0.69,0.7,0.3,0.31,0.01,0.01,77682.56,1777118163000
1777118165.248,65.248,0.69,0.7,0.3,0.31,0.01,0.01,77682.56,1777118163000
1777118165.65,65.65,0.69,0.71,0.3,0.31,0.02,0.01,77683.12,1777118164000
1777118165.994,65.994,0.71,0.73,0.28,0.3,0.02,0.02,77683.12,1777118164000
1777118166.395,66.395,0.72,0.73,0.27,0.28,0.01,0.01,77683.18,1777118165000
1777118167.15,67.15,0.73,0.74,0.26,0.27,0.01,0.01,77683.18,1777118165000
1777118167.49,67.49,0.73,0.74,0.26,0.27,0.01,0.01,77683.3,1777118166000
1777118168.108,68.108,0.73,0.74,0.26,0.27,0.01,0.01,77683.3,1777118166000
1777118168.498,68.498,0.73,0.74,0.26,0.27,0.01,0.01,77683.45,1777118167000
1777118168.953,68.953,0.73,0.74,0.26,0.27,0.01,0.01,77683.45,1777118167000
1777118169.331,69.331,0.73,0.74,0.26,0.27,0.01,0.01,77684.43,1777118168000
1777118169.711,69.711,0.73,0.74,0.26,0.27,0.01,0.01,77684.43,1777118168000
1777118170.068,70.068,0.73,0.74,0.26,0.31,0.01,0.05,77684.43,1777118168000
1777118170.707,70.707,0.71,0.72,0.28,0.29,0.01,0.01,77684.42,1777118169000
1777118171.208,71.208,0.7,0.73,0.27,0.28,0.03,0.01,77684.42,1777118169000
1777118171.542,71.542,0.71,0.72,0.28,0.29,0.01,0.01,77684.42,1777118170000
1777118171.971,71.971,0.71,0.72,0.28,0.29,0.01,0.01,77684.42,1777118170000
1777118172.326,72.326,0.71,0.72,0.28,0.29,0.01,0.01,77684.42,1777118171000
1777118172.759,72.759,0.71,0.72,0.28,0.29,0.01,0.01,77684.42,1777118171000
1777118173.327,73.327,0.72,0.74,0.26,0.28,0.02,0.02,77684.42,1777118172000
1777118173.687,73.687,0.69,0.73,0.27,0.28,0.04,0.01,77684.42,1777118172000
1777118174.075,74.075,0.72,0.73,0.27,0.28,0.01,0.01,77684.73,1777118173000
1777118174.485,74.485,0.71,0.72,0.28,0.29,0.01,0.01,77684.73,1777118173000
1777118174.942,74.942,0.71,0.72,0.28,0.29,0.01,0.01,77684.75,1777118174000
1777118175.291,75.291,0.68,0.72,0.28,0.32,0.04,0.04,77684.75,1777118174000
1777118175.993,75.993,0.69,0.72,0.28,0.31,0.03,0.03,77684.75,1777118175000
1777118176.348,76.348,0.71,0.72,0.28,0.29,0.01,0.01,77684.75,1777118175000
1777118176.856,76.856,0.71,0.72,0.28,0.3,0.01,0.02,77684.75,1777118175000
1777118177.229,77.229,0.69,0.72,0.28,0.29,0.03,0.01,77684.75,1777118176000
1777118177.581,77.581,0.69,0.7,0.3,0.31,0.01,0.01,77684.75,1777118176000
1777118178.263,78.263,0.71,0.73,0.28,0.3,0.02,0.02,77684.75,1777118176000
1777118178.686,78.686,0.72,0.73,0.27,0.28,0.01,0.01,77685.39,1777118177000
1777118179.041,79.041,0.72,0.73,0.27,0.28,0.01,0.01,77685.39,1777118178000
1777118179.415,79.415,0.72,0.73,0.27,0.28,0.01,0.01,77685.39,1777118178000
1777118179.796,79.796,0.67,0.71,0.29,0.33,0.04,0.04,77685.39,1777118178000
1777118180.232,80.232,0.67,0.68,0.32,0.33,0.01,0.01,77685.37,1777118179000
1777118180.663,80.663,0.67,0.68,0.32,0.33,0.01,0.01,77685.37,1777118179000
1777118181.289,81.289,0.67,0.68,0.32,0.33,0.01,0.01,77683.43,1777118180000
1777118181.697,81.697,0.67,0.68,0.32,0.33,0.01,0.01,77683.43,1777118180000
1777118182.165,82.165,0.67,0.68,0.32,0.33,0.01,0.01,77684.62,1777118181000
1777118182.686,82.686,0.68,0.71,0.32,0.33,0.03,0.01,77684.62,1777118181000
1777118183.059,83.059,0.68,0.7,0.29,0.32,0.02,0.03,77684.62,1777118181000
1777118183.399,83.399,0.69,0.7,0.3,0.31,0.01,0.01,77684.84,1777118182000
1777118183.881,83.881,0.69,0.7,0.3,0.31,0.01,0.01,77684.84,1777118182000
1777118184.582,84.582,0.76,0.77,0.23,0.25,0.01,0.02,77685.54,1777118183000
1777118184.918,84.918,0.76,0.77,0.23,0.24,0.01,0.01,77685.54,1777118183000
1777118185.45,85.45,0.76,0.77,0.23,0.24,0.01,0.01,77685.63,1777118184000
1777118186.144,86.144,0.76,0.77,0.23,0.24,0.01,0.01,77689.27,1777118185000
1777118186.732,86.732,0.76,0.77,0.23,0.24,0.01,0.01,77689.27,1777118185000
1777118187.149,87.149,0.75,0.77,0.23,0.25,0.02,0.02,77689.58,1777118186000
1777118187.546,87.546,0.75,0.76,0.24,0.25,0.01,0.01,77689.58,1777118186000
1777118187.987,87.987,0.75,0.76,0.24,0.25,0.01,0.01,77689.58,1777118186000
1777118189.008,89.008,0.75,0.76,0.24,0.25,0.01,0.01,77689.6,1777118187000
1777118189.407,89.407,0.75,0.76,0.24,0.25,0.01,0.01,77689.59,1777118188000
1777118189.841,89.841,0.75,0.76,0.24,0.25,0.01,0.01,77689.59,1777118188000
1777118190.26,90.26,0.75,0.76,0.24,0.25,0.01,0.01,77689.59,1777118188000
1777118190.624,90.624,0.77,0.78,0.22,0.23,0.01,0.01,77689.59,1777118188000
1777118191.067,91.067,0.77,0.78,0.22,0.23,0.01,0.01,77689.24,1777118189000
1777118191.425,91.425,0.77,0.78,0.22,0.23,0.01,0.01,77689.33,1777118190000
1777118191.807,91.807,0.77,0.78,0.22,0.23,0.01,0.01,77689.33,1777118190000
1777118192.195,92.195,0.77,0.78,0.22,0.23,0.01,0.01,77689.33,1777118190000
1777118192.759,92.759,0.77,0.78,0.22,0.23,0.01,0.01,77689.33,1777118190000
1777118193.212,93.212,0.77,0.78,0.22,0.23,0.01,0.01,77689.33,1777118190000
1777118193.672,93.672,0.77,0.78,0.22,0.23,0.01,0.01,77689.55,1777118192000
1777118194.105,94.105,0.77,0.78,0.22,0.23,0.01,0.01,77689.55,1777118192000
1777118194.587,94.587,0.77,0.78,0.22,0.23,0.01,0.01,77689.55,1777118192000
1777118195.211,95.211,0.77,0.8,0.21,0.23,0.03,0.02,77689.55,1777118192000
1777118196.081,96.081,0.78,0.8,0.2,0.22,0.02,0.02,77689.83,1777118193000
1777118196.422,96.422,0.78,0.79,0.21,0.22,0.01,0.01,77689.83,1777118193000
1777118196.783,96.783,0.77,0.79,0.21,0.22,0.02,0.01,77689.83,1777118195000
1777118197.138,97.138,0.76,0.78,0.22,0.24,0.02,0.02,77690.06,1777118196000
1777118197.546,97.546,0.77,0.78,0.22,0.23,0.01,0.01,77690.06,1777118196000
1777118197.888,97.888,0.77,0.78,0.22,0.23,0.01,0.01,77690.06,1777118196000
1777118198.315,98.315,0.77,0.78,0.22,0.23,0.01,0.01,77690.3,1777118197000
1777118198.674,98.674,0.77,0.78,0.22,0.23,0.01,0.01,77690.3,1777118197000
1777118199.388,99.388,0.77,0.78,0.22,0.23,0.01,0.01,77690.3,1777118197000
1777118199.765,99.765,0.79,0.8,0.2,0.21,0.01,0.01,77690.3,1777118197000
1777118200.163,100.163,0.79,0.8,0.2,0.21,0.01,0.01,77691.34,1777118198000
1777118200.553,100.553,0.79,0.8,0.2,0.21,0.01,0.01,77691.49,1777118199000
1777118201.034,101.034,0.79,0.8,0.2,0.21,0.01,0.01,77690.38,1777118200000
1777118201.772,101.772,0.79,0.8,0.2,0.21,0.01,0.01,77690.38,1777118200000
1777118202.152,102.152,0.79,0.81,0.2,0.21,0.02,0.01,77690.38,1777118200000
1777118202.724,102.724,0.79,0.81,0.19,0.21,0.02,0.02,77691.89,1777118201000
1777118203.174,103.174,0.79,0.81,0.19,0.21,0.02,0.02,77691.9,1777118202000
1777118203.852,103.852,0.8,0.81,0.19,0.21,0.01,0.02,77691.9,1777118202000
1777118204.299,104.299,0.8,0.81,0.19,0.2,0.01,0.01,77691.9,1777118202000
1777118204.809,104.809,0.8,0.81,0.19,0.2,0.01,0.01,77691.89,1777118203000
1777118205.33,105.33,0.74,0.76,0.24,0.25,0.02,0.01,77691.89,1777118203000
1777118205.678,105.678,0.75,0.76,0.24,0.25,0.01,0.01,77691.89,1777118203000
1777118206.362,106.362,0.72,0.73,0.25,0.28,0.01,0.03,77691.95,1777118204000
1777118206.789,106.789,0.72,0.73,0.27,0.28,0.01,0.01,77692.08,1777118205000
1777118207.88,107.88,0.71,0.73,0.27,0.29,0.02,0.02,77691.43,1777118206000
1777118208.679,108.679,0.71,0.73,0.27,0.29,0.02,0.02,77691.43,1777118207000
1777118209.261,109.261,0.71,0.72,0.27,0.29,0.01,0.02,77691.43,1777118207000
1777118209.613,109.613,0.71,0.72,0.28,0.29,0.01,0.01,77691.29,1777118208000
1777118210.163,110.163,0.7,0.72,0.28,0.3,0.02,0.02,77691.29,1777118208000
1777118210.502,110.502,0.7,0.72,0.28,0.3,0.02,0.02,77691.29,1777118209000
1777118210.951,110.951,0.7,0.72,0.28,0.3,0.02,0.02,77691.29,1777118209000
1777118211.317,111.317,0.7,0.71,0.29,0.3,0.01,0.01,77691.29,1777118210000
1777118211.792,111.792,0.7,0.71,0.29,0.3,0.01,0.01,77691.29,1777118210000
1777118213.142,113.142,0.69,0.71,0.29,0.31,0.02,0.02,77691.02,1777118212000
1777118213.486,113.486,0.69,0.7,0.3,0.31,0.01,0.01,77691.02,1777118212000
1777118213.827,113.827,0.61,0.62,0.38,0.39,0.01,0.01,77691.02,1777118212000
1777118214.172,114.172,0.61,0.62,0.38,0.39,0.01,0.01,77691.02,1777118212000
1777118214.582,114.582,0.61,0.62,0.38,0.39,0.01,0.01,77691.02,1777118213000
1777118214.94,114.94,0.61,0.62,0.38,0.39,0.01,0.01,77691.02,1777118213000
1777118215.351,115.351,0.61,0.62,0.38,0.39,0.01,0.01,77686.36,1777118214000
1777118216.112,116.112,0.61,0.62,0.38,0.39,0.01,0.01,77686.36,1777118214000
1777118216.619,116.619,0.61,0.62,0.38,0.39,0.01,0.01,77685.95,1777118215000
1777118217.179,117.179,0.61,0.62,0.38,0.39,0.01,0.01,77685.95,1777118215000
1777118217.526,117.526,0.61,0.62,0.38,0.39,0.01,0.01,77685.95,1777118216000
1777118217.952,117.952,0.61,0.62,0.38,0.39,0.01,0.01,77685.95,1777118216000
1777118218.402,118.402,0.61,0.62,0.38,0.39,0.01,0.01,77685.95,1777118217000
1777118218.769,118.769,0.61,0.62,0.38,0.39,0.01,0.01,77685.95,1777118217000
1777118219.248,119.248,0.61,0.62,0.38,0.39,0.01,0.01,77685.95,1777118217000
1777118219.79,119.79,0.61,0.62,0.38,0.39,0.01,0.01,77685.94,1777118218000
1777118220.216,120.216,0.62,0.63,0.37,0.38,0.01,0.01,77685.95,1777118219000
1777118220.656,120.656,0.62,0.63,0.37,0.38,0.01,0.01,77685.95,1777118219000
1777118221.348,121.348,0.67,0.68,0.3,0.33,0.01,0.03,77685.97,1777118220000
1777118222.024,122.024,0.67,0.68,0.32,0.33,0.01,0.01,77685.97,1777118221000
1777118222.62,122.62,0.67,0.68,0.31,0.33,0.01,0.02,77685.97,1777118221000
1777118222.988,122.988,0.67,0.68,0.32,0.33,0.01,0.01,77685.97,1777118221000
1777118223.393,123.393,0.67,0.7,0.31,0.33,0.03,0.02,77685.97,1777118221000
1777118224.133,124.133,0.67,0.68,0.3,0.33,0.01,0.03,77686.07,1777118222000
1777118224.694,124.694,0.67,0.68,0.32,0.33,0.01,0.01,77686.17,1777118223000
1777118225.068,125.068,0.67,0.68,0.32,0.33,0.01,0.01,77686.17,1777118223000
1777118225.407,125.407,0.67,0.68,0.32,0.33,0.01,0.01,77686.16,1777118224000
1777118225.807,125.807,0.68,0.7,0.31,0.32,0.02,0.01,77686.16,1777118224000
1777118226.172,126.172,0.67,0.68,0.3,0.33,0.01,0.03,77686.16,1777118224000
1777118226.545,126.545,0.68,0.69,0.3,0.33,0.01,0.03,77686.17,1777118225000
1777118226.979,126.979,0.65,0.69,0.31,0.35,0.04,0.04,77686.17,1777118225000
1777118227.324,127.324,0.64,0.68,0.31,0.36,0.04,0.05,77684.7,1777118226000
1777118227.844,127.844,0.65,0.66,0.32,0.34,0.01,0.02,77684.7,1777118226000
1777118228.202,128.202,0.63,0.64,0.34,0.37,0.01,0.03,77685.46,1777118227000
1777118228.625,128.625,0.63,0.64,0.36,0.37,0.01,0.01,77685.46,1777118227000
1777118228.99,128.99,0.63,0.64,0.36,0.37,0.01,0.01,77685.46,1777118227000
1777118229.625,129.625,0.62,0.63,0.37,0.38,0.01,0.01,77685.1,1777118228000
1777118229.993,129.993,0.62,0.63,0.37,0.38,0.01,0.01,77685.1,1777118229000
1777118231.015,131.015,0.62,0.63,0.37,0.38,0.01,0.01,77685.1,1777118229000
1777118231.641,131.641,0.62,0.63,0.37,0.38,0.01,0.01,77685.1,1777118230000
1777118232.185,132.185,0.62,0.63,0.37,0.38,0.01,0.01,77685.03,1777118231000
1777118232.538,132.538,0.62,0.63,0.37,0.38,0.01,0.01,77685.03,1777118231000
1777118232.887,132.887,0.62,0.63,0.37,0.38,0.01,0.01,77685.03,1777118231000
1777118233.292,133.292,0.62,0.63,0.37,0.38,0.01,0.01,77685.01,1777118232000
1777118233.654,133.654,0.62,0.63,0.37,0.38,0.01,0.01,77685.01,1777118232000
1777118234.01,134.01,0.62,0.63,0.37,0.38,0.01,0.01,77685.01,1777118232000
1777118234.438,134.438,0.62,0.63,0.37,0.38,0.01,0.01,77685.01,1777118233000
1777118234.858,134.858,0.62,0.63,0.37,0.38,0.01,0.01,77685.01,1777118233000
1777118235.369,135.369,0.62,0.63,0.37,0.38,0.01,0.01,77685.01,1777118234000
1777118235.73,135.73,0.62,0.63,0.37,0.38,0.01,0.01,77685.01,1777118234000
1777118236.078,136.078,0.62,0.63,0.37,0.38,0.01,0.01,77685.0,1777118235000
1777118236.662,136.662,0.61,0.63,0.37,0.38,0.02,0.01,77685.0,1777118235000
1777118237.036,137.036,0.61,0.62,0.37,0.39,0.01,0.02,77685.0,1777118235000
1777118237.847,137.847,0.61,0.62,0.38,0.39,0.01,0.01,77685.01,1777118236000
1777118238.379,138.379,0.61,0.62,0.38,0.39,0.01,0.01,77685.01,1777118236000
1777118238.831,138.831,0.61,0.62,0.38,0.39,0.01,0.01,77685.0,1777118237000
1777118239.367,139.367,0.61,0.62,0.38,0.39,0.01,0.01,77685.0,1777118238000
1777118240.566,140.566,0.61,0.62,0.38,0.39,0.01,0.01,77685.0,1777118239000
1777118241.207,141.207,0.61,0.62,0.38,0.39,0.01,0.01,77685.0,1777118239000
1777118241.699,141.699,0.61,0.62,0.38,0.39,0.01,0.01,77684.95,1777118240000
1777118242.111,142.111,0.61,0.62,0.38,0.39,0.01,0.01,77684.95,1777118240000
1777118242.646,142.646,0.61,0.62,0.38,0.39,0.01,0.01,77684.95,1777118241000
1777118242.985,142.985,0.61,0.62,0.38,0.39,0.01,0.01,77684.95,1777118241000
1777118243.819,143.819,0.61,0.62,0.38,0.39,0.01,0.01,77683.4,1777118242000
1777118244.635,144.635,0.61,0.62,0.38,0.39,0.01,0.01,77684.95,1777118243000
1777118245.64,145.64,0.61,0.62,0.38,0.39,0.01,0.01,77684.81,1777118244000
1777118246.352,146.352,0.61,0.62,0.38,0.39,0.01,0.01,77684.92,1777118245000
1777118246.723,146.723,0.61,0.62,0.38,0.39,0.01,0.01,77684.92,1777118245000
1777118247.084,147.084,0.61,0.62,0.38,0.39,0.01,0.01,77684.92,1777118246000
1777118247.431,147.431,0.61,0.62,0.38,0.39,0.01,0.01,77684.92,1777118246000
1777118247.768,147.768,0.61,0.63,0.37,0.39,0.02,0.02,77684.92,1777118246000
1777118248.277,148.277,0.61,0.63,0.38,0.39,0.02,0.01,77684.92,1777118246000
1777118248.644,148.644,0.62,0.64,0.37,0.38,0.02,0.01,77684.91,1777118247000
1777118249.169,149.169,0.62,0.64,0.36,0.38,0.02,0.02,77684.91,1777118248000
1777118249.526,149.526,0.62,0.63,0.36,0.38,0.01,0.02,77684.91,1777118248000
