timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776445200.507,0.507,0.5,0.51,0.49,0.5,0.01,0.01,77893.96,1776445199000
1776445201.416,1.416,0.5,0.51,0.49,0.5,0.01,0.01,77893.96,1776445199000
1776445201.764,1.764,0.5,0.51,0.49,0.5,0.01,0.01,77893.96,1776445199000
1776445202.612,2.612,0.5,0.51,0.49,0.5,0.01,0.01,77894.24,1776445200000
1776445203.466,3.466,0.5,0.51,0.49,0.5,0.01,0.01,77894.13,1776445201000
1776445203.8,3.8,0.49,0.5,0.5,0.51,0.01,0.01,77894.15,1776445202000
1776445204.174,4.174,0.49,0.51,0.5,0.51,0.02,0.01,77894.15,1776445202000
1776445204.515,4.515,0.49,0.51,0.49,0.51,0.02,0.02,77894.15,1776445202000
1776445204.867,4.867,0.53,0.54,0.46,0.47,0.01,0.01,77891.54,1776445203000
1776445205.222,5.222,0.54,0.56,0.44,0.46,0.02,0.02,77891.54,1776445203000
1776445205.565,5.565,0.56,0.58,0.43,0.44,0.02,0.01,77891.03,1776445204000
1776445205.907,5.907,0.56,0.57,0.43,0.44,0.01,0.01,77891.03,1776445204000
1776445206.25,6.25,0.57,0.58,0.42,0.44,0.01,0.02,77891.03,1776445204000
1776445206.704,6.704,0.57,0.58,0.42,0.43,0.01,0.01,77891.03,1776445204000
1776445207.07,7.07,0.57,0.58,0.42,0.43,0.01,0.01,77901.64,1776445205000
1776445207.41,7.41,0.55,0.56,0.44,0.45,0.01,0.01,77901.64,1776445205000
1776445207.769,7.769,0.54,0.55,0.45,0.46,0.01,0.01,77907.73,1776445206000
1776445208.111,8.111,0.53,0.55,0.45,0.47,0.02,0.02,77907.73,1776445206000
1776445208.455,8.455,0.51,0.52,0.48,0.49,0.01,0.01,77910.04,1776445207000
1776445209.073,9.073,0.51,0.52,0.48,0.49,0.01,0.01,77910.04,1776445207000
1776445209.48,9.48,0.51,0.52,0.48,0.49,0.01,0.01,77910.04,1776445207000
1776445209.842,9.842,0.48,0.5,0.5,0.51,0.02,0.01,77904.33,1776445208000
1776445210.206,10.206,0.48,0.49,0.5,0.52,0.01,0.02,77904.33,1776445208000
1776445210.583,10.583,0.48,0.49,0.51,0.52,0.01,0.01,77896.54,1776445209000
1776445210.946,10.946,0.49,0.5,0.5,0.51,0.01,0.01,77896.54,1776445209000
1776445211.38,11.38,0.49,0.5,0.5,0.51,0.01,0.01,77895.55,1776445210000
1776445211.841,11.841,0.49,0.5,0.5,0.51,0.01,0.01,77895.55,1776445210000
1776445212.175,12.175,0.48,0.49,0.5,0.52,0.01,0.02,77895.55,1776445210000
1776445212.546,12.546,0.48,0.49,0.51,0.52,0.01,0.01,77888.95,1776445211000
1776445213.007,13.007,0.48,0.49,0.51,0.52,0.01,0.01,77888.95,1776445211000
1776445213.407,13.407,0.48,0.49,0.51,0.52,0.01,0.01,77888.95,1776445211000
1776445213.817,13.817,0.48,0.49,0.51,0.52,0.01,0.01,77889.3,1776445212000
1776445214.203,14.203,0.48,0.49,0.51,0.52,0.01,0.01,77889.3,1776445213000
1776445214.702,14.702,0.48,0.49,0.51,0.52,0.01,0.01,77889.3,1776445213000
1776445215.11,15.11,0.48,0.49,0.51,0.52,0.01,0.01,77889.3,1776445213000
1776445215.532,15.532,0.48,0.49,0.51,0.52,0.01,0.01,77889.53,1776445214000
1776445215.866,15.866,0.43,0.44,0.56,0.57,0.01,0.01,77889.53,1776445214000
1776445216.279,16.279,0.43,0.44,0.56,0.57,0.01,0.01,77889.52,1776445215000
1776445216.732,16.732,0.44,0.45,0.55,0.57,0.01,0.02,77889.52,1776445215000
1776445217.115,17.115,0.44,0.45,0.55,0.56,0.01,0.01,77889.52,1776445215000
1776445218.11,18.11,0.44,0.45,0.55,0.56,0.01,0.01,77884.09,1776445216000
1776445218.446,18.446,0.48,0.5,0.5,0.52,0.02,0.02,77881.13,1776445217000
1776445218.815,18.815,0.49,0.5,0.5,0.51,0.01,0.01,77881.13,1776445217000
1776445219.284,19.284,0.49,0.5,0.5,0.51,0.01,0.01,77880.84,1776445218000
1776445219.618,19.618,0.49,0.5,0.5,0.51,0.01,0.01,77880.84,1776445218000
1776445220.073,20.073,0.49,0.5,0.5,0.51,0.01,0.01,77880.84,1776445218000
1776445220.644,20.644,0.49,0.5,0.5,0.51,0.01,0.01,77893.24,1776445219000
1776445221.006,21.006,0.49,0.5,0.5,0.51,0.01,0.01,77893.24,1776445219000
1776445221.353,21.353,0.48,0.49,0.51,0.52,0.01,0.01,77893.89,1776445220000
1776445221.698,21.698,0.47,0.48,0.51,0.53,0.01,0.02,77893.89,1776445220000
1776445222.056,22.056,0.47,0.48,0.52,0.53,0.01,0.01,77892.92,1776445221000
1776445222.796,22.796,0.47,0.48,0.52,0.53,0.01,0.01,77892.92,1776445221000
1776445223.14,23.14,0.47,0.48,0.52,0.53,0.01,0.01,77892.92,1776445221000
1776445223.483,23.483,0.47,0.48,0.52,0.53,0.01,0.01,77889.51,1776445222000
1776445223.989,23.989,0.46,0.48,0.52,0.53,0.02,0.01,77889.51,1776445222000
1776445224.395,24.395,0.46,0.47,0.52,0.54,0.01,0.02,77886.76,1776445223000
1776445224.801,24.801,0.47,0.48,0.52,0.53,0.01,0.01,77886.76,1776445223000
1776445225.276,25.276,0.48,0.49,0.51,0.53,0.01,0.02,77886.76,1776445223000
1776445225.813,25.813,0.48,0.49,0.51,0.52,0.01,0.01,77884.53,1776445224000
1776445226.638,26.638,0.48,0.49,0.51,0.52,0.01,0.01,77884.53,1776445225000
1776445226.974,26.974,0.47,0.49,0.51,0.52,0.02,0.01,77884.53,1776445225000
1776445227.307,27.307,0.46,0.48,0.52,0.53,0.02,0.01,77884.53,1776445225000
1776445227.705,27.705,0.46,0.47,0.53,0.54,0.01,0.01,77884.53,1776445225000
1776445228.311,28.311,0.45,0.46,0.53,0.55,0.01,0.02,77886.37,1776445226000
1776445228.839,28.839,0.45,0.46,0.54,0.55,0.01,0.01,77885.71,1776445227000
1776445229.226,29.226,0.45,0.46,0.54,0.55,0.01,0.01,77885.71,1776445227000
1776445229.868,29.868,0.45,0.46,0.54,0.55,0.01,0.01,77885.71,1776445228000
1776445230.224,30.224,0.45,0.46,0.54,0.55,0.01,0.01,77885.71,1776445228000
1776445230.56,30.56,0.45,0.46,0.54,0.55,0.01,0.01,77882.68,1776445229000
1776445230.904,30.904,0.44,0.45,0.55,0.56,0.01,0.01,77882.68,1776445229000
1776445231.288,31.288,0.4,0.43,0.57,0.6,0.03,0.03,77882.68,1776445229000
1776445231.861,31.861,0.4,0.43,0.57,0.6,0.03,0.03,77882.34,1776445230000
1776445232.198,32.198,0.4,0.43,0.57,0.6,0.03,0.03,77882.34,1776445230000
1776445232.791,32.791,0.4,0.41,0.59,0.6,0.01,0.01,77880.78,1776445231000
1776445233.143,33.143,0.37,0.39,0.61,0.63,0.02,0.02,77849.2,1776445232000
1776445233.498,33.498,0.37,0.38,0.62,0.65,0.01,0.03,77849.2,1776445232000
1776445233.875,33.875,0.33,0.34,0.66,0.67,0.01,0.01,77849.2,1776445232000
1776445234.208,34.208,0.36,0.37,0.63,0.64,0.01,0.01,77849.2,1776445232000
1776445234.552,34.552,0.35,0.36,0.64,0.65,0.01,0.01,77849.2,1776445232000
1776445234.922,34.922,0.36,0.37,0.63,0.65,0.01,0.02,77848.99,1776445233000
1776445235.255,35.255,0.36,0.37,0.63,0.64,0.01,0.01,77848.99,1776445233000
1776445235.599,35.599,0.36,0.37,0.63,0.64,0.01,0.01,77851.78,1776445234000
1776445235.936,35.936,0.36,0.37,0.63,0.64,0.01,0.01,77851.78,1776445234000
1776445236.288,36.288,0.34,0.36,0.64,0.65,0.02,0.01,77851.78,1776445234000
