timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777077300.722,0.722,0.45,0.46,0.54,0.55,0.01,0.01,77371.77,1777077299000
1777077301.254,1.254,0.45,0.46,0.54,0.55,0.01,0.01,77371.77,1777077300000
1777077301.686,1.686,0.45,0.46,0.54,0.55,0.01,0.01,77371.77,1777077300000
1777077302.099,2.099,0.45,0.46,0.54,0.55,0.01,0.01,77371.77,1777077300000
1777077302.877,2.877,0.45,0.46,0.54,0.55,0.01,0.01,77371.13,1777077301000
1777077303.967,3.967,0.45,0.46,0.54,0.55,0.01,0.01,77371.13,1777077302000
1777077304.502,4.502,0.45,0.46,0.54,0.55,0.01,0.01,77370.49,1777077303000
1777077304.845,4.845,0.46,0.47,0.53,0.54,0.01,0.01,77370.49,1777077303000
1777077305.208,5.208,0.46,0.47,0.53,0.54,0.01,0.01,77370.49,1777077303000
1777077305.59,5.59,0.46,0.47,0.53,0.54,0.01,0.01,77371.77,1777077304000
1777077305.931,5.931,0.47,0.48,0.52,0.53,0.01,0.01,77371.77,1777077304000
1777077306.305,6.305,0.47,0.49,0.52,0.53,0.02,0.01,77371.77,1777077304000
1777077306.648,6.648,0.48,0.49,0.51,0.52,0.01,0.01,77371.77,1777077305000
1777077306.985,6.985,0.48,0.49,0.51,0.52,0.01,0.01,77371.77,1777077306000
1777077307.921,7.921,0.49,0.5,0.5,0.52,0.01,0.02,77371.77,1777077306000
1777077308.259,8.259,0.49,0.5,0.5,0.51,0.01,0.01,77371.77,1777077307000
1777077308.641,8.641,0.49,0.5,0.5,0.51,0.01,0.01,77371.77,1777077307000
1777077309.116,9.116,0.49,0.5,0.5,0.51,0.01,0.01,77371.77,1777077308000
1777077309.706,9.706,0.49,0.5,0.5,0.51,0.01,0.01,77371.77,1777077308000
1777077310.146,10.146,0.49,0.5,0.5,0.51,0.01,0.01,77371.77,1777077309000
1777077310.55,10.55,0.49,0.5,0.5,0.51,0.01,0.01,77371.77,1777077309000
1777077311.07,11.07,0.49,0.5,0.5,0.51,0.01,0.01,77371.77,1777077309000
1777077311.413,11.413,0.49,0.5,0.5,0.51,0.01,0.01,77371.46,1777077310000
1777077311.909,11.909,0.49,0.5,0.5,0.51,0.01,0.01,77371.77,1777077311000
