timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775985900.545,0.545,0.48,0.49,0.5,0.52,0.01,0.02,71637.63,1775985899000
1775985900.93,0.93,0.48,0.5,0.5,0.52,0.02,0.02,71637.63,1775985899000
1775985901.27,1.27,0.48,0.49,0.5,0.52,0.01,0.02,71637.63,1775985899000
1775985901.838,1.838,0.48,0.5,0.51,0.52,0.02,0.01,71637.68,1775985900000
1775985902.209,2.209,0.49,0.5,0.5,0.51,0.01,0.01,71637.68,1775985900000
1775985902.584,2.584,0.49,0.5,0.5,0.51,0.01,0.01,71639.43,1775985901000
1775985903.075,3.075,0.49,0.5,0.5,0.51,0.01,0.01,71639.61,1775985902000
1775985903.408,3.408,0.49,0.5,0.5,0.51,0.01,0.01,71639.61,1775985902000
1775985903.925,3.925,0.49,0.5,0.5,0.51,0.01,0.01,71639.77,1775985903000
1775985904.277,4.277,0.51,0.52,0.48,0.49,0.01,0.01,71639.77,1775985903000
1775985904.691,4.691,0.51,0.52,0.48,0.49,0.01,0.01,71639.77,1775985903000
1775985905.104,5.104,0.51,0.53,0.47,0.49,0.02,0.02,71639.76,1775985904000
1775985905.537,5.537,0.54,0.55,0.45,0.46,0.01,0.01,71639.76,1775985904000
1775985905.92,5.92,0.5,0.51,0.46,0.48,0.01,0.02,71639.76,1775985904000
1775985906.263,6.263,0.52,0.53,0.47,0.48,0.01,0.01,71639.76,1775985905000
1775985906.639,6.639,0.58,0.59,0.41,0.42,0.01,0.01,71639.76,1775985905000
1775985906.976,6.976,0.6,0.61,0.39,0.4,0.01,0.01,71639.76,1775985905000
1775985907.32,7.32,0.6,0.61,0.39,0.4,0.01,0.01,71642.46,1775985906000
1775985907.815,7.815,0.6,0.61,0.39,0.4,0.01,0.01,71642.46,1775985906000
1775985908.149,8.149,0.6,0.61,0.39,0.4,0.01,0.01,71642.46,1775985906000
1775985908.641,8.641,0.59,0.6,0.4,0.41,0.01,0.01,71642.62,1775985907000
1775985909.019,9.019,0.59,0.6,0.4,0.41,0.01,0.01,71642.62,1775985907000
1775985909.404,9.404,0.59,0.6,0.4,0.41,0.01,0.01,71642.62,1775985907000
1775985909.836,9.836,0.61,0.62,0.37,0.41,0.01,0.04,71642.62,1775985907000
1775985910.404,10.404,0.61,0.62,0.38,0.39,0.01,0.01,71642.84,1775985908000
1775985910.742,10.742,0.6,0.61,0.38,0.4,0.01,0.02,71642.49,1775985909000
1775985911.106,11.106,0.6,0.63,0.39,0.4,0.03,0.01,71642.32,1775985910000
1775985911.445,11.445,0.61,0.62,0.38,0.39,0.01,0.01,71642.32,1775985910000
1775985911.888,11.888,0.61,0.62,0.38,0.39,0.01,0.01,71642.32,1775985910000
1775985912.25,12.25,0.61,0.62,0.38,0.39,0.01,0.01,71642.22,1775985911000
1775985912.909,12.909,0.61,0.62,0.38,0.39,0.01,0.01,71642.22,1775985911000
1775985913.295,13.295,0.61,0.62,0.38,0.39,0.01,0.01,71641.44,1775985912000
1775985913.747,13.747,0.6,0.61,0.39,0.4,0.01,0.01,71641.44,1775985912000
1775985914.226,14.226,0.6,0.61,0.39,0.4,0.01,0.01,71640.94,1775985913000
1775985914.619,14.619,0.6,0.61,0.39,0.4,0.01,0.01,71640.94,1775985913000
1775985915.081,15.081,0.6,0.61,0.39,0.4,0.01,0.01,71640.94,1775985914000
1775985915.438,15.438,0.6,0.61,0.39,0.4,0.01,0.01,71640.94,1775985914000
1775985915.792,15.792,0.6,0.61,0.39,0.4,0.01,0.01,71640.94,1775985914000
