timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777075800.525,0.525,0.36,0.37,0.63,0.64,0.01,0.01,77481.89,1777075798000
1777075801.123,1.123,0.35,0.36,0.64,0.65,0.01,0.01,77481.69,1777075799000
1777075801.467,1.467,0.37,0.38,0.6,0.62,0.01,0.02,77481.69,1777075799000
1777075801.827,1.827,0.36,0.38,0.62,0.64,0.02,0.02,77481.69,1777075800000
1777075802.213,2.213,0.33,0.37,0.62,0.67,0.04,0.05,77481.69,1777075800000
1777075802.586,2.586,0.33,0.34,0.66,0.67,0.01,0.01,77481.4,1777075801000
1777075802.936,2.936,0.32,0.33,0.67,0.68,0.01,0.01,77481.4,1777075801000
1777075803.294,3.294,0.32,0.33,0.67,0.68,0.01,0.01,77480.64,1777075802000
1777075803.637,3.637,0.31,0.32,0.68,0.69,0.01,0.01,77480.64,1777075802000
1777075804.052,4.052,0.31,0.32,0.68,0.69,0.01,0.01,77480.64,1777075802000
1777075804.4,4.4,0.31,0.32,0.68,0.69,0.01,0.01,77480.64,1777075802000
1777075804.737,4.737,0.31,0.32,0.68,0.69,0.01,0.01,77480.64,1777075802000
1777075805.075,5.075,0.31,0.32,0.68,0.69,0.01,0.01,77473.11,1777075803000
1777075805.48,5.48,0.31,0.32,0.68,0.69,0.01,0.01,77473.11,1777075803000
1777075805.816,5.816,0.31,0.32,0.68,0.69,0.01,0.01,77473.11,1777075804000
1777075806.205,6.205,0.31,0.32,0.68,0.69,0.01,0.01,77473.11,1777075804000
1777075806.539,6.539,0.31,0.32,0.68,0.69,0.01,0.01,77473.11,1777075805000
1777075806.89,6.89,0.31,0.32,0.68,0.69,0.01,0.01,77473.11,1777075805000
1777075807.223,7.223,0.31,0.32,0.68,0.69,0.01,0.01,77473.11,1777075805000
1777075807.616,7.616,0.3,0.31,0.69,0.7,0.01,0.01,77473.11,1777075806000
1777075808.136,8.136,0.3,0.31,0.69,0.7,0.01,0.01,77473.11,1777075806000
1777075808.656,8.656,0.31,0.32,0.69,0.7,0.01,0.01,77473.11,1777075806000
1777075809.21,9.21,0.31,0.32,0.68,0.69,0.01,0.01,77470.39,1777075807000
1777075809.606,9.606,0.31,0.32,0.68,0.69,0.01,0.01,77470.1,1777075808000
1777075810.156,10.156,0.31,0.32,0.68,0.69,0.01,0.01,77470.1,1777075808000
1777075810.503,10.503,0.32,0.33,0.68,0.69,0.01,0.01,77470.1,1777075809000
1777075811.116,11.116,0.32,0.33,0.67,0.68,0.01,0.01,77470.09,1777075810000
1777075811.494,11.494,0.32,0.33,0.67,0.68,0.01,0.01,77470.09,1777075810000
1777075811.92,11.92,0.33,0.34,0.66,0.67,0.01,0.01,77470.09,1777075810000
1777075812.485,12.485,0.33,0.34,0.66,0.67,0.01,0.01,77470.06,1777075811000
1777075812.896,12.896,0.33,0.34,0.66,0.67,0.01,0.01,77470.06,1777075811000
1777075813.267,13.267,0.33,0.34,0.66,0.67,0.01,0.01,77470.06,1777075812000
1777075813.77,13.77,0.33,0.34,0.66,0.67,0.01,0.01,77470.06,1777075812000
1777075814.338,14.338,0.33,0.34,0.66,0.67,0.01,0.01,77470.06,1777075812000
1777075814.727,14.727,0.33,0.34,0.66,0.67,0.01,0.01,77472.58,1777075813000
1777075815.117,15.117,0.33,0.34,0.66,0.67,0.01,0.01,77472.58,1777075813000
1777075815.5,15.5,0.33,0.34,0.66,0.67,0.01,0.01,77472.58,1777075813000
1777075815.93,15.93,0.33,0.34,0.66,0.67,0.01,0.01,77473.11,1777075814000
1777075816.361,16.361,0.33,0.35,0.66,0.67,0.02,0.01,77473.11,1777075814000
1777075816.74,16.74,0.34,0.35,0.65,0.66,0.01,0.01,77473.19,1777075815000
1777075817.234,17.234,0.34,0.35,0.65,0.66,0.01,0.01,77473.19,1777075815000
1777075818.135,18.135,0.34,0.35,0.65,0.66,0.01,0.01,77473.19,1777075816000
1777075818.695,18.695,0.34,0.35,0.65,0.66,0.01,0.01,77473.19,1777075817000
1777075819.183,19.183,0.34,0.35,0.65,0.66,0.01,0.01,77473.19,1777075817000
1777075819.582,19.582,0.34,0.35,0.65,0.66,0.01,0.01,77473.19,1777075818000
1777075820.072,20.072,0.34,0.35,0.65,0.66,0.01,0.01,77473.19,1777075819000
1777075820.49,20.49,0.34,0.35,0.65,0.66,0.01,0.01,77473.19,1777075819000
1777075820.927,20.927,0.34,0.35,0.65,0.66,0.01,0.01,77473.19,1777075819000
1777075821.316,21.316,0.34,0.35,0.65,0.66,0.01,0.01,77473.19,1777075820000
1777075821.894,21.894,0.34,0.35,0.65,0.66,0.01,0.01,77473.19,1777075820000
1777075822.338,22.338,0.34,0.35,0.65,0.66,0.01,0.01,77473.19,1777075820000
1777075822.896,22.896,0.34,0.39,0.65,0.66,0.05,0.01,77473.19,1777075821000
1777075823.342,23.342,0.38,0.39,0.61,0.66,0.01,0.05,77473.19,1777075822000
1777075824.078,24.078,0.38,0.39,0.61,0.62,0.01,0.01,77472.98,1777075823000
1777075824.681,24.681,0.38,0.39,0.61,0.62,0.01,0.01,77472.98,1777075823000
1777075825.025,25.025,0.38,0.39,0.61,0.62,0.01,0.01,77472.98,1777075823000
1777075825.373,25.373,0.38,0.39,0.61,0.62,0.01,0.01,77472.98,1777075824000
1777075825.737,25.737,0.38,0.39,0.61,0.62,0.01,0.01,77472.98,1777075824000
1777075826.319,26.319,0.38,0.39,0.61,0.62,0.01,0.01,77472.96,1777075825000
1777075826.797,26.797,0.37,0.38,0.62,0.64,0.01,0.02,77472.96,1777075825000
1777075827.442,27.442,0.37,0.38,0.62,0.63,0.01,0.01,77472.56,1777075826000
1777075827.949,27.949,0.37,0.38,0.62,0.63,0.01,0.01,77472.56,1777075826000
1777075828.479,28.479,0.37,0.38,0.62,0.63,0.01,0.01,77472.14,1777075827000
1777075828.988,28.988,0.36,0.38,0.62,0.64,0.02,0.02,77472.15,1777075828000
1777075829.516,29.516,0.36,0.37,0.63,0.64,0.01,0.01,77472.15,1777075828000
1777075829.856,29.856,0.36,0.37,0.63,0.64,0.01,0.01,77472.15,1777075828000
