timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776525000.641,0.641,0.49,0.5,0.5,0.51,0.01,0.01,76239.4,1776524999000
1776525001.266,1.266,0.5,0.51,0.49,0.5,0.01,0.01,76239.4,1776525000000
1776525002.292,2.292,0.5,0.51,0.49,0.5,0.01,0.01,76239.4,1776525000000
1776525002.695,2.695,0.5,0.51,0.49,0.5,0.01,0.01,76241.12,1776525001000
1776525003.22,3.22,0.5,0.51,0.49,0.5,0.01,0.01,76239.8,1776525002000
1776525003.908,3.908,0.5,0.51,0.49,0.5,0.01,0.01,76239.8,1776525002000
1776525004.344,4.344,0.5,0.51,0.49,0.5,0.01,0.01,76239.29,1776525003000
1776525004.783,4.783,0.5,0.51,0.49,0.5,0.01,0.01,76239.29,1776525003000
1776525005.157,5.157,0.5,0.51,0.49,0.5,0.01,0.01,76239.29,1776525003000
1776525005.693,5.693,0.5,0.51,0.49,0.5,0.01,0.01,76237.55,1776525004000
1776525006.048,6.048,0.5,0.51,0.49,0.5,0.01,0.01,76237.55,1776525004000
1776525006.453,6.453,0.5,0.51,0.49,0.5,0.01,0.01,76236.99,1776525005000
1776525007.085,7.085,0.5,0.51,0.49,0.5,0.01,0.01,76236.99,1776525005000
1776525007.523,7.523,0.49,0.5,0.49,0.51,0.01,0.02,76236.57,1776525006000
1776525007.88,7.88,0.49,0.5,0.5,0.51,0.01,0.01,76236.57,1776525006000
1776525008.267,8.267,0.49,0.5,0.5,0.51,0.01,0.01,76236.57,1776525006000
1776525008.683,8.683,0.49,0.5,0.5,0.51,0.01,0.01,76236.43,1776525007000
1776525009.724,9.724,0.49,0.5,0.5,0.51,0.01,0.01,76236.4,1776525008000
1776525010.064,10.064,0.49,0.5,0.5,0.51,0.01,0.01,76236.38,1776525009000
1776525010.638,10.638,0.49,0.5,0.5,0.51,0.01,0.01,76236.38,1776525009000
1776525010.979,10.979,0.49,0.5,0.5,0.51,0.01,0.01,76235.54,1776525010000
1776525011.676,11.676,0.49,0.5,0.5,0.51,0.01,0.01,76235.54,1776525010000
1776525012.106,12.106,0.49,0.5,0.5,0.51,0.01,0.01,76235.54,1776525011000
1776525012.842,12.842,0.49,0.5,0.5,0.51,0.01,0.01,76235.54,1776525011000
1776525013.188,13.188,0.4,0.42,0.57,0.6,0.02,0.03,76235.43,1776525012000
1776525013.547,13.547,0.41,0.43,0.56,0.59,0.02,0.03,76235.43,1776525012000
1776525013.89,13.89,0.4,0.42,0.59,0.6,0.02,0.01,76235.43,1776525012000
1776525014.235,14.235,0.41,0.42,0.58,0.59,0.01,0.01,76235.43,1776525012000
1776525014.6,14.6,0.41,0.42,0.58,0.59,0.01,0.01,76235.17,1776525013000
1776525014.946,14.946,0.41,0.42,0.58,0.59,0.01,0.01,76235.17,1776525013000
1776525015.307,15.307,0.41,0.42,0.58,0.59,0.01,0.01,76235.17,1776525013000
1776525015.646,15.646,0.41,0.42,0.58,0.59,0.01,0.01,76225.21,1776525014000
1776525016.025,16.025,0.41,0.42,0.58,0.59,0.01,0.01,76225.21,1776525014000
1776525016.406,16.406,0.41,0.42,0.58,0.6,0.01,0.02,76225.21,1776525014000
1776525016.841,16.841,0.41,0.42,0.58,0.59,0.01,0.01,76225.21,1776525014000
1776525017.31,17.31,0.41,0.42,0.58,0.59,0.01,0.01,76225.01,1776525015000
1776525017.669,17.669,0.41,0.42,0.58,0.59,0.01,0.01,76225.01,1776525015000
1776525018.423,18.423,0.41,0.42,0.58,0.59,0.01,0.01,76224.39,1776525017000
1776525018.93,18.93,0.4,0.41,0.59,0.6,0.01,0.01,76224.39,1776525017000
1776525019.325,19.325,0.36,0.37,0.63,0.64,0.01,0.01,76224.39,1776525017000
1776525019.679,19.679,0.35,0.36,0.64,0.65,0.01,0.01,76224.39,1776525017000
1776525020.028,20.028,0.34,0.35,0.65,0.66,0.01,0.01,76224.02,1776525018000
1776525020.459,20.459,0.34,0.35,0.65,0.66,0.01,0.01,76224.02,1776525018000
1776525020.932,20.932,0.34,0.35,0.65,0.66,0.01,0.01,76223.74,1776525019000
1776525021.464,21.464,0.33,0.34,0.65,0.66,0.01,0.01,76223.74,1776525019000
1776525021.817,21.817,0.33,0.34,0.66,0.67,0.01,0.01,76221.92,1776525020000
1776525022.151,22.151,0.3,0.34,0.66,0.68,0.04,0.02,76221.92,1776525020000
1776525022.519,22.519,0.26,0.3,0.7,0.74,0.04,0.04,76219.87,1776525021000
1776525022.875,22.875,0.25,0.27,0.73,0.75,0.02,0.02,76219.87,1776525021000
1776525023.223,23.223,0.25,0.27,0.73,0.76,0.02,0.03,76219.87,1776525021000
1776525023.568,23.568,0.23,0.26,0.73,0.77,0.03,0.04,76217.08,1776525022000
1776525023.902,23.902,0.22,0.25,0.75,0.78,0.03,0.03,76217.08,1776525022000
1776525024.24,24.24,0.23,0.24,0.76,0.77,0.01,0.01,76209.69,1776525023000
1776525024.576,24.576,0.23,0.24,0.76,0.77,0.01,0.01,76209.69,1776525023000
1776525024.925,24.925,0.23,0.24,0.76,0.77,0.01,0.01,76209.69,1776525023000
1776525025.419,25.419,0.23,0.24,0.76,0.77,0.01,0.01,76209.69,1776525023000
1776525025.792,25.792,0.23,0.24,0.76,0.77,0.01,0.01,76198.8,1776525024000
1776525026.128,26.128,0.21,0.24,0.77,0.79,0.03,0.02,76198.8,1776525024000
1776525026.481,26.481,0.21,0.22,0.78,0.79,0.01,0.01,76198.8,1776525024000
1776525026.85,26.85,0.2,0.21,0.79,0.8,0.01,0.01,76197.52,1776525025000
1776525027.193,27.193,0.2,0.21,0.79,0.8,0.01,0.01,76197.52,1776525025000
1776525027.548,27.548,0.18,0.19,0.8,0.82,0.01,0.02,76197.52,1776525025000
1776525027.922,27.922,0.18,0.19,0.81,0.82,0.01,0.01,76196.96,1776525026000
1776525028.422,28.422,0.18,0.19,0.81,0.82,0.01,0.01,76196.96,1776525026000
1776525028.883,28.883,0.18,0.19,0.81,0.82,0.01,0.01,76189.58,1776525027000
1776525029.325,29.325,0.18,0.19,0.81,0.82,0.01,0.01,76186.98,1776525028000
1776525029.659,29.659,0.17,0.18,0.82,0.83,0.01,0.01,76186.98,1776525028000
1776525030.073,30.073,0.16,0.17,0.83,0.84,0.01,0.01,76186.98,1776525028000
1776525030.581,30.581,0.16,0.17,0.83,0.84,0.01,0.01,76186.98,1776525028000
1776525030.954,30.954,0.16,0.17,0.83,0.84,0.01,0.01,76183.37,1776525029000
1776525031.331,31.331,0.15,0.16,0.84,0.85,0.01,0.01,76183.37,1776525029000
1776525031.791,31.791,0.15,0.16,0.84,0.85,0.01,0.01,76182.89,1776525030000
1776525032.125,32.125,0.15,0.18,0.83,0.85,0.03,0.02,76182.89,1776525030000
1776525032.489,32.489,0.19,0.2,0.8,0.81,0.01,0.01,76182.89,1776525030000
1776525032.822,32.822,0.19,0.2,0.8,0.81,0.01,0.01,76182.89,1776525030000
1776525033.157,33.157,0.19,0.2,0.8,0.82,0.01,0.02,76174.71,1776525031000
1776525033.496,33.496,0.18,0.19,0.81,0.82,0.01,0.01,76174.71,1776525031000
1776525034.133,34.133,0.16,0.17,0.83,0.84,0.01,0.01,76177.3,1776525033000
1776525034.621,34.621,0.16,0.17,0.82,0.84,0.01,0.02,76177.3,1776525033000
1776525035.014,35.014,0.17,0.18,0.82,0.83,0.01,0.01,76177.3,1776525033000
1776525035.352,35.352,0.17,0.18,0.82,0.83,0.01,0.01,76178.05,1776525034000
1776525035.819,35.819,0.17,0.18,0.82,0.83,0.01,0.01,76178.05,1776525034000
1776525036.278,36.278,0.17,0.18,0.82,0.83,0.01,0.01,76178.05,1776525034000
1776525036.794,36.794,0.17,0.18,0.82,0.83,0.01,0.01,76175.69,1776525035000
1776525037.306,37.306,0.17,0.18,0.82,0.83,0.01,0.01,76175.69,1776525036000
1776525037.894,37.894,0.17,0.18,0.82,0.83,0.01,0.01,76175.69,1776525036000
1776525038.313,38.313,0.17,0.18,0.82,0.83,0.01,0.01,76175.69,1776525037000
1776525038.865,38.865,0.17,0.18,0.82,0.83,0.01,0.01,76175.69,1776525037000
1776525039.26,39.26,0.17,0.18,0.82,0.83,0.01,0.01,76175.26,1776525038000
1776525039.627,39.627,0.16,0.17,0.82,0.84,0.01,0.02,76175.26,1776525038000
1776525040.164,40.164,0.16,0.17,0.83,0.84,0.01,0.01,76175.26,1776525038000
1776525040.703,40.703,0.16,0.17,0.83,0.85,0.01,0.02,76175.2,1776525039000
1776525041.063,41.063,0.16,0.17,0.83,0.84,0.01,0.01,76175.2,1776525039000
1776525041.43,41.43,0.16,0.17,0.83,0.84,0.01,0.01,76175.19,1776525040000
1776525041.767,41.767,0.16,0.17,0.83,0.84,0.01,0.01,76175.19,1776525040000
