timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777077600.858,0.858,0.51,0.52,0.48,0.49,0.01,0.01,77414.97,1777077599000
1777077601.192,1.192,0.47,0.48,0.48,0.5,0.01,0.02,77414.97,1777077599000
1777077601.825,1.825,0.47,0.48,0.52,0.53,0.01,0.01,77414.97,1777077600000
1777077602.375,2.375,0.47,0.48,0.52,0.53,0.01,0.01,77414.98,1777077601000
1777077602.797,2.797,0.47,0.48,0.52,0.53,0.01,0.01,77414.98,1777077601000
1777077603.132,3.132,0.47,0.48,0.52,0.53,0.01,0.01,77414.98,1777077601000
1777077603.551,3.551,0.47,0.48,0.52,0.53,0.01,0.01,77414.97,1777077602000
1777077603.938,3.938,0.47,0.48,0.52,0.53,0.01,0.01,77414.97,1777077602000
1777077604.285,4.285,0.47,0.48,0.52,0.53,0.01,0.01,77415.01,1777077603000
1777077604.719,4.719,0.47,0.48,0.52,0.53,0.01,0.01,77415.01,1777077603000
1777077605.503,5.503,0.47,0.48,0.52,0.53,0.01,0.01,77415.07,1777077604000
1777077606.145,6.145,0.47,0.48,0.52,0.53,0.01,0.01,77415.06,1777077605000
1777077606.482,6.482,0.47,0.48,0.52,0.53,0.01,0.01,77415.06,1777077605000
1777077606.977,6.977,0.47,0.48,0.52,0.53,0.01,0.01,77415.06,1777077605000
1777077607.348,7.348,0.47,0.48,0.52,0.53,0.01,0.01,77415.07,1777077606000
1777077608.057,8.057,0.47,0.48,0.52,0.53,0.01,0.01,77415.07,1777077606000
1777077608.426,8.426,0.47,0.48,0.52,0.53,0.01,0.01,77415.07,1777077607000
1777077608.907,8.907,0.46,0.47,0.53,0.54,0.01,0.01,77415.07,1777077607000
1777077609.315,9.315,0.46,0.47,0.53,0.54,0.01,0.01,77415.07,1777077608000
1777077609.775,9.775,0.46,0.47,0.53,0.54,0.01,0.01,77415.07,1777077608000
1777077610.227,10.227,0.46,0.47,0.53,0.54,0.01,0.01,77414.69,1777077609000
1777077610.628,10.628,0.46,0.47,0.53,0.54,0.01,0.01,77414.69,1777077609000
1777077611.216,11.216,0.46,0.47,0.53,0.54,0.01,0.01,77414.69,1777077610000
1777077611.674,11.674,0.47,0.48,0.53,0.54,0.01,0.01,77414.69,1777077610000
1777077612.206,12.206,0.47,0.48,0.52,0.53,0.01,0.01,77414.69,1777077610000
1777077612.614,12.614,0.47,0.48,0.52,0.53,0.01,0.01,77414.7,1777077611000
1777077613.066,13.066,0.47,0.48,0.52,0.53,0.01,0.01,77414.69,1777077612000
1777077613.557,13.557,0.47,0.48,0.52,0.53,0.01,0.01,77414.69,1777077612000
1777077614.051,14.051,0.47,0.48,0.52,0.53,0.01,0.01,77414.69,1777077612000
1777077614.583,14.583,0.47,0.48,0.52,0.53,0.01,0.01,77414.69,1777077613000
1777077615.3,15.3,0.47,0.48,0.52,0.53,0.01,0.01,77414.69,1777077613000
1777077615.836,15.836,0.47,0.48,0.52,0.53,0.01,0.01,77414.68,1777077614000
1777077616.195,16.195,0.47,0.48,0.52,0.53,0.01,0.01,77414.68,1777077614000
1777077616.63,16.63,0.47,0.48,0.52,0.53,0.01,0.01,77414.68,1777077615000
1777077617.176,17.176,0.47,0.48,0.52,0.53,0.01,0.01,77414.68,1777077615000
1777077617.647,17.647,0.47,0.48,0.52,0.53,0.01,0.01,77411.0,1777077616000
1777077618.001,18.001,0.47,0.48,0.52,0.53,0.01,0.01,77411.0,1777077616000
1777077618.571,18.571,0.47,0.48,0.52,0.53,0.01,0.01,77411.0,1777077616000
1777077618.935,18.935,0.47,0.48,0.52,0.53,0.01,0.01,77414.79,1777077617000
1777077619.43,19.43,0.47,0.48,0.52,0.53,0.01,0.01,77414.79,1777077618000
1777077620.026,20.026,0.47,0.48,0.52,0.53,0.01,0.01,77414.79,1777077618000
1777077620.446,20.446,0.47,0.48,0.52,0.53,0.01,0.01,77414.79,1777077619000
1777077620.795,20.795,0.47,0.48,0.52,0.53,0.01,0.01,77414.79,1777077619000
1777077621.176,21.176,0.47,0.48,0.52,0.53,0.01,0.01,77414.79,1777077619000
1777077621.6,21.6,0.47,0.48,0.52,0.53,0.01,0.01,77414.95,1777077620000
1777077622.281,22.281,0.47,0.48,0.52,0.53,0.01,0.01,77414.96,1777077621000
1777077622.866,22.866,0.47,0.48,0.52,0.53,0.01,0.01,77414.96,1777077621000
1777077623.213,23.213,0.48,0.49,0.51,0.52,0.01,0.01,77414.96,1777077621000
1777077623.557,23.557,0.48,0.49,0.51,0.52,0.01,0.01,77414.96,1777077621000
1777077624.195,24.195,0.48,0.49,0.51,0.52,0.01,0.01,77414.91,1777077623000
1777077624.671,24.671,0.48,0.49,0.51,0.52,0.01,0.01,77414.91,1777077623000
1777077625.438,25.438,0.48,0.49,0.51,0.52,0.01,0.01,77414.91,1777077623000
1777077625.799,25.799,0.48,0.49,0.51,0.52,0.01,0.01,77414.94,1777077624000
1777077626.376,26.376,0.48,0.49,0.51,0.52,0.01,0.01,77414.94,1777077625000
1777077626.855,26.855,0.48,0.49,0.51,0.52,0.01,0.01,77414.94,1777077625000
1777077627.288,27.288,0.48,0.49,0.51,0.52,0.01,0.01,77410.96,1777077626000
1777077628.467,28.467,0.48,0.49,0.51,0.52,0.01,0.01,77410.96,1777077626000
1777077628.947,28.947,0.48,0.49,0.51,0.52,0.01,0.01,77414.94,1777077627000
1777077629.316,29.316,0.48,0.49,0.51,0.52,0.01,0.01,77414.94,1777077628000
1777077629.724,29.724,0.48,0.49,0.51,0.52,0.01,0.01,77414.94,1777077628000
1777077630.214,30.214,0.48,0.49,0.51,0.52,0.01,0.01,77414.92,1777077629000
1777077631.276,31.276,0.48,0.49,0.51,0.52,0.01,0.01,77414.92,1777077629000
1777077631.772,31.772,0.48,0.49,0.51,0.52,0.01,0.01,77414.93,1777077630000
1777077632.573,32.573,0.48,0.49,0.51,0.52,0.01,0.01,77414.93,1777077630000
1777077633.18,33.18,0.48,0.49,0.51,0.52,0.01,0.01,77414.92,1777077632000
1777077633.974,33.974,0.48,0.49,0.51,0.52,0.01,0.01,77414.92,1777077632000
1777077634.395,34.395,0.48,0.49,0.51,0.52,0.01,0.01,77414.92,1777077633000
1777077635.151,35.151,0.48,0.49,0.51,0.52,0.01,0.01,77414.92,1777077633000
1777077636.368,36.368,0.48,0.49,0.51,0.52,0.01,0.01,77414.93,1777077635000
1777077636.714,36.714,0.48,0.49,0.51,0.52,0.01,0.01,77414.93,1777077635000
1777077637.361,37.361,0.48,0.49,0.51,0.52,0.01,0.01,77414.99,1777077636000
1777077637.88,37.88,0.48,0.49,0.51,0.52,0.01,0.01,77414.99,1777077636000
1777077638.473,38.473,0.48,0.49,0.51,0.52,0.01,0.01,77414.99,1777077637000
1777077638.982,38.982,0.48,0.49,0.51,0.52,0.01,0.01,77411.28,1777077638000
1777077639.447,39.447,0.48,0.49,0.51,0.52,0.01,0.01,77411.28,1777077638000
1777077639.78,39.78,0.48,0.49,0.51,0.52,0.01,0.01,77411.28,1777077638000
1777077640.162,40.162,0.48,0.49,0.51,0.52,0.01,0.01,77415.0,1777077639000
1777077640.815,40.815,0.48,0.49,0.51,0.52,0.01,0.01,77415.0,1777077639000
1777077641.172,41.172,0.48,0.49,0.51,0.52,0.01,0.01,77415.16,1777077640000
1777077642.09,42.09,0.48,0.49,0.51,0.52,0.01,0.01,77415.18,1777077641000
1777077643.046,43.046,0.48,0.49,0.51,0.52,0.01,0.01,77415.18,1777077641000
1777077644.138,44.138,0.48,0.49,0.51,0.52,0.01,0.01,77415.2,1777077643000
1777077644.846,44.846,0.48,0.5,0.51,0.52,0.02,0.01,77415.2,1777077643000
1777077645.185,45.185,0.48,0.5,0.5,0.52,0.02,0.02,77415.2,1777077644000
1777077645.776,45.776,0.49,0.5,0.5,0.51,0.01,0.01,77415.2,1777077644000
1777077646.224,46.224,0.49,0.5,0.5,0.51,0.01,0.01,77415.2,1777077645000
1777077646.612,46.612,0.49,0.51,0.5,0.51,0.02,0.01,77415.2,1777077645000
1777077646.954,46.954,0.5,0.51,0.49,0.5,0.01,0.01,77415.2,1777077645000
1777077647.31,47.31,0.5,0.51,0.49,0.5,0.01,0.01,77415.48,1777077646000
1777077647.762,47.762,0.51,0.52,0.49,0.5,0.01,0.01,77415.48,1777077646000
1777077648.141,48.141,0.51,0.52,0.48,0.49,0.01,0.01,77415.48,1777077646000
1777077648.87,48.87,0.51,0.52,0.48,0.49,0.01,0.01,77415.23,1777077648000
1777077649.653,49.653,0.51,0.52,0.48,0.49,0.01,0.01,77415.23,1777077648000
1777077650.403,50.403,0.51,0.53,0.48,0.49,0.02,0.01,77415.23,1777077649000
1777077651.266,51.266,0.51,0.52,0.48,0.49,0.01,0.01,77415.23,1777077649000
1777077652.032,52.032,0.51,0.52,0.48,0.49,0.01,0.01,77415.22,1777077651000
1777077652.448,52.448,0.53,0.54,0.48,0.49,0.01,0.01,77415.22,1777077651000
1777077652.859,52.859,0.53,0.54,0.46,0.47,0.01,0.01,77415.22,1777077651000
1777077653.479,53.479,0.53,0.54,0.46,0.47,0.01,0.01,77415.26,1777077652000
1777077654.3,54.3,0.53,0.54,0.46,0.47,0.01,0.01,77415.26,1777077653000
1777077654.636,54.636,0.53,0.54,0.46,0.47,0.01,0.01,77415.26,1777077653000
1777077655.304,55.304,0.53,0.54,0.46,0.47,0.01,0.01,77415.28,1777077654000
1777077655.709,55.709,0.53,0.54,0.46,0.47,0.01,0.01,77415.28,1777077654000
1777077656.257,56.257,0.53,0.54,0.46,0.47,0.01,0.01,77415.28,1777077655000
1777077656.634,56.634,0.52,0.53,0.47,0.48,0.01,0.01,77415.28,1777077655000
1777077657.297,57.297,0.52,0.53,0.47,0.48,0.01,0.01,77415.29,1777077656000
1777077657.639,57.639,0.52,0.53,0.47,0.48,0.01,0.01,77415.29,1777077656000
1777077658.366,58.366,0.52,0.53,0.47,0.48,0.01,0.01,77415.29,1777077657000
1777077659.342,59.342,0.52,0.53,0.47,0.48,0.01,0.01,77415.3,1777077658000
1777077659.679,59.679,0.52,0.53,0.47,0.48,0.01,0.01,77415.3,1777077658000
1777077660.294,60.294,0.52,0.53,0.47,0.48,0.01,0.01,77415.3,1777077658000
