timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776207300.627,0.627,0.46,0.49,0.51,0.52,0.03,0.01,74103.87,1776207299000
1776207301.064,1.064,0.47,0.48,0.52,0.53,0.01,0.01,74103.59,1776207300000
1776207301.426,1.426,0.47,0.48,0.52,0.53,0.01,0.01,74103.59,1776207300000
1776207301.837,1.837,0.47,0.48,0.52,0.53,0.01,0.01,74103.55,1776207301000
1776207302.232,2.232,0.47,0.48,0.52,0.53,0.01,0.01,74103.55,1776207301000
1776207302.637,2.637,0.47,0.48,0.52,0.53,0.01,0.01,74103.55,1776207301000
1776207303.023,3.023,0.47,0.48,0.52,0.53,0.01,0.01,74103.49,1776207302000
1776207303.529,3.529,0.47,0.48,0.52,0.53,0.01,0.01,74103.49,1776207302000
1776207303.978,3.978,0.47,0.48,0.52,0.53,0.01,0.01,74103.49,1776207303000
1776207304.677,4.677,0.47,0.48,0.52,0.53,0.01,0.01,74103.49,1776207303000
1776207305.382,5.382,0.47,0.48,0.52,0.53,0.01,0.01,74103.51,1776207304000
1776207305.774,5.774,0.47,0.48,0.52,0.53,0.01,0.01,74103.51,1776207304000
1776207306.168,6.168,0.47,0.48,0.52,0.53,0.01,0.01,74103.51,1776207305000
1776207306.559,6.559,0.47,0.48,0.52,0.53,0.01,0.01,74103.51,1776207305000
1776207307.08,7.08,0.47,0.48,0.52,0.53,0.01,0.01,74103.51,1776207306000
1776207307.66,7.66,0.47,0.48,0.52,0.53,0.01,0.01,74103.51,1776207306000
1776207308.135,8.135,0.47,0.48,0.52,0.53,0.01,0.01,74103.51,1776207306000
1776207308.542,8.542,0.47,0.48,0.52,0.53,0.01,0.01,74103.51,1776207307000
1776207308.994,8.994,0.47,0.48,0.52,0.53,0.01,0.01,74103.51,1776207307000
1776207309.73,9.73,0.47,0.48,0.52,0.53,0.01,0.01,74103.5,1776207308000
1776207310.11,10.11,0.47,0.48,0.52,0.53,0.01,0.01,74103.5,1776207308000
1776207310.444,10.444,0.47,0.48,0.52,0.53,0.01,0.01,74102.67,1776207309000
1776207311.023,11.023,0.47,0.48,0.52,0.53,0.01,0.01,74102.65,1776207310000
1776207311.487,11.487,0.47,0.48,0.52,0.53,0.01,0.01,74102.65,1776207310000
1776207311.916,11.916,0.47,0.48,0.52,0.53,0.01,0.01,74102.65,1776207310000
1776207312.315,12.315,0.47,0.48,0.52,0.53,0.01,0.01,74102.66,1776207311000
1776207312.83,12.83,0.47,0.48,0.52,0.53,0.01,0.01,74102.66,1776207311000
1776207313.409,13.409,0.47,0.48,0.52,0.53,0.01,0.01,74102.7,1776207312000
1776207313.942,13.942,0.47,0.48,0.52,0.53,0.01,0.01,74102.7,1776207312000
1776207314.324,14.324,0.47,0.48,0.52,0.53,0.01,0.01,74102.69,1776207313000
1776207314.994,14.994,0.46,0.48,0.52,0.53,0.02,0.01,74102.69,1776207313000
1776207315.413,15.413,0.46,0.47,0.52,0.54,0.01,0.02,74102.33,1776207314000
1776207315.793,15.793,0.46,0.47,0.53,0.54,0.01,0.01,74102.33,1776207314000
1776207316.19,16.19,0.46,0.47,0.53,0.54,0.01,0.01,74102.33,1776207314000
1776207316.919,16.919,0.46,0.47,0.53,0.54,0.01,0.01,74101.54,1776207315000
1776207317.314,17.314,0.46,0.47,0.53,0.54,0.01,0.01,74101.54,1776207315000
1776207317.837,17.837,0.46,0.47,0.53,0.54,0.01,0.01,74101.53,1776207316000
1776207318.225,18.225,0.46,0.47,0.53,0.54,0.01,0.01,74101.55,1776207317000
1776207318.685,18.685,0.46,0.47,0.53,0.54,0.01,0.01,74101.55,1776207317000
1776207319.131,19.131,0.46,0.47,0.53,0.54,0.01,0.01,74101.55,1776207318000
1776207319.685,19.685,0.46,0.47,0.53,0.54,0.01,0.01,74101.55,1776207318000
1776207320.452,20.452,0.46,0.48,0.52,0.54,0.02,0.02,74101.55,1776207319000
1776207320.888,20.888,0.49,0.5,0.5,0.51,0.01,0.01,74101.55,1776207319000
1776207321.25,21.25,0.49,0.5,0.5,0.51,0.01,0.01,74101.08,1776207320000
1776207321.588,21.588,0.49,0.5,0.5,0.51,0.01,0.01,74101.08,1776207320000
