timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775812214.184,14.184,0.4,0.41,0.59,0.6,0.01,0.01,71656.17
1775812214.528,14.528,0.4,0.41,0.59,0.6,0.01,0.01,71655.63
1775812214.872,14.872,0.4,0.41,0.58,0.6,0.01,0.02,71655.63
1775812215.222,15.222,0.39,0.4,0.59,0.62,0.01,0.03,71655.63
1775812215.74,15.74,0.39,0.4,0.6,0.61,0.01,0.01,71655.63
1775812216.108,16.108,0.35,0.38,0.64,0.65,0.03,0.01,71655.63
1775812216.457,16.457,0.35,0.36,0.64,0.65,0.01,0.01,71655.63
1775812216.828,16.828,0.35,0.36,0.64,0.65,0.01,0.01,71655.55
1775812217.161,17.161,0.35,0.36,0.64,0.65,0.01,0.01,71655.55
1775812217.494,17.494,0.36,0.38,0.63,0.65,0.02,0.02,71654.79
1775812217.849,17.849,0.36,0.37,0.63,0.64,0.01,0.01,71654.79
1775812218.192,18.192,0.36,0.37,0.63,0.64,0.01,0.01,71654.79
1775812218.531,18.531,0.35,0.36,0.64,0.65,0.01,0.01,71652.39
1775812218.959,18.959,0.35,0.36,0.64,0.65,0.01,0.01,71652.39
1775812219.325,19.325,0.36,0.37,0.63,0.64,0.01,0.01,71652.39
1775812219.824,19.824,0.35,0.36,0.64,0.65,0.01,0.01,71652.39
1775812220.178,20.178,0.36,0.37,0.63,0.64,0.01,0.01,71652.39
1775812220.662,20.662,0.34,0.35,0.65,0.66,0.01,0.01,71652.39
1775812221.004,21.004,0.33,0.34,0.65,0.67,0.01,0.02,71651.84
1775812221.358,21.358,0.33,0.34,0.66,0.67,0.01,0.01,71651.84
1775812221.735,21.735,0.31,0.32,0.67,0.69,0.01,0.02,71652.14
1775812222.415,22.415,0.31,0.32,0.68,0.69,0.01,0.01,71651.29
1775812222.853,22.853,0.3,0.36,0.69,0.7,0.06,0.01,71651.29
1775812223.189,23.189,0.3,0.31,0.69,0.7,0.01,0.01,71651.29
1775812223.692,23.692,0.3,0.31,0.69,0.7,0.01,0.01,71645.82
1775812224.043,24.043,0.3,0.31,0.69,0.7,0.01,0.01,71645.82
1775812224.547,24.547,0.3,0.33,0.69,0.7,0.03,0.01,71644.86
1775812225.135,25.135,0.32,0.33,0.67,0.68,0.01,0.01,71644.85
1775812225.491,25.491,0.34,0.35,0.65,0.66,0.01,0.01,71644.85
1775812225.937,25.937,0.39,0.4,0.6,0.62,0.01,0.02,71644.85
1775812226.491,26.491,0.41,0.42,0.59,0.6,0.01,0.01,71645.08
1775812226.841,26.841,0.41,0.42,0.58,0.59,0.01,0.01,71645.08
1775812227.296,27.296,0.41,0.42,0.58,0.59,0.01,0.01,71648.34
1775812227.63,27.63,0.41,0.42,0.58,0.59,0.01,0.01,71648.34
1775812227.988,27.988,0.41,0.42,0.58,0.59,0.01,0.01,71648.34
1775812228.325,28.325,0.41,0.42,0.58,0.59,0.01,0.01,71648.34
1775812228.798,28.798,0.37,0.38,0.62,0.63,0.01,0.01,71649.86
1775812229.254,29.254,0.37,0.38,0.62,0.63,0.01,0.01,71648.32
1775812229.714,29.714,0.37,0.38,0.62,0.63,0.01,0.01,71648.32
1775812230.18,30.18,0.36,0.37,0.62,0.64,0.01,0.02,71648.32
1775812230.53,30.53,0.36,0.37,0.63,0.64,0.01,0.01,71648.25
1775812231.146,31.146,0.36,0.37,0.63,0.64,0.01,0.01,71648.25
1775812231.676,31.676,0.36,0.37,0.63,0.64,0.01,0.01,71648.25
1775812232.124,32.124,0.36,0.37,0.63,0.64,0.01,0.01,71648.25
1775812232.558,32.558,0.38,0.39,0.61,0.62,0.01,0.01,71648.25
1775812233.458,33.458,0.38,0.39,0.61,0.62,0.01,0.01,71648.25
1775812233.804,33.804,0.38,0.39,0.61,0.62,0.01,0.01,71648.25
1775812234.214,34.214,0.39,0.4,0.6,0.62,0.01,0.02,71648.25
1775812234.908,34.908,0.39,0.4,0.6,0.61,0.01,0.01,71648.25
1775812235.364,35.364,0.39,0.4,0.6,0.61,0.01,0.01,71647.93
1775812235.981,35.981,0.39,0.4,0.6,0.61,0.01,0.01,71647.93
1775812236.323,36.323,0.39,0.4,0.6,0.61,0.01,0.01,71647.96
1775812236.768,36.768,0.39,0.4,0.6,0.61,0.01,0.01,71647.96
1775812237.159,37.159,0.38,0.4,0.6,0.61,0.02,0.01,71647.96
1775812237.795,37.795,0.38,0.39,0.6,0.62,0.01,0.02,71647.96
1775812238.348,38.348,0.38,0.39,0.61,0.62,0.01,0.01,71647.96
1775812238.9,38.9,0.39,0.4,0.6,0.62,0.01,0.02,71651.28
1775812239.309,39.309,0.39,0.4,0.6,0.61,0.01,0.01,71647.96
1775812239.804,39.804,0.39,0.4,0.6,0.61,0.01,0.01,71647.96
1775812240.171,40.171,0.39,0.4,0.6,0.61,0.01,0.01,71648.07
1775812240.558,40.558,0.38,0.39,0.6,0.61,0.01,0.01,71648.07
1775812240.927,40.927,0.38,0.39,0.61,0.62,0.01,0.01,71648.07
1775812241.408,41.408,0.38,0.39,0.61,0.62,0.01,0.01,71648.05
1775812241.862,41.862,0.38,0.39,0.61,0.62,0.01,0.01,71648.05
1775812242.592,42.592,0.38,0.39,0.61,0.62,0.01,0.01,71647.96
1775812242.926,42.926,0.38,0.39,0.61,0.62,0.01,0.01,71647.96
1775812243.367,43.367,0.39,0.4,0.6,0.61,0.01,0.01,71649.87
1775812244.3,44.3,0.36,0.4,0.6,0.61,0.04,0.01,71649.87
1775812245.868,45.868,0.39,0.4,0.6,0.64,0.01,0.04,71648.04
1775812246.272,46.272,0.39,0.4,0.6,0.61,0.01,0.01,71648.05
1775812247.102,47.102,0.36,0.4,0.6,0.61,0.04,0.01,71647.92
1775812247.886,47.886,0.36,0.37,0.63,0.64,0.01,0.01,71647.92
1775812248.416,48.416,0.36,0.37,0.63,0.64,0.01,0.01,71651.92
1775812249.205,49.205,0.36,0.37,0.63,0.64,0.01,0.01,71651.92
1775812249.553,49.553,0.33,0.34,0.65,0.66,0.01,0.01,71648.0
1775812249.893,49.893,0.33,0.34,0.66,0.67,0.01,0.01,71648.0
1775812250.267,50.267,0.33,0.34,0.66,0.67,0.01,0.01,71648.0
1775812250.736,50.736,0.33,0.34,0.66,0.67,0.01,0.01,71647.97
1775812251.141,51.141,0.33,0.34,0.66,0.67,0.01,0.01,71647.97
1775812251.508,51.508,0.32,0.33,0.67,0.68,0.01,0.01,71647.97
1775812251.877,51.877,0.32,0.33,0.67,0.68,0.01,0.01,71647.85
1775812252.229,52.229,0.32,0.33,0.67,0.68,0.01,0.01,71647.85
1775812252.644,52.644,0.31,0.32,0.68,0.69,0.01,0.01,71647.78
1775812253.035,53.035,0.31,0.32,0.68,0.69,0.01,0.01,71647.78
1775812253.372,53.372,0.31,0.32,0.68,0.69,0.01,0.01,71647.78
1775812253.757,53.757,0.31,0.32,0.68,0.69,0.01,0.01,71647.53
1775812254.178,54.178,0.31,0.32,0.68,0.69,0.01,0.01,71647.53
1775812254.643,54.643,0.3,0.31,0.68,0.7,0.01,0.02,71644.93
1775812254.988,54.988,0.3,0.31,0.69,0.7,0.01,0.01,71646.39
1775812255.322,55.322,0.3,0.31,0.69,0.7,0.01,0.01,71646.39
1775812255.659,55.659,0.3,0.31,0.69,0.7,0.01,0.01,71646.39
1775812256.019,56.019,0.3,0.31,0.69,0.7,0.01,0.01,71646.39
1775812256.427,56.427,0.3,0.31,0.69,0.7,0.01,0.01,71645.4
1775812257.239,57.239,0.36,0.37,0.64,0.67,0.01,0.03,71645.17
1775812257.973,57.973,0.37,0.38,0.62,0.64,0.01,0.02,71645.17
1775812258.382,58.382,0.37,0.38,0.62,0.63,0.01,0.01,71647.63
1775812258.949,58.949,0.37,0.38,0.62,0.63,0.01,0.01,71647.63
1775812259.539,59.539,0.37,0.38,0.62,0.63,0.01,0.01,71649.46
1775812260.148,60.148,0.37,0.38,0.62,0.63,0.01,0.01,71649.46
1775812260.565,60.565,0.37,0.39,0.62,0.63,0.02,0.01,71651.19
1775812260.978,60.978,0.38,0.39,0.61,0.62,0.01,0.01,71651.19
1775812261.388,61.388,0.37,0.39,0.61,0.62,0.02,0.01,71651.19
1775812261.737,61.737,0.37,0.39,0.61,0.63,0.02,0.02,71651.9
1775812262.156,62.156,0.37,0.38,0.62,0.63,0.01,0.01,71651.9
1775812262.578,62.578,0.37,0.38,0.62,0.63,0.01,0.01,71651.9
1775812262.972,62.972,0.37,0.38,0.62,0.63,0.01,0.01,71651.9
1775812263.318,63.318,0.37,0.38,0.62,0.63,0.01,0.01,71649.06
1775812263.837,63.837,0.37,0.38,0.62,0.63,0.01,0.01,71649.06
1775812264.286,64.286,0.37,0.38,0.62,0.63,0.01,0.01,71649.06
1775812264.634,64.634,0.37,0.38,0.62,0.63,0.01,0.01,71650.81
1775812265.344,65.344,0.38,0.39,0.61,0.62,0.01,0.01,71648.53
1775812265.703,65.703,0.38,0.39,0.61,0.62,0.01,0.01,71648.53
1775812266.037,66.037,0.38,0.39,0.61,0.62,0.01,0.01,71648.53
1775812267.005,67.005,0.38,0.39,0.61,0.62,0.01,0.01,71648.22
1775812267.593,67.593,0.42,0.43,0.57,0.6,0.01,0.03,71648.22
1775812268.146,68.146,0.42,0.43,0.57,0.58,0.01,0.01,71648.17
1775812268.525,68.525,0.42,0.43,0.57,0.58,0.01,0.01,71648.18
1775812268.92,68.92,0.42,0.43,0.57,0.58,0.01,0.01,71648.18
1775812269.262,69.262,0.43,0.45,0.55,0.57,0.02,0.02,71648.18
1775812269.609,69.609,0.44,0.45,0.55,0.56,0.01,0.01,71654.07
1775812269.973,69.973,0.47,0.48,0.53,0.55,0.01,0.02,71654.07
1775812270.31,70.31,0.47,0.48,0.52,0.53,0.01,0.01,71654.51
1775812271.064,71.064,0.47,0.48,0.52,0.53,0.01,0.01,71654.51
1775812271.533,71.533,0.47,0.48,0.52,0.53,0.01,0.01,71654.51
1775812271.92,71.92,0.47,0.48,0.52,0.53,0.01,0.01,71656.52
1775812272.521,72.521,0.47,0.48,0.52,0.53,0.01,0.01,71656.6
1775812272.875,72.875,0.47,0.48,0.52,0.53,0.01,0.01,71656.6
1775812273.294,73.294,0.46,0.47,0.53,0.54,0.01,0.01,71656.58
1775812273.774,73.774,0.45,0.46,0.54,0.55,0.01,0.01,71656.58
1775812274.128,74.128,0.45,0.46,0.54,0.55,0.01,0.01,71656.58
1775812274.66,74.66,0.45,0.46,0.54,0.55,0.01,0.01,71656.05
1775812276.179,76.179,0.4,0.46,0.54,0.55,0.06,0.01,71655.55
1775812276.581,76.581,0.45,0.46,0.54,0.55,0.01,0.01,71655.54
1775812277.007,77.007,0.43,0.44,0.55,0.57,0.01,0.02,71655.54
1775812277.503,77.503,0.43,0.44,0.56,0.57,0.01,0.01,71655.54
1775812278.057,78.057,0.43,0.44,0.56,0.57,0.01,0.01,71655.49
1775812278.785,78.785,0.43,0.44,0.56,0.57,0.01,0.01,71655.53
1775812279.67,79.67,0.43,0.44,0.56,0.57,0.01,0.01,71655.92
1775812280.269,80.269,0.43,0.44,0.56,0.57,0.01,0.01,71655.92
1775812281.214,81.214,0.43,0.44,0.56,0.57,0.01,0.01,71655.99
1775812281.564,81.564,0.43,0.44,0.56,0.57,0.01,0.01,71655.99
1775812281.987,81.987,0.43,0.44,0.56,0.57,0.01,0.01,71655.99
1775812282.657,82.657,0.43,0.44,0.56,0.57,0.01,0.01,71657.68
1775812283.016,83.016,0.41,0.44,0.56,0.57,0.03,0.01,71657.68
1775812283.535,83.535,0.41,0.42,0.57,0.58,0.01,0.01,71657.89
1775812283.89,83.89,0.41,0.42,0.58,0.59,0.01,0.01,71657.89
1775812284.559,84.559,0.41,0.42,0.58,0.59,0.01,0.01,71657.89
1775812285.021,85.021,0.41,0.43,0.58,0.59,0.02,0.01,71659.36
1775812285.618,85.618,0.41,0.43,0.57,0.59,0.02,0.02,71659.36
1775812286.145,86.145,0.42,0.43,0.57,0.58,0.01,0.01,71657.44
1775812286.485,86.485,0.42,0.43,0.57,0.58,0.01,0.01,71657.44
1775812287.527,87.527,0.42,0.43,0.57,0.58,0.01,0.01,71657.24
1775812288.005,88.005,0.41,0.43,0.57,0.58,0.02,0.01,71657.24
1775812288.708,88.708,0.41,0.42,0.58,0.59,0.01,0.01,71659.66
1775812289.213,89.213,0.41,0.43,0.58,0.59,0.02,0.01,71659.9
1775812289.644,89.644,0.43,0.44,0.56,0.58,0.01,0.02,71659.9
1775812290.036,90.036,0.43,0.44,0.56,0.57,0.01,0.01,71657.23
1775812290.543,90.543,0.43,0.45,0.56,0.57,0.02,0.01,71657.23
1775812291.075,91.075,0.44,0.45,0.55,0.57,0.01,0.02,71657.21
1775812291.83,91.83,0.44,0.45,0.55,0.56,0.01,0.01,71657.21
1775812292.692,92.692,0.44,0.45,0.55,0.56,0.01,0.01,71657.32
1775812293.058,93.058,0.44,0.45,0.55,0.56,0.01,0.01,71657.32
1775812293.453,93.453,0.43,0.45,0.55,0.56,0.02,0.01,71661.62
1775812293.794,93.794,0.43,0.44,0.55,0.57,0.01,0.02,71661.62
1775812294.586,94.586,0.43,0.45,0.56,0.57,0.02,0.01,71659.8
1775812295.313,95.313,0.44,0.45,0.55,0.56,0.01,0.01,71660.13
1775812295.712,95.712,0.44,0.45,0.55,0.56,0.01,0.01,71660.13
1775812296.065,96.065,0.43,0.45,0.55,0.57,0.02,0.02,71659.71
1775812296.419,96.419,0.43,0.44,0.55,0.57,0.01,0.02,71659.71
1775812296.835,96.835,0.44,0.45,0.55,0.57,0.01,0.02,71659.71
1775812297.319,97.319,0.44,0.45,0.55,0.56,0.01,0.01,71661.52
1775812298.189,98.189,0.43,0.44,0.55,0.56,0.01,0.01,71661.52
1775812298.689,98.689,0.43,0.45,0.56,0.57,0.02,0.01,71662.12
1775812299.449,99.449,0.44,0.45,0.55,0.56,0.01,0.01,71661.3
1775812299.785,99.785,0.46,0.47,0.53,0.54,0.01,0.01,71661.3
1775812300.136,100.136,0.47,0.49,0.52,0.54,0.02,0.02,71661.3
1775812300.623,100.623,0.49,0.5,0.5,0.53,0.01,0.03,71661.3
1775812301.015,101.015,0.5,0.51,0.46,0.47,0.01,0.01,71660.22
1775812301.475,101.475,0.5,0.51,0.49,0.5,0.01,0.01,71665.48
1775812301.838,101.838,0.5,0.52,0.49,0.5,0.02,0.01,71665.48
1775812302.786,102.786,0.5,0.52,0.48,0.49,0.02,0.01,71665.79
1775812303.243,103.243,0.5,0.51,0.49,0.5,0.01,0.01,71665.79
1775812303.677,103.677,0.5,0.51,0.49,0.5,0.01,0.01,71667.38
1775812304.235,104.235,0.48,0.51,0.49,0.5,0.03,0.01,71667.38
1775812304.656,104.656,0.5,0.51,0.49,0.52,0.01,0.03,71667.16
1775812305.13,105.13,0.5,0.51,0.49,0.5,0.01,0.01,71667.16
1775812305.469,105.469,0.49,0.5,0.49,0.5,0.01,0.01,71667.16
1775812305.839,105.839,0.49,0.5,0.5,0.51,0.01,0.01,71667.08
1775812306.361,106.361,0.49,0.5,0.5,0.51,0.01,0.01,71666.78
1775812307.418,107.418,0.49,0.5,0.5,0.51,0.01,0.01,71666.79
1775812307.882,107.882,0.49,0.5,0.5,0.51,0.01,0.01,71666.79
1775812308.223,108.223,0.49,0.5,0.5,0.51,0.01,0.01,71666.79
1775812308.724,108.724,0.49,0.5,0.5,0.51,0.01,0.01,71666.77
1775812309.201,109.201,0.49,0.5,0.5,0.51,0.01,0.01,71666.77
1775812309.929,109.929,0.49,0.5,0.5,0.51,0.01,0.01,71667.07
1775812310.283,110.283,0.49,0.5,0.5,0.51,0.01,0.01,71667.07
1775812310.673,110.673,0.49,0.5,0.5,0.51,0.01,0.01,71667.07
1775812311.129,111.129,0.49,0.5,0.5,0.51,0.01,0.01,71667.07
1775812311.503,111.503,0.5,0.51,0.49,0.51,0.01,0.02,71667.87
1775812312.296,112.296,0.49,0.5,0.49,0.51,0.01,0.02,71667.87
1775812313.488,113.488,0.48,0.49,0.5,0.51,0.01,0.01,71666.61
1775812313.999,113.999,0.48,0.49,0.51,0.52,0.01,0.01,71666.61
1775812314.473,114.473,0.48,0.49,0.51,0.52,0.01,0.01,71666.61
1775812314.851,114.851,0.48,0.49,0.51,0.52,0.01,0.01,71666.61
1775812315.317,115.317,0.48,0.5,0.51,0.52,0.02,0.01,71666.61
1775812315.971,115.971,0.48,0.5,0.49,0.51,0.02,0.02,71667.52
1775812316.335,116.335,0.49,0.5,0.5,0.52,0.01,0.02,71667.52
1775812316.973,116.973,0.49,0.5,0.5,0.51,0.01,0.01,71666.65
1775812317.782,117.782,0.49,0.5,0.5,0.51,0.01,0.01,71666.13
1775812318.498,118.498,0.49,0.5,0.5,0.52,0.01,0.02,71666.69
1775812319.264,119.264,0.49,0.5,0.5,0.51,0.01,0.01,71666.48
1775812319.646,119.646,0.51,0.53,0.48,0.49,0.02,0.01,71666.48
1775812320.168,120.168,0.52,0.53,0.47,0.48,0.01,0.01,71666.48
1775812320.599,120.599,0.52,0.53,0.47,0.48,0.01,0.01,71666.27
1775812320.991,120.991,0.52,0.53,0.47,0.48,0.01,0.01,71666.27
1775812321.326,121.326,0.52,0.53,0.47,0.48,0.01,0.01,71666.98
1775812322.234,122.234,0.52,0.53,0.47,0.48,0.01,0.01,71667.98
1775812322.579,122.579,0.52,0.53,0.47,0.48,0.01,0.01,71667.98
1775812323.134,123.134,0.51,0.52,0.47,0.49,0.01,0.02,71667.98
1775812323.501,123.501,0.52,0.54,0.47,0.48,0.02,0.01,71668.82
1775812324.005,124.005,0.54,0.55,0.46,0.47,0.01,0.01,71668.82
1775812324.341,124.341,0.55,0.56,0.44,0.45,0.01,0.01,71669.18
1775812324.687,124.687,0.59,0.61,0.4,0.41,0.02,0.01,71669.18
1775812325.023,125.023,0.58,0.62,0.38,0.42,0.04,0.04,71669.18
1775812325.406,125.406,0.58,0.59,0.41,0.42,0.01,0.01,71668.73
1775812325.75,125.75,0.56,0.58,0.42,0.43,0.02,0.01,71668.73
1775812326.106,126.106,0.52,0.53,0.47,0.48,0.01,0.01,71672.45
1775812326.487,126.487,0.52,0.53,0.47,0.48,0.01,0.01,71672.45
1775812326.918,126.918,0.52,0.53,0.47,0.48,0.01,0.01,71672.45
1775812327.251,127.251,0.52,0.53,0.47,0.48,0.01,0.01,71673.95
1775812327.703,127.703,0.52,0.53,0.47,0.48,0.01,0.01,71673.95
1775812328.059,128.059,0.52,0.53,0.47,0.48,0.01,0.01,71673.95
1775812328.703,128.703,0.52,0.53,0.47,0.48,0.01,0.01,71673.95
1775812329.188,129.188,0.52,0.53,0.47,0.48,0.01,0.01,71673.46
1775812329.692,129.692,0.52,0.53,0.47,0.48,0.01,0.01,71673.46
1775812330.315,130.315,0.52,0.54,0.46,0.48,0.02,0.02,71672.75
1775812330.861,130.861,0.52,0.53,0.47,0.48,0.01,0.01,71672.75
1775812331.209,131.209,0.52,0.53,0.47,0.48,0.01,0.01,71674.21
1775812332.084,132.084,0.52,0.53,0.47,0.48,0.01,0.01,71674.21
1775812332.742,132.742,0.52,0.53,0.47,0.48,0.01,0.01,71676.64
1775812333.192,133.192,0.52,0.53,0.47,0.48,0.01,0.01,71677.05
1775812333.604,133.604,0.52,0.53,0.47,0.48,0.01,0.01,71677.05
1775812334.216,134.216,0.47,0.54,0.46,0.47,0.07,0.01,71674.24
1775812334.6,134.6,0.51,0.52,0.48,0.49,0.01,0.01,71674.24
1775812335.129,135.129,0.52,0.53,0.47,0.49,0.01,0.02,71674.24
1775812335.556,135.556,0.52,0.53,0.47,0.48,0.01,0.01,71673.27
1775812335.993,135.993,0.5,0.51,0.49,0.5,0.01,0.01,71673.27
1775812336.389,136.389,0.5,0.51,0.49,0.5,0.01,0.01,71674.67
1775812336.909,136.909,0.5,0.51,0.49,0.5,0.01,0.01,71674.67
1775812337.28,137.28,0.51,0.52,0.48,0.5,0.01,0.02,71674.37
1775812337.694,137.694,0.52,0.53,0.47,0.49,0.01,0.02,71674.37
1775812338.062,138.062,0.51,0.52,0.48,0.49,0.01,0.01,71674.37
1775812338.638,138.638,0.51,0.52,0.48,0.49,0.01,0.01,71674.31
1775812339.905,139.905,0.51,0.52,0.48,0.49,0.01,0.01,71674.25
1775812340.327,140.327,0.51,0.52,0.48,0.49,0.01,0.01,71674.24
1775812340.959,140.959,0.51,0.52,0.48,0.49,0.01,0.01,71674.24
1775812341.423,141.423,0.51,0.52,0.48,0.49,0.01,0.01,71674.24
1775812342.032,142.032,0.51,0.52,0.48,0.49,0.01,0.01,71674.26
1775812342.81,142.81,0.51,0.52,0.48,0.49,0.01,0.01,71673.81
1775812343.298,143.298,0.52,0.53,0.48,0.49,0.01,0.01,71672.92
1775812344.414,144.414,0.5,0.53,0.47,0.48,0.03,0.01,71672.92
1775812344.87,144.87,0.51,0.52,0.47,0.5,0.01,0.03,71674.42
1775812346.61,146.61,0.51,0.52,0.48,0.5,0.01,0.02,71672.8
1775812347.29,147.29,0.51,0.52,0.48,0.49,0.01,0.01,71673.45
1775812348.676,148.676,0.51,0.52,0.48,0.49,0.01,0.01,71674.56
1775812349.316,149.316,0.5,0.52,0.48,0.49,0.02,0.01,71674.55
1775812349.798,149.798,0.51,0.52,0.48,0.5,0.01,0.02,71674.55
1775812350.306,150.306,0.51,0.52,0.48,0.49,0.01,0.01,71674.55
1775812351.602,151.602,0.51,0.52,0.48,0.49,0.01,0.01,71674.48
1775812352.216,152.216,0.51,0.52,0.48,0.49,0.01,0.01,71674.48
1775812352.554,152.554,0.51,0.53,0.48,0.49,0.02,0.01,71675.32
1775812352.948,152.948,0.54,0.55,0.45,0.48,0.01,0.03,71675.32
1775812353.511,153.511,0.54,0.55,0.45,0.46,0.01,0.01,71675.32
1775812353.869,153.869,0.55,0.56,0.4,0.46,0.01,0.06,71674.36
1775812354.523,154.523,0.59,0.6,0.4,0.45,0.01,0.05,71674.39
1775812354.899,154.899,0.59,0.6,0.4,0.41,0.01,0.01,71674.39
1775812355.294,155.294,0.59,0.6,0.4,0.41,0.01,0.01,71674.33
1775812355.68,155.68,0.59,0.6,0.4,0.41,0.01,0.01,71674.33
1775812356.09,156.09,0.59,0.6,0.4,0.41,0.01,0.01,71674.33
1775812356.682,156.682,0.59,0.6,0.4,0.41,0.01,0.01,71673.79
1775812357.141,157.141,0.59,0.6,0.4,0.41,0.01,0.01,71673.79
1775812357.921,157.921,0.59,0.6,0.4,0.41,0.01,0.01,71675.88
1775812358.3,158.3,0.59,0.6,0.4,0.41,0.01,0.01,71674.58
1775812358.729,158.729,0.59,0.6,0.4,0.41,0.01,0.01,71674.58
1775812359.338,159.338,0.59,0.6,0.4,0.41,0.01,0.01,71675.58
1775812359.765,159.765,0.59,0.6,0.4,0.41,0.01,0.01,71675.58
1775812360.237,160.237,0.59,0.6,0.4,0.41,0.01,0.01,71675.6
1775812360.586,160.586,0.57,0.58,0.4,0.44,0.01,0.04,71675.6
1775812361.283,161.283,0.57,0.58,0.42,0.43,0.01,0.01,71677.74
1775812361.685,161.685,0.57,0.58,0.42,0.43,0.01,0.01,71677.74
1775812362.171,162.171,0.57,0.58,0.42,0.43,0.01,0.01,71676.71
1775812362.729,162.729,0.57,0.58,0.42,0.43,0.01,0.01,71676.71
1775812363.282,163.282,0.57,0.58,0.42,0.43,0.01,0.01,71674.82
1775812363.878,163.878,0.57,0.58,0.42,0.43,0.01,0.01,71674.82
1775812364.292,164.292,0.57,0.58,0.42,0.43,0.01,0.01,71677.64
1775812364.633,164.633,0.57,0.58,0.42,0.43,0.01,0.01,71677.64
1775812365.067,165.067,0.57,0.58,0.42,0.43,0.01,0.01,71674.22
1775812365.553,165.553,0.57,0.59,0.42,0.43,0.02,0.01,71674.22
1775812366.207,166.207,0.58,0.59,0.41,0.42,0.01,0.01,71679.56
1775812366.653,166.653,0.58,0.59,0.41,0.42,0.01,0.01,71679.56
1775812368.397,168.397,0.58,0.59,0.41,0.42,0.01,0.01,71674.54
1775812368.736,168.736,0.58,0.59,0.41,0.42,0.01,0.01,71674.54
1775812369.441,169.441,0.58,0.59,0.41,0.42,0.01,0.01,71674.54
1775812369.999,169.999,0.58,0.59,0.41,0.42,0.01,0.01,71674.42
1775812370.46,170.46,0.58,0.59,0.41,0.42,0.01,0.01,71674.45
1775812371.301,171.301,0.58,0.59,0.41,0.42,0.01,0.01,71674.45
1775812371.994,171.994,0.58,0.59,0.41,0.42,0.01,0.01,71678.44
1775812372.554,172.554,0.58,0.59,0.41,0.42,0.01,0.01,71682.52
1775812373.038,173.038,0.58,0.59,0.41,0.42,0.01,0.01,71682.52
1775812373.378,173.378,0.58,0.61,0.41,0.42,0.03,0.01,71674.04
1775812373.942,173.942,0.61,0.62,0.38,0.39,0.01,0.01,71674.04
1775812374.285,174.285,0.61,0.62,0.38,0.39,0.01,0.01,71674.04
1775812374.763,174.763,0.61,0.62,0.38,0.39,0.01,0.01,71674.38
1775812375.233,175.233,0.62,0.64,0.38,0.39,0.02,0.01,71674.38
1775812375.822,175.822,0.66,0.67,0.33,0.34,0.01,0.01,71674.38
1775812376.183,176.183,0.66,0.67,0.33,0.34,0.01,0.01,71674.38
