timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776583800.527,0.527,0.54,0.56,0.44,0.46,0.02,0.02,75013.97,1776583798000
1776583800.875,0.875,0.55,0.56,0.44,0.45,0.01,0.01,75013.97,1776583798000
1776583801.317,1.317,0.55,0.56,0.44,0.45,0.01,0.01,75013.94,1776583800000
1776583801.691,1.691,0.55,0.56,0.44,0.45,0.01,0.01,75013.94,1776583800000
1776583802.045,2.045,0.55,0.56,0.44,0.45,0.01,0.01,75013.94,1776583800000
1776583802.383,2.383,0.55,0.56,0.44,0.45,0.01,0.01,75013.89,1776583801000
1776583802.728,2.728,0.55,0.56,0.44,0.45,0.01,0.01,75013.89,1776583801000
1776583803.068,3.068,0.55,0.57,0.44,0.45,0.02,0.01,75013.89,1776583801000
1776583803.416,3.416,0.58,0.59,0.41,0.42,0.01,0.01,75013.9,1776583802000
1776583803.751,3.751,0.59,0.6,0.4,0.41,0.01,0.01,75013.9,1776583802000
1776583804.119,4.119,0.54,0.55,0.45,0.46,0.01,0.01,75013.9,1776583802000
1776583804.516,4.516,0.54,0.55,0.45,0.46,0.01,0.01,75013.9,1776583802000
1776583804.961,4.961,0.54,0.55,0.45,0.46,0.01,0.01,75013.9,1776583802000
1776583805.303,5.303,0.54,0.55,0.45,0.46,0.01,0.01,75015.41,1776583804000
1776583805.645,5.645,0.56,0.57,0.43,0.44,0.01,0.01,75015.41,1776583804000
1776583806.202,6.202,0.56,0.58,0.43,0.44,0.02,0.01,75015.41,1776583804000
1776583806.585,6.585,0.58,0.59,0.41,0.42,0.01,0.01,75017.87,1776583805000
1776583807.122,7.122,0.58,0.59,0.41,0.42,0.01,0.01,75017.87,1776583805000
1776583807.466,7.466,0.58,0.59,0.41,0.42,0.01,0.01,75021.35,1776583806000
1776583807.952,7.952,0.58,0.6,0.41,0.42,0.02,0.01,75021.35,1776583806000
1776583808.336,8.336,0.59,0.6,0.4,0.41,0.01,0.01,75022.0,1776583807000
1776583808.75,8.75,0.59,0.61,0.4,0.41,0.02,0.01,75022.0,1776583807000
1776583809.086,9.086,0.6,0.61,0.39,0.4,0.01,0.01,75022.0,1776583807000
1776583809.423,9.423,0.6,0.61,0.39,0.4,0.01,0.01,75022.07,1776583808000
1776583809.813,9.813,0.6,0.61,0.39,0.4,0.01,0.01,75022.07,1776583808000
1776583810.204,10.204,0.6,0.61,0.39,0.4,0.01,0.01,75022.07,1776583809000
1776583810.717,10.717,0.59,0.6,0.39,0.4,0.01,0.01,75022.07,1776583809000
1776583811.129,11.129,0.59,0.6,0.4,0.41,0.01,0.01,75022.07,1776583809000
1776583811.543,11.543,0.58,0.59,0.4,0.42,0.01,0.02,75023.59,1776583810000
1776583811.924,11.924,0.58,0.59,0.41,0.42,0.01,0.01,75023.59,1776583810000
1776583812.331,12.331,0.58,0.59,0.41,0.42,0.01,0.01,75023.08,1776583811000
1776583812.788,12.788,0.58,0.59,0.41,0.42,0.01,0.01,75023.08,1776583811000
1776583813.126,13.126,0.58,0.59,0.41,0.42,0.01,0.01,75023.08,1776583812000
1776583813.742,13.742,0.58,0.59,0.41,0.42,0.01,0.01,75023.08,1776583812000
1776583814.115,14.115,0.58,0.59,0.41,0.42,0.01,0.01,75023.08,1776583812000
1776583814.517,14.517,0.58,0.59,0.41,0.42,0.01,0.01,75021.66,1776583813000
1776583815.266,15.266,0.58,0.59,0.41,0.42,0.01,0.01,75021.66,1776583813000
1776583815.622,15.622,0.59,0.6,0.4,0.42,0.01,0.02,75022.55,1776583814000
