timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776281700.928,0.928,0.44,0.45,0.55,0.56,0.01,0.01,74963.32,1776281699000
1776281701.269,1.269,0.44,0.45,0.55,0.56,0.01,0.01,74963.32,1776281699000
1776281701.861,1.861,0.44,0.45,0.55,0.56,0.01,0.01,74968.44,1776281700000
1776281702.195,2.195,0.4,0.45,0.56,0.6,0.05,0.04,74968.44,1776281700000
1776281702.767,2.767,0.4,0.41,0.58,0.6,0.01,0.02,74968.44,1776281700000
1776281703.279,3.279,0.4,0.41,0.59,0.6,0.01,0.01,74961.19,1776281701000
1776281703.675,3.675,0.4,0.41,0.59,0.6,0.01,0.01,74961.19,1776281701000
1776281704.026,4.026,0.4,0.41,0.59,0.6,0.01,0.01,74957.25,1776281702000
1776281704.425,4.425,0.4,0.41,0.59,0.6,0.01,0.01,74957.25,1776281702000
1776281704.782,4.782,0.4,0.41,0.59,0.6,0.01,0.01,74954.65,1776281703000
1776281705.231,5.231,0.4,0.41,0.59,0.6,0.01,0.01,74954.02,1776281704000
1776281705.583,5.583,0.4,0.41,0.59,0.6,0.01,0.01,74954.02,1776281704000
1776281705.918,5.918,0.41,0.43,0.57,0.59,0.02,0.02,74954.02,1776281704000
1776281706.269,6.269,0.42,0.43,0.57,0.58,0.01,0.01,74954.02,1776281704000
1776281706.651,6.651,0.43,0.44,0.56,0.58,0.01,0.02,74954.02,1776281704000
1776281707.039,7.039,0.43,0.44,0.56,0.57,0.01,0.01,74953.22,1776281705000
1776281707.406,7.406,0.43,0.44,0.56,0.57,0.01,0.01,74953.22,1776281705000
1776281708.108,8.108,0.43,0.44,0.56,0.57,0.01,0.01,74962.63,1776281707000
1776281708.442,8.442,0.43,0.44,0.56,0.57,0.01,0.01,74962.63,1776281707000
1776281709.153,9.153,0.43,0.44,0.56,0.57,0.01,0.01,74962.63,1776281707000
1776281709.499,9.499,0.4,0.41,0.59,0.61,0.01,0.02,74962.63,1776281707000
1776281709.88,9.88,0.43,0.44,0.56,0.57,0.01,0.01,74963.39,1776281708000
1776281710.237,10.237,0.43,0.44,0.57,0.58,0.01,0.01,74963.39,1776281708000
1776281710.768,10.768,0.43,0.44,0.56,0.57,0.01,0.01,74961.43,1776281709000
1776281711.103,11.103,0.43,0.45,0.56,0.57,0.02,0.01,74961.43,1776281709000
1776281711.492,11.492,0.43,0.44,0.55,0.57,0.01,0.02,74957.6,1776281710000
1776281711.832,11.832,0.45,0.46,0.54,0.55,0.01,0.01,74957.6,1776281710000
1776281712.193,12.193,0.45,0.46,0.54,0.55,0.01,0.01,74957.6,1776281710000
1776281712.528,12.528,0.45,0.46,0.54,0.55,0.01,0.01,74957.6,1776281710000
1776281712.887,12.887,0.45,0.46,0.54,0.55,0.01,0.01,74967.54,1776281711000
1776281713.237,13.237,0.45,0.46,0.54,0.55,0.01,0.01,74967.54,1776281711000
1776281713.59,13.59,0.45,0.46,0.54,0.55,0.01,0.01,74967.54,1776281711000
1776281713.985,13.985,0.47,0.48,0.52,0.54,0.01,0.02,74968.38,1776281712000
1776281714.349,14.349,0.47,0.48,0.52,0.53,0.01,0.01,74966.98,1776281713000
1776281714.715,14.715,0.47,0.48,0.52,0.53,0.01,0.01,74966.98,1776281713000
1776281715.123,15.123,0.47,0.48,0.52,0.53,0.01,0.01,74966.98,1776281714000
1776281715.508,15.508,0.47,0.48,0.52,0.53,0.01,0.01,74966.98,1776281714000
1776281715.876,15.876,0.47,0.48,0.52,0.53,0.01,0.01,74966.98,1776281714000
1776281716.221,16.221,0.47,0.48,0.52,0.53,0.01,0.01,74966.98,1776281714000
1776281716.865,16.865,0.47,0.48,0.52,0.53,0.01,0.01,74969.46,1776281715000
1776281717.312,17.312,0.47,0.48,0.52,0.53,0.01,0.01,74972.41,1776281716000
1776281717.68,17.68,0.47,0.48,0.52,0.53,0.01,0.01,74972.41,1776281716000
1776281718.239,18.239,0.47,0.48,0.52,0.53,0.01,0.01,74972.41,1776281716000
1776281718.757,18.757,0.47,0.48,0.52,0.53,0.01,0.01,74972.41,1776281716000
1776281719.107,19.107,0.47,0.48,0.52,0.53,0.01,0.01,74973.95,1776281717000
1776281719.821,19.821,0.47,0.48,0.52,0.53,0.01,0.01,74973.94,1776281718000
1776281720.32,20.32,0.47,0.48,0.52,0.53,0.01,0.01,74973.94,1776281718000
1776281720.751,20.751,0.48,0.49,0.51,0.53,0.01,0.02,74974.52,1776281719000
1776281721.094,21.094,0.48,0.49,0.51,0.52,0.01,0.01,74974.52,1776281719000
1776281721.472,21.472,0.48,0.49,0.51,0.52,0.01,0.01,74974.5,1776281720000
1776281721.818,21.818,0.48,0.49,0.51,0.52,0.01,0.01,74974.5,1776281720000
1776281722.164,22.164,0.48,0.49,0.51,0.52,0.01,0.01,74974.5,1776281720000
1776281722.606,22.606,0.48,0.49,0.51,0.52,0.01,0.01,74975.06,1776281721000
1776281722.941,22.941,0.48,0.49,0.51,0.52,0.01,0.01,74975.06,1776281721000
1776281723.276,23.276,0.48,0.49,0.51,0.52,0.01,0.01,74975.18,1776281722000
1776281723.766,23.766,0.48,0.49,0.51,0.52,0.01,0.01,74975.18,1776281722000
1776281724.104,24.104,0.49,0.5,0.5,0.51,0.01,0.01,74975.18,1776281722000
1776281724.555,24.555,0.49,0.5,0.5,0.51,0.01,0.01,74976.9,1776281723000
1776281724.896,24.896,0.49,0.5,0.5,0.51,0.01,0.01,74976.9,1776281723000
1776281725.247,25.247,0.5,0.51,0.49,0.5,0.01,0.01,74976.9,1776281723000
1776281725.585,25.585,0.51,0.52,0.48,0.49,0.01,0.01,74979.9,1776281724000
1776281725.966,25.966,0.51,0.52,0.48,0.49,0.01,0.01,74979.9,1776281724000
1776281726.3,26.3,0.52,0.53,0.47,0.49,0.01,0.02,74979.9,1776281724000
1776281726.635,26.635,0.52,0.53,0.47,0.48,0.01,0.01,74985.88,1776281725000
1776281727.006,27.006,0.52,0.53,0.46,0.48,0.01,0.02,74985.88,1776281725000
1776281727.397,27.397,0.53,0.55,0.46,0.48,0.02,0.02,74986.43,1776281726000
1776281727.735,27.735,0.54,0.55,0.45,0.46,0.01,0.01,74986.43,1776281726000
1776281728.104,28.104,0.54,0.55,0.45,0.46,0.01,0.01,74986.43,1776281726000
1776281728.55,28.55,0.54,0.56,0.45,0.46,0.02,0.01,74986.43,1776281726000
1776281728.906,28.906,0.54,0.56,0.44,0.46,0.02,0.02,74988.42,1776281727000
1776281729.359,29.359,0.55,0.56,0.44,0.45,0.01,0.01,74988.53,1776281728000
1776281729.777,29.777,0.55,0.57,0.43,0.45,0.02,0.02,74988.53,1776281728000
1776281730.167,30.167,0.55,0.58,0.42,0.45,0.03,0.03,74995.86,1776281729000
1776281730.593,30.593,0.55,0.58,0.42,0.45,0.03,0.03,74995.86,1776281729000
1776281730.938,30.938,0.55,0.58,0.42,0.45,0.03,0.03,74995.86,1776281729000
1776281731.297,31.297,0.57,0.58,0.42,0.45,0.01,0.03,74995.86,1776281729000
1776281731.702,31.702,0.57,0.58,0.4,0.43,0.01,0.03,74995.86,1776281729000
1776281732.055,32.055,0.57,0.59,0.42,0.43,0.02,0.01,75003.89,1776281730000
1776281732.399,32.399,0.59,0.61,0.39,0.41,0.02,0.02,75004.41,1776281731000
1776281732.8,32.8,0.6,0.61,0.39,0.4,0.01,0.01,75004.41,1776281731000
1776281733.179,33.179,0.6,0.63,0.38,0.4,0.03,0.02,75004.91,1776281732000
1776281733.529,33.529,0.61,0.63,0.37,0.39,0.02,0.02,75004.91,1776281732000
1776281733.87,33.87,0.62,0.63,0.37,0.39,0.01,0.02,75004.91,1776281732000
1776281734.203,34.203,0.62,0.63,0.37,0.38,0.01,0.01,75004.91,1776281732000
1776281734.541,34.541,0.62,0.63,0.37,0.38,0.01,0.01,75013.58,1776281733000
1776281734.889,34.889,0.62,0.63,0.37,0.38,0.01,0.01,75013.58,1776281733000
1776281735.238,35.238,0.62,0.63,0.37,0.38,0.01,0.01,75013.58,1776281733000
1776281735.602,35.602,0.62,0.64,0.37,0.38,0.02,0.01,75013.58,1776281733000
1776281735.954,35.954,0.63,0.64,0.36,0.38,0.01,0.02,75014.52,1776281734000
1776281736.333,36.333,0.63,0.64,0.36,0.37,0.01,0.01,75011.11,1776281735000
1776281736.667,36.667,0.63,0.64,0.36,0.37,0.01,0.01,75011.11,1776281735000
1776281737.158,37.158,0.63,0.64,0.36,0.37,0.01,0.01,75011.11,1776281735000
1776281737.494,37.494,0.63,0.64,0.36,0.37,0.01,0.01,75011.78,1776281736000
1776281737.86,37.86,0.63,0.64,0.36,0.37,0.01,0.01,75011.78,1776281736000
1776281738.207,38.207,0.63,0.64,0.36,0.37,0.01,0.01,75012.23,1776281737000
1776281738.949,38.949,0.63,0.64,0.36,0.37,0.01,0.01,75012.23,1776281737000
1776281739.326,39.326,0.64,0.65,0.35,0.37,0.01,0.02,75012.41,1776281738000
1776281739.743,39.743,0.64,0.65,0.35,0.36,0.01,0.01,75012.41,1776281738000
1776281740.227,40.227,0.64,0.65,0.35,0.36,0.01,0.01,75012.41,1776281738000
1776281740.568,40.568,0.64,0.65,0.35,0.36,0.01,0.01,75012.41,1776281738000
1776281740.999,40.999,0.64,0.65,0.35,0.36,0.01,0.01,75012.51,1776281739000
1776281741.347,41.347,0.64,0.65,0.35,0.36,0.01,0.01,75012.54,1776281740000
1776281741.682,41.682,0.64,0.65,0.35,0.36,0.01,0.01,75012.54,1776281740000
1776281742.089,42.089,0.64,0.65,0.35,0.36,0.01,0.01,75012.54,1776281740000
1776281742.481,42.481,0.65,0.66,0.34,0.35,0.01,0.01,75012.8,1776281741000
1776281742.959,42.959,0.65,0.66,0.34,0.35,0.01,0.01,75012.8,1776281741000
1776281743.539,43.539,0.65,0.66,0.34,0.35,0.01,0.01,75012.8,1776281741000
1776281743.962,43.962,0.65,0.66,0.34,0.35,0.01,0.01,75013.1,1776281742000
1776281744.456,44.456,0.66,0.67,0.33,0.35,0.01,0.02,75014.11,1776281743000
1776281744.842,44.842,0.66,0.67,0.33,0.34,0.01,0.01,75014.11,1776281743000
1776281745.184,45.184,0.66,0.67,0.33,0.34,0.01,0.01,75014.11,1776281743000
1776281745.52,45.52,0.66,0.67,0.33,0.34,0.01,0.01,75014.25,1776281744000
1776281745.864,45.864,0.66,0.67,0.33,0.34,0.01,0.01,75014.25,1776281744000
1776281746.323,46.323,0.67,0.68,0.32,0.34,0.01,0.02,75014.25,1776281745000
1776281746.753,46.753,0.67,0.68,0.32,0.33,0.01,0.01,75014.25,1776281745000
1776281747.12,47.12,0.67,0.68,0.32,0.33,0.01,0.01,75014.25,1776281745000
1776281747.885,47.885,0.67,0.68,0.32,0.33,0.01,0.01,75014.25,1776281745000
1776281748.224,48.224,0.68,0.7,0.3,0.32,0.02,0.02,75016.53,1776281746000
1776281748.606,48.606,0.69,0.7,0.3,0.31,0.01,0.01,75016.53,1776281746000
1776281748.955,48.955,0.69,0.7,0.3,0.31,0.01,0.01,75016.53,1776281746000
1776281749.297,49.297,0.69,0.7,0.3,0.31,0.01,0.01,75017.12,1776281747000
1776281749.65,49.65,0.69,0.71,0.3,0.31,0.02,0.01,75017.12,1776281747000
1776281750.157,50.157,0.7,0.71,0.29,0.3,0.01,0.01,75021.79,1776281748000
1776281750.61,50.61,0.71,0.72,0.28,0.3,0.01,0.02,75021.79,1776281748000
1776281751.018,51.018,0.71,0.72,0.28,0.29,0.01,0.01,75024.62,1776281749000
1776281751.402,51.402,0.69,0.7,0.3,0.31,0.01,0.01,75024.62,1776281749000
1776281751.822,51.822,0.69,0.7,0.3,0.31,0.01,0.01,75025.49,1776281750000
1776281752.168,52.168,0.7,0.71,0.29,0.3,0.01,0.01,75025.49,1776281750000
1776281752.51,52.51,0.71,0.72,0.28,0.29,0.01,0.01,75024.98,1776281751000
1776281752.877,52.877,0.71,0.72,0.28,0.29,0.01,0.01,75024.98,1776281751000
1776281753.233,53.233,0.71,0.72,0.28,0.29,0.01,0.01,75024.26,1776281752000
1776281753.571,53.571,0.71,0.72,0.28,0.29,0.01,0.01,75024.26,1776281752000
1776281753.907,53.907,0.71,0.72,0.28,0.29,0.01,0.01,75024.26,1776281752000
1776281754.24,54.24,0.71,0.72,0.28,0.29,0.01,0.01,75024.26,1776281752000
1776281754.605,54.605,0.71,0.72,0.28,0.29,0.01,0.01,75024.26,1776281752000
1776281754.957,54.957,0.72,0.73,0.27,0.28,0.01,0.01,75026.81,1776281753000
1776281755.333,55.333,0.72,0.73,0.27,0.28,0.01,0.01,75026.81,1776281753000
1776281755.673,55.673,0.72,0.73,0.27,0.28,0.01,0.01,75026.81,1776281753000
1776281756.017,56.017,0.72,0.73,0.27,0.28,0.01,0.01,75027.58,1776281754000
1776281756.357,56.357,0.72,0.73,0.27,0.28,0.01,0.01,75027.58,1776281754000
1776281756.707,56.707,0.72,0.73,0.27,0.28,0.01,0.01,75028.79,1776281755000
1776281757.221,57.221,0.72,0.73,0.27,0.28,0.01,0.01,75028.79,1776281755000
1776281757.611,57.611,0.72,0.74,0.27,0.28,0.02,0.01,75030.48,1776281756000
1776281757.948,57.948,0.73,0.74,0.26,0.27,0.01,0.01,75030.48,1776281756000
1776281758.457,58.457,0.73,0.74,0.26,0.27,0.01,0.01,75030.48,1776281756000
1776281758.804,58.804,0.73,0.74,0.26,0.27,0.01,0.01,75030.58,1776281757000
1776281759.656,59.656,0.73,0.74,0.26,0.27,0.01,0.01,75030.64,1776281758000
1776281760.133,60.133,0.73,0.74,0.26,0.27,0.01,0.01,75030.64,1776281758000
1776281760.492,60.492,0.73,0.74,0.26,0.27,0.01,0.01,75030.13,1776281759000
1776281760.895,60.895,0.73,0.74,0.26,0.27,0.01,0.01,75030.13,1776281759000
1776281761.294,61.294,0.73,0.74,0.26,0.27,0.01,0.01,75030.13,1776281759000
1776281761.634,61.634,0.73,0.74,0.26,0.27,0.01,0.01,75030.13,1776281759000
1776281762.213,62.213,0.73,0.75,0.25,0.27,0.02,0.02,75030.14,1776281760000
1776281762.606,62.606,0.73,0.74,0.25,0.27,0.01,0.02,75030.14,1776281760000
1776281762.958,62.958,0.74,0.75,0.25,0.26,0.01,0.01,75030.34,1776281761000
1776281763.3,63.3,0.74,0.75,0.25,0.26,0.01,0.01,75030.34,1776281761000
1776281763.634,63.634,0.74,0.75,0.25,0.26,0.01,0.01,75030.34,1776281761000
1776281763.976,63.976,0.73,0.75,0.25,0.26,0.02,0.01,75030.34,1776281761000
1776281764.375,64.375,0.73,0.74,0.26,0.27,0.01,0.01,75031.55,1776281762000
1776281764.77,64.77,0.74,0.75,0.25,0.26,0.01,0.01,75031.55,1776281762000
1776281765.112,65.112,0.74,0.75,0.25,0.26,0.01,0.01,75034.84,1776281763000
1776281765.456,65.456,0.74,0.75,0.25,0.26,0.01,0.01,75034.84,1776281763000
1776281765.867,65.867,0.75,0.76,0.25,0.26,0.01,0.01,75034.84,1776281763000
1776281766.227,66.227,0.75,0.76,0.24,0.25,0.01,0.01,75033.71,1776281764000
1776281766.693,66.693,0.76,0.77,0.24,0.25,0.01,0.01,75033.71,1776281764000
1776281767.03,67.03,0.77,0.78,0.22,0.24,0.01,0.02,75031.86,1776281765000
1776281767.413,67.413,0.77,0.79,0.22,0.23,0.02,0.01,75031.86,1776281765000
1776281767.834,67.834,0.77,0.79,0.21,0.23,0.02,0.02,75031.86,1776281765000
1776281768.23,68.23,0.78,0.79,0.21,0.23,0.01,0.02,75035.79,1776281766000
1776281768.58,68.58,0.81,0.82,0.18,0.19,0.01,0.01,75035.79,1776281766000
1776281768.931,68.931,0.83,0.88,0.13,0.17,0.05,0.04,75049.28,1776281767000
1776281769.287,69.287,0.91,0.92,0.08,0.09,0.01,0.01,75049.28,1776281767000
1776281769.695,69.695,0.91,0.92,0.08,0.09,0.01,0.01,75067.38,1776281768000
1776281770.08,70.08,0.92,0.93,0.05,0.08,0.01,0.03,75067.38,1776281768000
1776281770.448,70.448,0.92,0.93,0.07,0.08,0.01,0.01,75067.38,1776281768000
1776281770.783,70.783,0.92,0.93,0.06,0.08,0.01,0.02,75164.51,1776281769000
1776281771.136,71.136,0.92,0.93,0.07,0.08,0.01,0.01,75164.51,1776281769000
1776281771.519,71.519,0.91,0.92,0.06,0.08,0.01,0.02,75165.98,1776281770000
1776281771.869,71.869,0.92,0.94,0.06,0.08,0.02,0.02,75165.98,1776281770000
1776281772.215,72.215,0.93,0.94,0.05,0.07,0.01,0.02,75165.98,1776281770000
1776281772.559,72.559,0.93,0.94,0.06,0.07,0.01,0.01,75165.98,1776281770000
1776281772.907,72.907,0.94,0.95,0.05,0.06,0.01,0.01,75160.64,1776281771000
1776281773.259,73.259,0.94,0.95,0.05,0.06,0.01,0.01,75159.66,1776281772000
1776281773.623,73.623,0.95,0.96,0.04,0.06,0.01,0.02,75159.66,1776281772000
1776281773.979,73.979,0.95,0.96,0.04,0.05,0.01,0.01,75159.66,1776281772000
1776281774.316,74.316,0.96,0.97,0.03,0.04,0.01,0.01,75159.66,1776281772000
1776281774.668,74.668,0.96,0.97,0.03,0.04,0.01,0.01,75173.28,1776281773000
1776281775.022,75.022,0.95,0.97,0.03,0.05,0.02,0.02,75173.28,1776281773000
1776281775.36,75.36,0.95,0.96,0.04,0.05,0.01,0.01,75173.28,1776281773000
1776281775.706,75.706,0.95,0.96,0.04,0.05,0.01,0.01,75173.28,1776281773000
1776281776.408,76.408,0.96,0.97,0.03,0.04,0.01,0.01,75203.25,1776281774000
1776281776.76,76.76,0.96,0.97,0.03,0.04,0.01,0.01,75211.32,1776281775000
1776281777.151,77.151,0.96,0.97,0.03,0.04,0.01,0.01,75211.32,1776281775000
1776281777.529,77.529,0.96,0.97,0.03,0.04,0.01,0.01,75226.91,1776281776000
1776281777.873,77.873,0.97,0.98,0.02,0.03,0.01,0.01,75226.91,1776281776000
1776281778.224,78.224,0.97,0.98,0.02,0.03,0.01,0.01,75226.91,1776281776000
1776281778.563,78.563,0.97,0.98,0.02,0.03,0.01,0.01,75226.91,1776281776000
1776281779.017,79.017,0.97,0.98,0.02,0.03,0.01,0.01,75222.93,1776281777000
1776281779.38,79.38,0.97,0.98,0.02,0.03,0.01,0.01,75215.89,1776281778000
1776281779.72,79.72,0.97,0.98,0.02,0.03,0.01,0.01,75215.89,1776281778000
1776281780.096,80.096,0.97,0.98,0.02,0.03,0.01,0.01,75215.89,1776281778000
1776281780.447,80.447,0.97,0.98,0.02,0.03,0.01,0.01,75215.89,1776281778000
1776281780.783,80.783,0.97,0.98,0.02,0.03,0.01,0.01,75225.12,1776281779000
1776281781.127,81.127,0.97,0.98,0.02,0.03,0.01,0.01,75225.12,1776281779000
1776281781.462,81.462,0.97,0.98,0.02,0.03,0.01,0.01,75225.12,1776281779000
1776281781.815,81.815,0.97,0.98,0.02,0.03,0.01,0.01,75232.25,1776281780000
1776281782.173,82.173,0.97,0.98,0.02,0.03,0.01,0.01,75240.38,1776281781000
1776281782.523,82.523,0.97,0.98,0.02,0.03,0.01,0.01,75240.38,1776281781000
1776281782.873,82.873,0.97,0.98,0.02,0.03,0.01,0.01,75240.38,1776281781000
1776281783.263,83.263,0.97,0.98,0.02,0.03,0.01,0.01,75240.38,1776281781000
1776281783.626,83.626,0.97,0.98,0.02,0.03,0.01,0.01,75251.81,1776281782000
1776281783.986,83.986,0.97,0.98,0.02,0.03,0.01,0.01,75251.81,1776281782000
1776281784.324,84.324,0.97,0.98,0.02,0.03,0.01,0.01,75253.47,1776281783000
1776281784.688,84.688,0.97,0.98,0.02,0.03,0.01,0.01,75253.47,1776281783000
1776281785.084,85.084,0.97,0.98,0.02,0.03,0.01,0.01,75253.47,1776281783000
1776281785.432,85.432,0.97,0.98,0.02,0.03,0.01,0.01,75246.18,1776281784000
1776281785.779,85.779,0.97,0.98,0.02,0.03,0.01,0.01,75246.18,1776281784000
1776281786.187,86.187,0.96,0.97,0.02,0.04,0.01,0.02,75246.18,1776281784000
1776281786.663,86.663,0.96,0.98,0.03,0.04,0.02,0.01,75246.18,1776281784000
1776281787.005,87.005,0.97,0.98,0.02,0.03,0.01,0.01,75239.12,1776281785000
1776281787.377,87.377,0.97,0.98,0.02,0.03,0.01,0.01,75239.12,1776281785000
1776281787.739,87.739,0.97,0.98,0.02,0.03,0.01,0.01,75239.12,1776281785000
1776281788.116,88.116,0.96,0.97,0.03,0.04,0.01,0.01,75235.36,1776281786000
1776281788.452,88.452,0.97,0.98,0.02,0.03,0.01,0.01,75235.36,1776281786000
1776281788.834,88.834,0.97,0.98,0.02,0.03,0.01,0.01,75236.1,1776281787000
1776281789.175,89.175,0.97,0.98,0.02,0.03,0.01,0.01,75236.1,1776281787000
1776281789.578,89.578,0.97,0.98,0.02,0.03,0.01,0.01,75246.16,1776281788000
1776281789.93,89.93,0.96,0.97,0.03,0.04,0.01,0.01,75246.16,1776281788000
1776281790.28,90.28,0.97,0.98,0.02,0.03,0.01,0.01,75246.16,1776281788000
1776281790.673,90.673,0.97,0.99,0.01,0.03,0.02,0.02,75241.08,1776281789000
1776281791.012,91.012,0.98,0.99,0.01,0.02,0.01,0.01,75241.08,1776281789000
1776281791.355,91.355,0.98,0.99,0.01,0.02,0.01,0.01,75241.08,1776281789000
1776281791.704,91.704,0.98,0.99,0.01,0.02,0.01,0.01,75247.59,1776281790000
1776281792.039,92.039,0.98,0.99,0.01,0.02,0.01,0.01,75247.59,1776281790000
1776281792.409,92.409,0.98,0.99,0.01,0.02,0.01,0.01,75256.87,1776281791000
1776281792.774,92.774,0.98,0.99,0.01,0.02,0.01,0.01,75256.87,1776281791000
1776281793.109,93.109,0.98,0.99,0.01,0.02,0.01,0.01,75261.71,1776281792000
1776281793.469,93.469,0.98,0.99,0.01,0.02,0.01,0.01,75261.71,1776281792000
1776281793.87,93.87,0.98,0.99,0.01,0.02,0.01,0.01,75261.71,1776281792000
1776281794.205,94.205,0.98,0.99,0.01,0.02,0.01,0.01,75272.95,1776281793000
1776281794.562,94.562,0.98,0.99,0.01,0.02,0.01,0.01,75272.95,1776281793000
1776281794.905,94.905,0.98,0.99,0.01,0.02,0.01,0.01,75272.95,1776281793000
1776281795.335,95.335,0.98,0.99,0.01,0.02,0.01,0.01,75272.95,1776281793000
1776281795.67,95.67,0.98,0.99,0.01,0.02,0.01,0.01,75287.34,1776281794000
1776281796.038,96.038,0.98,0.99,0.01,0.02,0.01,0.01,75287.34,1776281794000
1776281796.483,96.483,0.98,0.99,0.01,0.02,0.01,0.01,75287.34,1776281795000
1776281797.053,97.053,0.98,0.99,0.01,0.02,0.01,0.01,75276.54,1776281796000
1776281797.461,97.461,0.98,0.99,0.01,0.02,0.01,0.01,75276.54,1776281796000
1776281797.796,97.796,0.98,0.99,0.01,0.02,0.01,0.01,75276.54,1776281796000
1776281798.259,98.259,0.98,0.99,0.01,0.02,0.01,0.01,75268.55,1776281797000
1776281798.638,98.638,0.98,0.99,0.01,0.02,0.01,0.01,75268.55,1776281797000
1776281799.443,99.443,0.98,0.99,0.01,0.02,0.01,0.01,75268.55,1776281797000
1776281799.929,99.929,0.98,0.99,0.01,0.02,0.01,0.01,75262.03,1776281798000
1776281800.274,100.274,0.97,0.99,0.01,0.03,0.02,0.02,75263.41,1776281799000
1776281800.636,100.636,0.97,0.98,0.02,0.03,0.01,0.01,75263.41,1776281799000
1776281801.018,101.018,0.97,0.98,0.02,0.03,0.01,0.01,75263.41,1776281799000
1776281801.361,101.361,0.98,0.99,0.01,0.02,0.01,0.01,75263.41,1776281799000
1776281801.721,101.721,0.98,0.99,0.01,0.02,0.01,0.01,75263.12,1776281800000
