timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777169700.567,0.567,0.42,0.43,0.57,0.58,0.01,0.01,77585.13,1777169699000
1777169700.905,0.905,0.43,0.44,0.56,0.57,0.01,0.01,77585.13,1777169699000
1777169701.276,1.276,0.47,0.48,0.52,0.54,0.01,0.02,77585.13,1777169699000
1777169701.618,1.618,0.47,0.48,0.52,0.53,0.01,0.01,77585.13,1777169699000
1777169701.965,1.965,0.47,0.48,0.52,0.53,0.01,0.01,77585.13,1777169699000
1777169702.375,2.375,0.46,0.47,0.53,0.54,0.01,0.01,77586.27,1777169700000
1777169702.717,2.717,0.46,0.5,0.5,0.54,0.04,0.04,77586.27,1777169700000
1777169703.105,3.105,0.49,0.5,0.5,0.51,0.01,0.01,77586.65,1777169701000
1777169703.54,3.54,0.49,0.5,0.5,0.51,0.01,0.01,77586.98,1777169702000
1777169703.954,3.954,0.49,0.51,0.49,0.51,0.02,0.02,77586.98,1777169702000
1777169704.349,4.349,0.5,0.51,0.49,0.5,0.01,0.01,77586.98,1777169702000
1777169704.704,4.704,0.53,0.54,0.46,0.48,0.01,0.02,77588.83,1777169703000
1777169705.069,5.069,0.54,0.6,0.4,0.46,0.06,0.06,77588.83,1777169703000
1777169705.414,5.414,0.63,0.64,0.35,0.41,0.01,0.06,77596.96,1777169704000
1777169705.79,5.79,0.63,0.64,0.36,0.37,0.01,0.01,77596.96,1777169704000
1777169706.243,6.243,0.63,0.64,0.36,0.37,0.01,0.01,77596.96,1777169704000
1777169706.604,6.604,0.63,0.65,0.35,0.37,0.02,0.02,77599.77,1777169705000
1777169706.948,6.948,0.64,0.65,0.35,0.36,0.01,0.01,77599.77,1777169705000
1777169707.414,7.414,0.64,0.65,0.35,0.36,0.01,0.01,77599.97,1777169706000
1777169708.211,8.211,0.64,0.65,0.35,0.36,0.01,0.01,77599.97,1777169706000
1777169708.594,8.594,0.64,0.65,0.35,0.36,0.01,0.01,77600.47,1777169707000
1777169708.944,8.944,0.64,0.65,0.35,0.36,0.01,0.01,77600.47,1777169707000
1777169709.426,9.426,0.64,0.65,0.35,0.36,0.01,0.01,77600.47,1777169708000
1777169709.898,9.898,0.67,0.68,0.32,0.33,0.01,0.01,77600.47,1777169708000
1777169710.337,10.337,0.68,0.69,0.31,0.32,0.01,0.01,77600.51,1777169709000
1777169710.799,10.799,0.67,0.69,0.31,0.33,0.02,0.02,77600.51,1777169709000
1777169711.134,11.134,0.68,0.69,0.31,0.32,0.01,0.01,77600.51,1777169709000
1777169711.478,11.478,0.67,0.68,0.31,0.33,0.01,0.02,77600.51,1777169709000
1777169711.934,11.934,0.62,0.63,0.36,0.38,0.01,0.02,77600.85,1777169710000
1777169712.358,12.358,0.62,0.63,0.37,0.38,0.01,0.01,77600.85,1777169711000
1777169712.829,12.829,0.62,0.63,0.37,0.38,0.01,0.01,77600.85,1777169711000
1777169713.188,13.188,0.63,0.64,0.36,0.37,0.01,0.01,77600.85,1777169711000
1777169713.647,13.647,0.63,0.64,0.36,0.37,0.01,0.01,77600.85,1777169712000
1777169714.328,14.328,0.62,0.64,0.36,0.38,0.02,0.02,77600.85,1777169713000
1777169714.842,14.842,0.62,0.63,0.37,0.38,0.01,0.01,77600.85,1777169713000
1777169715.438,15.438,0.62,0.63,0.37,0.38,0.01,0.01,77600.85,1777169713000
1777169715.877,15.877,0.62,0.63,0.37,0.38,0.01,0.01,77600.57,1777169714000
1777169716.488,16.488,0.62,0.63,0.37,0.38,0.01,0.01,77600.55,1777169715000
1777169716.876,16.876,0.62,0.64,0.37,0.38,0.02,0.01,77600.55,1777169715000
1777169717.266,17.266,0.63,0.64,0.36,0.38,0.01,0.02,77600.55,1777169715000
1777169717.872,17.872,0.61,0.62,0.38,0.39,0.01,0.01,77600.55,1777169716000
1777169718.224,18.224,0.57,0.62,0.38,0.39,0.05,0.01,77600.55,1777169716000
1777169718.616,18.616,0.58,0.59,0.4,0.41,0.01,0.01,77600.55,1777169717000
1777169718.963,18.963,0.57,0.58,0.42,0.43,0.01,0.01,77600.55,1777169717000
1777169719.443,19.443,0.58,0.59,0.41,0.42,0.01,0.01,77600.55,1777169717000
1777169720.126,20.126,0.58,0.59,0.41,0.42,0.01,0.01,77600.54,1777169718000
1777169720.56,20.56,0.57,0.58,0.42,0.43,0.01,0.01,77600.47,1777169719000
1777169721.044,21.044,0.57,0.58,0.42,0.43,0.01,0.01,77600.47,1777169719000
1777169721.623,21.623,0.57,0.58,0.42,0.43,0.01,0.01,77600.47,1777169719000
1777169722.109,22.109,0.57,0.58,0.42,0.43,0.01,0.01,77600.47,1777169720000
1777169722.462,22.462,0.57,0.58,0.42,0.43,0.01,0.01,77599.96,1777169721000
1777169722.94,22.94,0.57,0.58,0.42,0.43,0.01,0.01,77599.96,1777169721000
1777169723.348,23.348,0.56,0.57,0.43,0.44,0.01,0.01,77599.96,1777169721000
1777169723.695,23.695,0.56,0.57,0.43,0.44,0.01,0.01,77599.96,1777169721000
1777169724.382,24.382,0.56,0.57,0.43,0.44,0.01,0.01,77600.47,1777169722000
1777169724.721,24.721,0.56,0.57,0.43,0.44,0.01,0.01,77600.48,1777169723000
1777169725.104,25.104,0.56,0.57,0.43,0.44,0.01,0.01,77600.48,1777169723000
1777169725.464,25.464,0.57,0.58,0.43,0.44,0.01,0.01,77600.48,1777169723000
1777169725.848,25.848,0.57,0.58,0.42,0.43,0.01,0.01,77601.55,1777169724000
1777169726.316,26.316,0.57,0.58,0.42,0.43,0.01,0.01,77601.55,1777169724000
1777169726.655,26.655,0.56,0.57,0.43,0.44,0.01,0.01,77603.04,1777169725000
1777169727.164,27.164,0.56,0.57,0.43,0.44,0.01,0.01,77603.04,1777169725000
1777169727.676,27.676,0.56,0.57,0.43,0.44,0.01,0.01,77603.04,1777169726000
1777169728.207,28.207,0.56,0.57,0.43,0.44,0.01,0.01,77603.04,1777169726000
1777169728.802,28.802,0.56,0.57,0.43,0.44,0.01,0.01,77603.21,1777169727000
1777169729.487,29.487,0.56,0.57,0.43,0.44,0.01,0.01,77603.21,1777169728000
1777169730.272,30.272,0.56,0.57,0.43,0.44,0.01,0.01,77603.21,1777169729000
1777169730.915,30.915,0.56,0.57,0.43,0.44,0.01,0.01,77603.21,1777169729000
1777169731.324,31.324,0.56,0.57,0.43,0.44,0.01,0.01,77603.21,1777169730000
1777169731.988,31.988,0.56,0.57,0.43,0.44,0.01,0.01,77603.21,1777169730000
1777169732.349,32.349,0.56,0.57,0.43,0.44,0.01,0.01,77603.21,1777169730000
1777169732.943,32.943,0.56,0.57,0.43,0.44,0.01,0.01,77603.22,1777169731000
1777169733.385,33.385,0.56,0.57,0.43,0.44,0.01,0.01,77603.25,1777169732000
1777169733.863,33.863,0.57,0.58,0.42,0.43,0.01,0.01,77603.25,1777169732000
1777169734.224,34.224,0.58,0.59,0.41,0.42,0.01,0.01,77603.27,1777169733000
1777169734.782,34.782,0.58,0.59,0.41,0.42,0.01,0.01,77603.27,1777169733000
1777169735.405,35.405,0.58,0.59,0.41,0.42,0.01,0.01,77603.27,1777169733000
