timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776330900.545,0.545,0.5,0.51,0.49,0.5,0.01,0.01,74756.87,1776330899000
1776330900.957,0.957,0.5,0.51,0.49,0.5,0.01,0.01,74756.87,1776330899000
1776330901.875,1.875,0.5,0.51,0.49,0.5,0.01,0.01,74756.87,1776330900000
1776330902.23,2.23,0.5,0.51,0.49,0.5,0.01,0.01,74757.0,1776330901000
1776330902.573,2.573,0.51,0.53,0.47,0.49,0.02,0.02,74757.0,1776330901000
1776330902.992,2.992,0.52,0.53,0.45,0.48,0.01,0.03,74757.0,1776330901000
1776330903.768,3.768,0.53,0.54,0.45,0.48,0.01,0.03,74757.84,1776330902000
1776330904.143,4.143,0.53,0.55,0.45,0.47,0.02,0.02,74757.84,1776330902000
1776330904.483,4.483,0.54,0.55,0.45,0.46,0.01,0.01,74763.12,1776330903000
1776330904.849,4.849,0.56,0.57,0.43,0.44,0.01,0.01,74763.12,1776330903000
1776330905.232,5.232,0.56,0.57,0.43,0.44,0.01,0.01,74763.12,1776330903000
1776330905.645,5.645,0.54,0.56,0.43,0.45,0.02,0.02,74763.06,1776330904000
1776330905.989,5.989,0.55,0.57,0.44,0.45,0.02,0.01,74763.06,1776330904000
1776330906.384,6.384,0.56,0.57,0.43,0.44,0.01,0.01,74763.06,1776330904000
1776330906.911,6.911,0.56,0.57,0.43,0.44,0.01,0.01,74763.0,1776330906000
1776330907.356,7.356,0.56,0.57,0.43,0.44,0.01,0.01,74763.0,1776330906000
1776330907.788,7.788,0.56,0.57,0.43,0.44,0.01,0.01,74763.0,1776330906000
1776330908.137,8.137,0.52,0.53,0.47,0.48,0.01,0.01,74762.98,1776330907000
1776330908.474,8.474,0.52,0.53,0.47,0.48,0.01,0.01,74762.98,1776330907000
1776330908.809,8.809,0.52,0.53,0.47,0.48,0.01,0.01,74762.98,1776330907000
1776330909.284,9.284,0.52,0.53,0.47,0.48,0.01,0.01,74762.98,1776330908000
1776330909.682,9.682,0.52,0.53,0.47,0.48,0.01,0.01,74762.98,1776330908000
1776330910.046,10.046,0.54,0.55,0.45,0.46,0.01,0.01,74762.98,1776330908000
1776330910.417,10.417,0.55,0.56,0.44,0.45,0.01,0.01,74762.91,1776330909000
1776330910.801,10.801,0.55,0.56,0.44,0.45,0.01,0.01,74762.91,1776330909000
1776330911.14,11.14,0.55,0.56,0.44,0.45,0.01,0.01,74762.91,1776330909000
1776330911.507,11.507,0.55,0.56,0.44,0.45,0.01,0.01,74762.86,1776330910000
1776330911.857,11.857,0.58,0.6,0.4,0.42,0.02,0.02,74762.86,1776330910000
1776330912.238,12.238,0.62,0.63,0.34,0.4,0.01,0.06,74762.86,1776330910000
1776330912.6,12.6,0.62,0.63,0.37,0.38,0.01,0.01,74762.54,1776330911000
1776330912.947,12.947,0.64,0.65,0.35,0.36,0.01,0.01,74762.54,1776330911000
1776330913.29,13.29,0.64,0.65,0.35,0.36,0.01,0.01,74764.99,1776330912000
1776330913.64,13.64,0.65,0.66,0.34,0.35,0.01,0.01,74764.99,1776330912000
1776330914.071,14.071,0.65,0.66,0.34,0.35,0.01,0.01,74764.99,1776330912000
1776330914.527,14.527,0.65,0.66,0.34,0.35,0.01,0.01,74773.62,1776330913000
1776330914.996,14.996,0.65,0.66,0.34,0.35,0.01,0.01,74773.62,1776330913000
1776330915.383,15.383,0.65,0.66,0.34,0.35,0.01,0.01,74773.81,1776330914000
1776330915.752,15.752,0.65,0.67,0.33,0.35,0.02,0.02,74773.81,1776330914000
1776330916.121,16.121,0.66,0.67,0.33,0.34,0.01,0.01,74773.81,1776330915000
1776330916.469,16.469,0.68,0.69,0.31,0.32,0.01,0.01,74773.81,1776330915000
1776330916.895,16.895,0.68,0.69,0.31,0.32,0.01,0.01,74773.81,1776330915000
1776330917.29,17.29,0.68,0.69,0.31,0.32,0.01,0.01,74775.14,1776330916000
1776330917.635,17.635,0.68,0.69,0.31,0.32,0.01,0.01,74775.14,1776330916000
1776330917.977,17.977,0.68,0.69,0.31,0.32,0.01,0.01,74775.14,1776330916000
