timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777128600.506,0.506,0.41,0.47,0.53,0.54,0.06,0.01,77753.45,1777128599000
1777128600.93,0.93,0.37,0.46,0.54,0.63,0.09,0.09,77752.91,1777128600000
1777128601.599,1.599,0.39,0.44,0.54,0.63,0.05,0.09,77752.91,1777128600000
1777128601.971,1.971,0.4,0.43,0.55,0.6,0.03,0.05,77752.91,1777128600000
1777128602.563,2.563,0.39,0.43,0.57,0.61,0.04,0.04,77751.21,1777128601000
1777128603.166,3.166,0.38,0.43,0.57,0.62,0.05,0.05,77748.86,1777128602000
1777128603.849,3.849,0.4,0.43,0.57,0.62,0.03,0.05,77748.86,1777128602000
1777128604.231,4.231,0.4,0.43,0.57,0.6,0.03,0.03,77746.88,1777128603000
1777128604.672,4.672,0.41,0.43,0.57,0.59,0.02,0.02,77746.88,1777128603000
1777128605.026,5.026,0.41,0.43,0.57,0.59,0.02,0.02,77746.88,1777128603000
1777128605.4,5.4,0.41,0.42,0.58,0.59,0.01,0.01,77746.43,1777128604000
1777128605.777,5.777,0.41,0.42,0.58,0.59,0.01,0.01,77746.43,1777128604000
1777128606.114,6.114,0.4,0.41,0.59,0.6,0.01,0.01,77746.43,1777128604000
1777128606.621,6.621,0.39,0.4,0.59,0.6,0.01,0.01,77746.65,1777128605000
1777128607.021,7.021,0.39,0.4,0.6,0.61,0.01,0.01,77746.65,1777128605000
1777128607.482,7.482,0.39,0.4,0.6,0.61,0.01,0.01,77746.7,1777128606000
1777128607.825,7.825,0.39,0.4,0.6,0.61,0.01,0.01,77746.7,1777128606000
1777128608.28,8.28,0.39,0.4,0.6,0.61,0.01,0.01,77746.7,1777128606000
1777128608.769,8.769,0.39,0.4,0.6,0.61,0.01,0.01,77746.2,1777128607000
1777128609.16,9.16,0.39,0.4,0.6,0.61,0.01,0.01,77746.2,1777128608000
1777128609.942,9.942,0.39,0.4,0.6,0.61,0.01,0.01,77746.59,1777128609000
1777128610.358,10.358,0.39,0.4,0.6,0.61,0.01,0.01,77746.59,1777128609000
1777128611.01,11.01,0.39,0.4,0.6,0.61,0.01,0.01,77746.59,1777128609000
1777128611.459,11.459,0.39,0.4,0.6,0.61,0.01,0.01,77746.73,1777128610000
1777128611.898,11.898,0.38,0.39,0.6,0.62,0.01,0.02,77746.73,1777128610000
1777128612.693,12.693,0.38,0.39,0.61,0.62,0.01,0.01,77746.73,1777128611000
1777128613.412,13.412,0.38,0.39,0.61,0.62,0.01,0.01,77746.77,1777128612000
1777128613.786,13.786,0.38,0.39,0.61,0.62,0.01,0.01,77746.77,1777128612000
1777128614.289,14.289,0.38,0.39,0.61,0.62,0.01,0.01,77746.87,1777128613000
1777128615.057,15.057,0.38,0.39,0.61,0.62,0.01,0.01,77746.64,1777128614000
1777128615.557,15.557,0.38,0.39,0.61,0.62,0.01,0.01,77746.64,1777128614000
1777128615.946,15.946,0.38,0.39,0.61,0.62,0.01,0.01,77746.64,1777128614000
1777128616.754,16.754,0.38,0.39,0.61,0.62,0.01,0.01,77746.68,1777128615000
1777128617.159,17.159,0.38,0.39,0.61,0.62,0.01,0.01,77746.68,1777128615000
1777128617.569,17.569,0.38,0.39,0.61,0.62,0.01,0.01,77746.68,1777128616000
1777128617.98,17.98,0.38,0.39,0.61,0.62,0.01,0.01,77746.68,1777128616000
1777128618.788,18.788,0.38,0.39,0.61,0.62,0.01,0.01,77747.84,1777128617000
1777128619.197,19.197,0.38,0.39,0.61,0.62,0.01,0.01,77748.05,1777128618000
1777128619.709,19.709,0.38,0.39,0.61,0.62,0.01,0.01,77748.05,1777128618000
1777128620.133,20.133,0.38,0.39,0.61,0.62,0.01,0.01,77748.05,1777128618000
1777128620.847,20.847,0.38,0.39,0.61,0.62,0.01,0.01,77748.22,1777128619000
1777128621.222,21.222,0.38,0.39,0.61,0.62,0.01,0.01,77748.18,1777128620000
1777128621.615,21.615,0.38,0.39,0.61,0.62,0.01,0.01,77748.18,1777128620000
1777128621.991,21.991,0.38,0.39,0.61,0.62,0.01,0.01,77748.18,1777128620000
1777128622.741,22.741,0.38,0.39,0.61,0.62,0.01,0.01,77748.18,1777128621000
1777128623.213,23.213,0.38,0.39,0.61,0.62,0.01,0.01,77747.3,1777128622000
1777128623.552,23.552,0.38,0.39,0.61,0.62,0.01,0.01,77747.3,1777128622000
