timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776840300.588,0.588,0.5,0.52,0.48,0.5,0.02,0.02,77972.94,1776840299000
1776840300.974,0.974,0.5,0.51,0.49,0.5,0.01,0.01,77973.24,1776840300000
1776840301.517,1.517,0.5,0.51,0.49,0.5,0.01,0.01,77973.24,1776840300000
1776840301.946,1.946,0.5,0.51,0.49,0.5,0.01,0.01,77973.84,1776840301000
1776840302.362,2.362,0.5,0.51,0.49,0.5,0.01,0.01,77973.84,1776840301000
1776840302.815,2.815,0.5,0.51,0.49,0.5,0.01,0.01,77973.84,1776840301000
1776840303.805,3.805,0.5,0.51,0.49,0.5,0.01,0.01,77974.13,1776840302000
1776840304.209,4.209,0.47,0.48,0.52,0.53,0.01,0.01,77972.95,1776840303000
1776840304.549,4.549,0.47,0.48,0.52,0.53,0.01,0.01,77972.95,1776840303000
1776840304.894,4.894,0.47,0.48,0.52,0.55,0.01,0.03,77972.95,1776840303000
1776840305.246,5.246,0.47,0.48,0.52,0.53,0.01,0.01,77965.27,1776840304000
1776840305.586,5.586,0.44,0.46,0.55,0.57,0.02,0.02,77965.27,1776840304000
1776840306.088,6.088,0.42,0.43,0.57,0.58,0.01,0.01,77965.27,1776840304000
1776840306.434,6.434,0.42,0.43,0.57,0.58,0.01,0.01,77963.99,1776840305000
1776840306.916,6.916,0.42,0.43,0.57,0.58,0.01,0.01,77963.99,1776840305000
1776840307.645,7.645,0.42,0.43,0.57,0.58,0.01,0.01,77962.05,1776840306000
1776840308.117,8.117,0.4,0.43,0.57,0.6,0.03,0.03,77960.13,1776840307000
1776840309.1,9.1,0.4,0.41,0.57,0.6,0.01,0.03,77960.13,1776840307000
1776840309.549,9.549,0.4,0.41,0.59,0.6,0.01,0.01,77959.34,1776840308000
1776840310.089,10.089,0.4,0.41,0.59,0.6,0.01,0.01,77958.34,1776840309000
1776840310.422,10.422,0.4,0.41,0.59,0.6,0.01,0.01,77958.34,1776840309000
1776840310.9,10.9,0.4,0.41,0.59,0.6,0.01,0.01,77958.34,1776840309000
1776840311.314,11.314,0.39,0.41,0.59,0.61,0.02,0.02,77958.34,1776840309000
1776840311.649,11.649,0.39,0.41,0.59,0.61,0.02,0.02,77956.14,1776840310000
1776840312.123,12.123,0.39,0.4,0.6,0.61,0.01,0.01,77956.14,1776840310000
1776840312.478,12.478,0.38,0.4,0.6,0.61,0.02,0.01,77954.26,1776840311000
1776840312.813,12.813,0.37,0.38,0.62,0.63,0.01,0.01,77954.26,1776840311000
1776840313.154,13.154,0.33,0.34,0.65,0.67,0.01,0.02,77954.26,1776840311000
1776840313.52,13.52,0.33,0.34,0.66,0.67,0.01,0.01,77952.49,1776840312000
1776840314.007,14.007,0.33,0.34,0.66,0.67,0.01,0.01,77952.49,1776840312000
1776840314.45,14.45,0.33,0.34,0.66,0.67,0.01,0.01,77946.36,1776840313000
1776840314.855,14.855,0.31,0.32,0.68,0.69,0.01,0.01,77946.36,1776840313000
1776840315.612,15.612,0.31,0.32,0.68,0.69,0.01,0.01,77943.43,1776840314000
1776840315.957,15.957,0.31,0.32,0.68,0.69,0.01,0.01,77943.43,1776840314000
1776840316.661,16.661,0.31,0.32,0.68,0.69,0.01,0.01,77942.17,1776840315000
1776840317.287,17.287,0.31,0.32,0.68,0.69,0.01,0.01,77942.17,1776840315000
