timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775928000.524,0.524,0.5,0.51,0.49,0.5,0.01,0.01,73010.41,1775927999000
1775928000.867,0.867,0.5,0.51,0.49,0.5,0.01,0.01,73010.41,1775927999000
1775928001.216,1.216,0.5,0.51,0.49,0.5,0.01,0.01,73010.8,1775928000000
1775928001.614,1.614,0.5,0.51,0.49,0.5,0.01,0.01,73010.8,1775928000000
1775928001.95,1.95,0.5,0.51,0.49,0.5,0.01,0.01,73010.8,1775928000000
1775928002.35,2.35,0.5,0.51,0.49,0.5,0.01,0.01,73010.8,1775928000000
1775928002.703,2.703,0.5,0.51,0.49,0.5,0.01,0.01,73010.8,1775928001000
1775928003.15,3.15,0.51,0.52,0.49,0.5,0.01,0.01,73010.8,1775928001000
1775928003.903,3.903,0.51,0.52,0.48,0.49,0.01,0.01,73011.85,1775928003000
1775928004.242,4.242,0.51,0.52,0.45,0.49,0.01,0.04,73011.85,1775928003000
1775928004.599,4.599,0.55,0.56,0.44,0.45,0.01,0.01,73011.85,1775928003000
1775928004.949,4.949,0.55,0.56,0.44,0.45,0.01,0.01,73011.85,1775928003000
1775928005.303,5.303,0.55,0.56,0.44,0.45,0.01,0.01,73011.85,1775928003000
1775928005.655,5.655,0.55,0.56,0.44,0.45,0.01,0.01,73014.6,1775928004000
1775928006.04,6.04,0.55,0.56,0.44,0.45,0.01,0.01,73014.6,1775928004000
1775928006.647,6.647,0.55,0.56,0.44,0.45,0.01,0.01,73016.8,1775928005000
1775928006.997,6.997,0.55,0.56,0.44,0.45,0.01,0.01,73016.8,1775928005000
1775928007.364,7.364,0.53,0.55,0.46,0.47,0.02,0.01,73016.8,1775928005000
1775928007.757,7.757,0.53,0.54,0.46,0.47,0.01,0.01,73016.28,1775928006000
1775928008.098,8.098,0.52,0.53,0.47,0.48,0.01,0.01,73016.28,1775928007000
1775928008.703,8.703,0.52,0.53,0.47,0.48,0.01,0.01,73016.28,1775928007000
1775928009.113,9.113,0.52,0.53,0.47,0.48,0.01,0.01,73016.28,1775928007000
1775928010.018,10.018,0.55,0.56,0.42,0.48,0.01,0.06,73015.19,1775928008000
1775928010.729,10.729,0.55,0.56,0.44,0.45,0.01,0.01,73014.77,1775928009000
1775928011.202,11.202,0.55,0.56,0.44,0.45,0.01,0.01,73014.77,1775928009000
1775928011.564,11.564,0.55,0.56,0.44,0.45,0.01,0.01,73014.68,1775928010000
1775928011.908,11.908,0.54,0.55,0.45,0.46,0.01,0.01,73014.64,1775928011000
1775928012.306,12.306,0.54,0.55,0.45,0.46,0.01,0.01,73014.64,1775928011000
1775928012.741,12.741,0.53,0.54,0.46,0.47,0.01,0.01,73014.64,1775928011000
