timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776049500.536,0.536,0.5,0.51,0.48,0.5,0.01,0.02,71128.03,1776049499000
1776049500.922,0.922,0.5,0.51,0.49,0.5,0.01,0.01,71128.03,1776049499000
1776049501.459,1.459,0.5,0.51,0.49,0.5,0.01,0.01,71128.03,1776049500000
1776049501.846,1.846,0.5,0.51,0.49,0.5,0.01,0.01,71128.03,1776049500000
1776049502.207,2.207,0.5,0.51,0.49,0.5,0.01,0.01,71122.48,1776049501000
1776049502.619,2.619,0.5,0.51,0.49,0.5,0.01,0.01,71122.48,1776049501000
1776049502.978,2.978,0.5,0.51,0.49,0.5,0.01,0.01,71122.48,1776049501000
1776049503.315,3.315,0.5,0.51,0.49,0.5,0.01,0.01,71122.48,1776049501000
1776049503.649,3.649,0.5,0.51,0.49,0.5,0.01,0.01,71117.35,1776049502000
1776049504.009,4.009,0.47,0.48,0.52,0.53,0.01,0.01,71117.35,1776049502000
1776049504.344,4.344,0.41,0.42,0.57,0.59,0.01,0.02,71116.64,1776049503000
1776049504.72,4.72,0.41,0.42,0.58,0.59,0.01,0.01,71116.64,1776049503000
1776049505.061,5.061,0.4,0.41,0.58,0.6,0.01,0.02,71116.64,1776049503000
1776049505.502,5.502,0.39,0.4,0.59,0.6,0.01,0.01,71116.64,1776049503000
1776049505.867,5.867,0.39,0.4,0.6,0.61,0.01,0.01,71111.84,1776049504000
1776049506.23,6.23,0.39,0.4,0.6,0.61,0.01,0.01,71108.3,1776049505000
1776049507.105,7.105,0.39,0.4,0.6,0.61,0.01,0.01,71108.3,1776049505000
1776049507.46,7.46,0.38,0.39,0.61,0.62,0.01,0.01,71108.3,1776049505000
1776049507.821,7.821,0.38,0.39,0.61,0.62,0.01,0.01,71103.17,1776049506000
1776049508.263,8.263,0.36,0.37,0.62,0.64,0.01,0.02,71103.17,1776049507000
1776049508.638,8.638,0.36,0.37,0.63,0.64,0.01,0.01,71103.17,1776049507000
1776049508.991,8.991,0.36,0.37,0.63,0.64,0.01,0.01,71103.17,1776049507000
1776049510.054,10.054,0.36,0.37,0.63,0.64,0.01,0.01,71099.76,1776049509000
1776049510.502,10.502,0.36,0.37,0.63,0.64,0.01,0.01,71099.76,1776049509000
1776049510.848,10.848,0.36,0.37,0.63,0.64,0.01,0.01,71099.76,1776049509000
1776049511.216,11.216,0.36,0.37,0.63,0.64,0.01,0.01,71098.93,1776049510000
1776049511.69,11.69,0.35,0.36,0.63,0.65,0.01,0.02,71098.93,1776049510000
1776049512.034,12.034,0.35,0.37,0.63,0.65,0.02,0.02,71099.1,1776049511000
1776049512.538,12.538,0.35,0.36,0.64,0.65,0.01,0.01,71099.1,1776049511000
1776049513.229,13.229,0.36,0.37,0.63,0.64,0.01,0.01,71098.32,1776049512000
1776049513.604,13.604,0.36,0.37,0.63,0.64,0.01,0.01,71098.32,1776049512000
1776049514.157,14.157,0.36,0.37,0.63,0.64,0.01,0.01,71098.62,1776049513000
1776049514.741,14.741,0.35,0.37,0.63,0.64,0.02,0.01,71098.62,1776049513000
1776049515.13,15.13,0.35,0.36,0.64,0.65,0.01,0.01,71098.62,1776049513000
1776049515.551,15.551,0.34,0.35,0.65,0.66,0.01,0.01,71098.83,1776049514000
1776049515.986,15.986,0.34,0.35,0.65,0.66,0.01,0.01,71098.83,1776049514000
1776049516.422,16.422,0.34,0.35,0.65,0.66,0.01,0.01,71097.25,1776049515000
1776049516.764,16.764,0.34,0.35,0.65,0.66,0.01,0.01,71097.25,1776049515000
1776049517.129,17.129,0.34,0.35,0.65,0.66,0.01,0.01,71097.25,1776049515000
1776049517.575,17.575,0.34,0.35,0.65,0.66,0.01,0.01,71093.88,1776049516000
1776049517.924,17.924,0.34,0.35,0.65,0.66,0.01,0.01,71093.88,1776049516000
1776049518.581,18.581,0.34,0.35,0.65,0.66,0.01,0.01,71093.37,1776049517000
1776049518.939,18.939,0.34,0.35,0.65,0.66,0.01,0.01,71093.37,1776049517000
1776049519.399,19.399,0.34,0.35,0.65,0.66,0.01,0.01,71093.22,1776049518000
1776049519.74,19.74,0.33,0.34,0.66,0.67,0.01,0.01,71093.22,1776049518000
1776049520.166,20.166,0.33,0.34,0.66,0.67,0.01,0.01,71093.22,1776049518000
1776049520.543,20.543,0.33,0.34,0.66,0.67,0.01,0.01,71091.59,1776049519000
1776049521.138,21.138,0.33,0.34,0.66,0.67,0.01,0.01,71090.83,1776049520000
1776049521.502,21.502,0.33,0.34,0.66,0.67,0.01,0.01,71090.83,1776049520000
1776049521.839,21.839,0.33,0.34,0.66,0.67,0.01,0.01,71090.83,1776049520000
1776049522.288,22.288,0.33,0.34,0.66,0.67,0.01,0.01,71089.44,1776049521000
1776049522.832,22.832,0.33,0.34,0.66,0.67,0.01,0.01,71089.44,1776049521000
1776049523.176,23.176,0.33,0.34,0.66,0.67,0.01,0.01,71089.18,1776049522000
1776049523.586,23.586,0.32,0.33,0.66,0.67,0.01,0.01,71089.18,1776049522000
