timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777245000.538,0.538,0.5,0.52,0.49,0.5,0.02,0.01,78337.09,1777244999000
1777245001.094,1.094,0.5,0.51,0.48,0.5,0.01,0.02,78337.09,1777244999000
1777245001.502,1.502,0.5,0.52,0.49,0.5,0.02,0.01,78337.09,1777244999000
1777245002.025,2.025,0.52,0.53,0.47,0.48,0.01,0.01,78337.09,1777245000000
1777245002.364,2.364,0.52,0.53,0.47,0.48,0.01,0.01,78337.09,1777245001000
1777245002.973,2.973,0.52,0.53,0.47,0.48,0.01,0.01,78337.09,1777245001000
1777245003.353,3.353,0.53,0.54,0.46,0.47,0.01,0.01,78337.73,1777245002000
1777245003.734,3.734,0.52,0.53,0.46,0.5,0.01,0.04,78337.73,1777245002000
1777245004.184,4.184,0.53,0.54,0.46,0.47,0.01,0.01,78337.73,1777245002000
1777245004.978,4.978,0.53,0.54,0.46,0.47,0.01,0.01,78339.28,1777245003000
1777245005.374,5.374,0.53,0.54,0.46,0.47,0.01,0.01,78339.28,1777245004000
1777245005.723,5.723,0.54,0.55,0.45,0.46,0.01,0.01,78339.28,1777245004000
1777245006.317,6.317,0.58,0.59,0.42,0.44,0.01,0.02,78339.28,1777245004000
1777245006.991,6.991,0.58,0.59,0.41,0.42,0.01,0.01,78339.39,1777245005000
1777245007.538,7.538,0.58,0.59,0.41,0.42,0.01,0.01,78340.83,1777245006000
1777245008.127,8.127,0.58,0.59,0.41,0.42,0.01,0.01,78340.83,1777245006000
1777245008.584,8.584,0.57,0.58,0.41,0.43,0.01,0.02,78340.83,1777245006000
1777245008.926,8.926,0.56,0.57,0.42,0.44,0.01,0.02,78348.84,1777245007000
1777245009.428,9.428,0.56,0.57,0.43,0.44,0.01,0.01,78349.12,1777245008000
1777245009.852,9.852,0.56,0.57,0.43,0.44,0.01,0.01,78349.12,1777245008000
1777245010.185,10.185,0.56,0.57,0.43,0.44,0.01,0.01,78349.12,1777245008000
1777245010.619,10.619,0.56,0.57,0.43,0.44,0.01,0.01,78349.1,1777245009000
1777245011.677,11.677,0.56,0.57,0.43,0.44,0.01,0.01,78349.1,1777245009000
1777245012.043,12.043,0.56,0.57,0.43,0.44,0.01,0.01,78348.68,1777245010000
1777245012.472,12.472,0.56,0.57,0.43,0.44,0.01,0.01,78348.76,1777245011000
1777245013.078,13.078,0.56,0.57,0.43,0.44,0.01,0.01,78348.86,1777245012000
1777245013.426,13.426,0.56,0.57,0.43,0.44,0.01,0.01,78348.86,1777245012000
1777245013.875,13.875,0.56,0.57,0.43,0.44,0.01,0.01,78348.86,1777245012000
1777245014.275,14.275,0.56,0.57,0.43,0.44,0.01,0.01,78348.86,1777245012000
1777245014.622,14.622,0.57,0.58,0.42,0.44,0.01,0.02,78348.86,1777245012000
1777245015.553,15.553,0.57,0.58,0.42,0.43,0.01,0.01,78348.88,1777245014000
