timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777106100.751,0.751,0.45,0.46,0.54,0.55,0.01,0.01,77663.86,1777106099000
1777106101.2,1.2,0.45,0.46,0.54,0.55,0.01,0.01,77663.88,1777106100000
1777106101.577,1.577,0.45,0.46,0.54,0.55,0.01,0.01,77663.88,1777106100000
1777106102.016,2.016,0.45,0.46,0.54,0.55,0.01,0.01,77663.88,1777106100000
1777106102.405,2.405,0.45,0.46,0.54,0.55,0.01,0.01,77664.21,1777106101000
1777106102.852,2.852,0.45,0.46,0.54,0.55,0.01,0.01,77664.21,1777106101000
1777106103.194,3.194,0.46,0.47,0.53,0.54,0.01,0.01,77664.21,1777106102000
1777106103.584,3.584,0.46,0.47,0.53,0.54,0.01,0.01,77664.21,1777106102000
1777106103.978,3.978,0.46,0.47,0.53,0.54,0.01,0.01,77664.21,1777106102000
1777106104.346,4.346,0.46,0.47,0.53,0.54,0.01,0.01,77664.24,1777106103000
1777106104.714,4.714,0.46,0.47,0.53,0.54,0.01,0.01,77664.24,1777106103000
1777106105.066,5.066,0.46,0.47,0.53,0.54,0.01,0.01,77664.24,1777106103000
1777106105.417,5.417,0.46,0.47,0.53,0.54,0.01,0.01,77664.24,1777106103000
1777106105.894,5.894,0.46,0.47,0.53,0.54,0.01,0.01,77664.24,1777106103000
1777106106.365,6.365,0.46,0.47,0.53,0.54,0.01,0.01,77664.71,1777106104000
1777106106.772,6.772,0.46,0.47,0.53,0.54,0.01,0.01,77664.76,1777106105000
1777106107.138,7.138,0.46,0.47,0.53,0.54,0.01,0.01,77664.76,1777106105000
1777106107.506,7.506,0.46,0.47,0.53,0.54,0.01,0.01,77664.76,1777106106000
1777106108.044,8.044,0.46,0.47,0.53,0.54,0.01,0.01,77664.76,1777106106000
1777106108.382,8.382,0.46,0.47,0.53,0.54,0.01,0.01,77664.82,1777106107000
1777106108.763,8.763,0.46,0.47,0.53,0.54,0.01,0.01,77664.82,1777106107000
1777106109.162,9.162,0.46,0.47,0.53,0.54,0.01,0.01,77664.82,1777106108000
1777106109.577,9.577,0.46,0.47,0.53,0.54,0.01,0.01,77664.82,1777106108000
1777106109.929,9.929,0.46,0.47,0.53,0.54,0.01,0.01,77664.82,1777106108000
1777106110.363,10.363,0.46,0.47,0.53,0.54,0.01,0.01,77665.1,1777106109000
1777106110.947,10.947,0.46,0.47,0.53,0.54,0.01,0.01,77665.1,1777106109000
1777106111.293,11.293,0.46,0.47,0.53,0.54,0.01,0.01,77665.12,1777106110000
1777106111.747,11.747,0.46,0.48,0.52,0.54,0.02,0.02,77665.12,1777106110000
1777106112.278,12.278,0.46,0.48,0.52,0.54,0.02,0.02,77665.12,1777106110000
