timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776548112.893,12.893,0.49,0.5,0.5,0.51,0.01,0.01,75732.47,1776548111000
1776548113.51,13.51,0.49,0.5,0.5,0.51,0.01,0.01,75732.47,1776548112000
1776548114.027,14.027,0.49,0.5,0.5,0.51,0.01,0.01,75732.47,1776548112000
1776548114.581,14.581,0.49,0.5,0.5,0.51,0.01,0.01,75732.46,1776548113000
1776548115.064,15.064,0.49,0.5,0.5,0.51,0.01,0.01,75732.46,1776548113000
1776548115.644,15.644,0.49,0.5,0.5,0.51,0.01,0.01,75732.42,1776548114000
1776548116.224,16.224,0.49,0.5,0.5,0.51,0.01,0.01,75732.42,1776548114000
1776548116.853,16.853,0.49,0.5,0.5,0.51,0.01,0.01,75732.42,1776548115000
1776548117.231,17.231,0.49,0.5,0.5,0.51,0.01,0.01,75732.42,1776548116000
1776548118.008,18.008,0.49,0.5,0.5,0.51,0.01,0.01,75732.42,1776548116000
1776548118.501,18.501,0.49,0.5,0.5,0.51,0.01,0.01,75732.42,1776548116000
1776548119.168,19.168,0.49,0.5,0.5,0.51,0.01,0.01,75732.43,1776548117000
1776548119.557,19.557,0.49,0.5,0.5,0.51,0.01,0.01,75732.88,1776548118000
1776548119.978,19.978,0.49,0.5,0.5,0.51,0.01,0.01,75732.88,1776548118000
1776548120.423,20.423,0.49,0.5,0.5,0.51,0.01,0.01,75732.9,1776548119000
1776548120.964,20.964,0.49,0.5,0.5,0.51,0.01,0.01,75732.89,1776548120000
1776548121.304,21.304,0.49,0.5,0.5,0.51,0.01,0.01,75732.89,1776548120000
1776548122.082,22.082,0.49,0.5,0.5,0.51,0.01,0.01,75732.89,1776548121000
1776548122.43,22.43,0.49,0.5,0.5,0.51,0.01,0.01,75732.89,1776548121000
1776548122.792,22.792,0.49,0.5,0.5,0.51,0.01,0.01,75732.89,1776548121000
1776548123.25,23.25,0.49,0.5,0.5,0.51,0.01,0.01,75732.83,1776548122000
1776548123.986,23.986,0.49,0.5,0.5,0.51,0.01,0.01,75732.82,1776548123000
1776548124.347,24.347,0.49,0.5,0.5,0.51,0.01,0.01,75732.82,1776548123000
1776548124.864,24.864,0.49,0.5,0.5,0.51,0.01,0.01,75732.82,1776548123000
1776548125.427,25.427,0.49,0.5,0.5,0.51,0.01,0.01,75732.82,1776548123000
1776548125.998,25.998,0.49,0.5,0.5,0.51,0.01,0.01,75732.96,1776548125000
1776548126.878,26.878,0.49,0.5,0.5,0.51,0.01,0.01,75732.96,1776548125000
1776548127.463,27.463,0.49,0.5,0.5,0.51,0.01,0.01,75732.96,1776548125000
1776548127.953,27.953,0.49,0.5,0.5,0.51,0.01,0.01,75732.97,1776548126000
1776548128.98,28.98,0.49,0.5,0.5,0.51,0.01,0.01,75732.96,1776548127000
1776548129.314,29.314,0.39,0.41,0.59,0.61,0.02,0.02,75732.96,1776548127000
1776548129.677,29.677,0.39,0.4,0.59,0.61,0.01,0.02,75732.96,1776548128000
1776548130.021,30.021,0.39,0.4,0.6,0.61,0.01,0.01,75732.96,1776548128000
1776548130.365,30.365,0.39,0.4,0.6,0.61,0.01,0.01,75732.96,1776548129000
1776548130.746,30.746,0.39,0.4,0.6,0.61,0.01,0.01,75732.96,1776548129000
1776548131.103,31.103,0.39,0.4,0.6,0.61,0.01,0.01,75732.96,1776548129000
1776548131.564,31.564,0.39,0.4,0.6,0.61,0.01,0.01,75725.99,1776548130000
1776548131.913,31.913,0.39,0.4,0.6,0.61,0.01,0.01,75725.99,1776548130000
1776548132.3,32.3,0.39,0.4,0.6,0.61,0.01,0.01,75725.99,1776548130000
1776548132.672,32.672,0.39,0.4,0.6,0.61,0.01,0.01,75724.13,1776548131000
1776548133.037,33.037,0.39,0.4,0.6,0.61,0.01,0.01,75724.13,1776548132000
1776548133.376,33.376,0.39,0.4,0.6,0.61,0.01,0.01,75724.13,1776548132000
1776548133.779,33.779,0.39,0.4,0.6,0.61,0.01,0.01,75724.13,1776548132000
1776548134.119,34.119,0.39,0.4,0.6,0.61,0.01,0.01,75724.13,1776548132000
1776548134.716,34.716,0.39,0.4,0.6,0.61,0.01,0.01,75723.56,1776548133000
1776548135.115,35.115,0.38,0.39,0.61,0.62,0.01,0.01,75723.56,1776548133000
1776548135.701,35.701,0.38,0.39,0.61,0.62,0.01,0.01,75723.38,1776548134000
1776548136.103,36.103,0.38,0.39,0.61,0.62,0.01,0.01,75723.38,1776548134000
1776548136.831,36.831,0.38,0.39,0.61,0.62,0.01,0.01,75723.45,1776548135000
1776548137.268,37.268,0.38,0.39,0.61,0.62,0.01,0.01,75723.45,1776548135000
1776548137.647,37.647,0.38,0.39,0.61,0.62,0.01,0.01,75723.47,1776548136000
1776548138.251,38.251,0.38,0.39,0.61,0.62,0.01,0.01,75723.47,1776548137000
1776548138.956,38.956,0.38,0.39,0.61,0.62,0.01,0.01,75723.47,1776548137000
1776548139.47,39.47,0.38,0.39,0.61,0.62,0.01,0.01,75723.47,1776548137000
1776548139.909,39.909,0.38,0.39,0.61,0.62,0.01,0.01,75723.47,1776548137000
1776548140.419,40.419,0.38,0.39,0.61,0.62,0.01,0.01,75723.49,1776548139000
1776548140.904,40.904,0.38,0.39,0.61,0.62,0.01,0.01,75723.49,1776548139000
1776548141.462,41.462,0.38,0.39,0.61,0.62,0.01,0.01,75723.32,1776548140000
1776548141.85,41.85,0.38,0.39,0.61,0.62,0.01,0.01,75723.32,1776548140000
1776548142.188,42.188,0.38,0.39,0.61,0.62,0.01,0.01,75723.33,1776548141000
1776548142.8,42.8,0.38,0.39,0.61,0.62,0.01,0.01,75723.33,1776548141000
1776548143.291,43.291,0.38,0.39,0.58,0.62,0.01,0.04,75723.38,1776548142000
1776548143.656,43.656,0.38,0.39,0.61,0.62,0.01,0.01,75723.38,1776548142000
1776548144.012,44.012,0.38,0.39,0.61,0.62,0.01,0.01,75723.38,1776548143000
1776548144.562,44.562,0.38,0.39,0.61,0.62,0.01,0.01,75723.38,1776548143000
1776548144.947,44.947,0.38,0.39,0.61,0.62,0.01,0.01,75723.38,1776548143000
1776548145.291,45.291,0.38,0.39,0.61,0.62,0.01,0.01,75723.32,1776548144000
1776548145.664,45.664,0.38,0.39,0.61,0.62,0.01,0.01,75723.32,1776548144000
1776548146.046,46.046,0.38,0.39,0.61,0.62,0.01,0.01,75723.32,1776548144000
1776548146.489,46.489,0.38,0.39,0.61,0.62,0.01,0.01,75723.26,1776548145000
1776548146.967,46.967,0.38,0.39,0.61,0.62,0.01,0.01,75723.26,1776548145000
1776548147.616,47.616,0.38,0.4,0.61,0.62,0.02,0.01,75723.19,1776548146000
1776548148.147,48.147,0.39,0.4,0.6,0.61,0.01,0.01,75723.19,1776548146000
1776548148.49,48.49,0.39,0.4,0.6,0.61,0.01,0.01,75723.19,1776548147000
1776548149.108,49.108,0.39,0.4,0.6,0.61,0.01,0.01,75723.25,1776548148000
1776548149.515,49.515,0.39,0.4,0.6,0.61,0.01,0.01,75723.25,1776548148000
1776548149.862,49.862,0.39,0.4,0.6,0.61,0.01,0.01,75723.25,1776548148000
1776548150.611,50.611,0.39,0.4,0.6,0.61,0.01,0.01,75723.22,1776548149000
1776548151.006,51.006,0.39,0.4,0.6,0.61,0.01,0.01,75723.22,1776548149000
1776548151.353,51.353,0.39,0.4,0.6,0.61,0.01,0.01,75723.25,1776548150000
1776548151.81,51.81,0.39,0.4,0.6,0.61,0.01,0.01,75723.25,1776548150000
1776548152.179,52.179,0.39,0.4,0.6,0.61,0.01,0.01,75723.25,1776548150000
1776548152.578,52.578,0.39,0.4,0.6,0.61,0.01,0.01,75723.2,1776548151000
1776548153.25,53.25,0.39,0.4,0.6,0.61,0.01,0.01,75723.25,1776548152000
1776548153.739,53.739,0.39,0.4,0.6,0.61,0.01,0.01,75723.25,1776548152000
1776548154.432,54.432,0.39,0.4,0.6,0.61,0.01,0.01,75723.25,1776548152000
1776548154.77,54.77,0.39,0.4,0.6,0.61,0.01,0.01,75723.25,1776548152000
1776548155.2,55.2,0.39,0.4,0.6,0.61,0.01,0.01,75723.17,1776548153000
1776548155.535,55.535,0.39,0.4,0.6,0.61,0.01,0.01,75723.18,1776548154000
1776548155.955,55.955,0.39,0.4,0.6,0.61,0.01,0.01,75723.18,1776548154000
1776548156.293,56.293,0.39,0.4,0.6,0.61,0.01,0.01,75723.18,1776548154000
1776548156.8,56.8,0.39,0.4,0.6,0.61,0.01,0.01,75723.19,1776548155000
1776548157.201,57.201,0.39,0.4,0.6,0.61,0.01,0.01,75723.19,1776548156000
1776548157.758,57.758,0.39,0.4,0.6,0.61,0.01,0.01,75723.19,1776548156000
1776548158.44,58.44,0.39,0.4,0.6,0.61,0.01,0.01,75723.24,1776548157000
1776548158.893,58.893,0.39,0.4,0.58,0.61,0.01,0.03,75723.24,1776548157000
1776548159.24,59.24,0.39,0.4,0.6,0.61,0.01,0.01,75723.13,1776548158000
1776548159.682,59.682,0.39,0.4,0.6,0.61,0.01,0.01,75723.13,1776548158000
1776548160.16,60.16,0.39,0.4,0.6,0.61,0.01,0.01,75723.13,1776548159000
1776548160.609,60.609,0.39,0.4,0.6,0.61,0.01,0.01,75723.13,1776548159000
1776548160.968,60.968,0.39,0.4,0.6,0.61,0.01,0.01,75723.13,1776548159000
1776548161.48,61.48,0.39,0.4,0.6,0.61,0.01,0.01,75723.14,1776548160000
1776548161.815,61.815,0.39,0.4,0.6,0.61,0.01,0.01,75723.14,1776548160000
1776548162.16,62.16,0.39,0.4,0.6,0.61,0.01,0.01,75723.14,1776548161000
1776548162.541,62.541,0.39,0.4,0.6,0.61,0.01,0.01,75723.14,1776548161000
1776548162.889,62.889,0.4,0.41,0.59,0.6,0.01,0.01,75723.14,1776548161000
1776548163.286,63.286,0.4,0.41,0.59,0.6,0.01,0.01,75723.07,1776548162000
1776548163.915,63.915,0.4,0.41,0.59,0.6,0.01,0.01,75723.07,1776548162000
1776548164.3,64.3,0.4,0.41,0.59,0.6,0.01,0.01,75722.92,1776548163000
1776548165.141,65.141,0.4,0.41,0.59,0.6,0.01,0.01,75722.92,1776548164000
1776548166.06,66.06,0.4,0.41,0.59,0.6,0.01,0.01,75722.92,1776548164000
1776548166.6,66.6,0.4,0.41,0.59,0.6,0.01,0.01,75722.92,1776548164000
1776548166.997,66.997,0.4,0.41,0.59,0.6,0.01,0.01,75722.93,1776548165000
1776548167.765,67.765,0.4,0.41,0.59,0.6,0.01,0.01,75722.93,1776548166000
1776548168.2,68.2,0.4,0.41,0.59,0.6,0.01,0.01,75722.93,1776548166000
1776548168.729,68.729,0.4,0.41,0.59,0.6,0.01,0.01,75722.92,1776548167000
1776548169.068,69.068,0.4,0.41,0.59,0.6,0.01,0.01,75722.92,1776548167000
1776548169.464,69.464,0.4,0.41,0.59,0.6,0.01,0.01,75722.8,1776548168000
1776548169.985,69.985,0.4,0.41,0.59,0.6,0.01,0.01,75722.72,1776548169000
1776548170.617,70.617,0.4,0.41,0.59,0.6,0.01,0.01,75722.72,1776548169000
1776548171.059,71.059,0.4,0.41,0.59,0.6,0.01,0.01,75722.8,1776548170000
1776548171.75,71.75,0.4,0.41,0.59,0.6,0.01,0.01,75722.8,1776548170000
1776548172.175,72.175,0.4,0.41,0.59,0.6,0.01,0.01,75722.72,1776548171000
1776548173.199,73.199,0.4,0.41,0.59,0.6,0.01,0.01,75722.72,1776548172000
1776548174.152,74.152,0.4,0.41,0.59,0.6,0.01,0.01,75722.72,1776548172000
1776548174.848,74.848,0.4,0.41,0.59,0.6,0.01,0.01,75722.56,1776548173000
1776548175.355,75.355,0.4,0.41,0.59,0.6,0.01,0.01,75722.56,1776548174000
1776548175.776,75.776,0.4,0.41,0.59,0.6,0.01,0.01,75722.56,1776548174000
1776548176.113,76.113,0.4,0.41,0.59,0.6,0.01,0.01,75722.56,1776548174000
1776548176.602,76.602,0.4,0.41,0.59,0.6,0.01,0.01,75722.56,1776548175000
1776548176.98,76.98,0.4,0.41,0.59,0.6,0.01,0.01,75722.93,1776548176000
1776548178.023,78.023,0.4,0.41,0.59,0.6,0.01,0.01,75722.86,1776548177000
1776548178.971,78.971,0.4,0.41,0.59,0.6,0.01,0.01,75722.86,1776548177000
1776548179.397,79.397,0.4,0.41,0.59,0.6,0.01,0.01,75722.93,1776548178000
1776548180.247,80.247,0.4,0.41,0.59,0.6,0.01,0.01,75722.94,1776548179000
1776548181.278,81.278,0.4,0.41,0.59,0.6,0.01,0.01,75722.94,1776548180000
1776548182.3,82.3,0.41,0.42,0.58,0.59,0.01,0.01,75722.94,1776548180000
1776548182.789,82.789,0.41,0.42,0.58,0.59,0.01,0.01,75722.85,1776548181000
1776548183.418,83.418,0.4,0.42,0.58,0.59,0.02,0.01,75722.85,1776548181000
1776548184.1,84.1,0.4,0.42,0.58,0.6,0.02,0.02,75722.94,1776548183000
1776548185.016,85.016,0.4,0.41,0.58,0.6,0.01,0.02,75722.94,1776548183000
1776548185.931,85.931,0.4,0.41,0.59,0.6,0.01,0.01,75722.93,1776548184000
1776548186.269,86.269,0.42,0.43,0.57,0.59,0.01,0.02,75722.93,1776548184000
1776548187.425,87.425,0.42,0.43,0.57,0.58,0.01,0.01,75722.93,1776548185000
1776548187.835,87.835,0.42,0.43,0.57,0.58,0.01,0.01,75722.91,1776548186000
1776548188.188,88.188,0.42,0.43,0.57,0.58,0.01,0.01,75722.92,1776548187000
1776548188.522,88.522,0.42,0.44,0.56,0.58,0.02,0.02,75722.92,1776548187000
1776548189.153,89.153,0.43,0.44,0.56,0.57,0.01,0.01,75723.69,1776548188000
1776548189.646,89.646,0.43,0.44,0.56,0.57,0.01,0.01,75723.69,1776548188000
1776548190.191,90.191,0.43,0.44,0.56,0.57,0.01,0.01,75723.69,1776548188000
1776548190.747,90.747,0.43,0.44,0.56,0.57,0.01,0.01,75723.68,1776548189000
1776548191.221,91.221,0.43,0.44,0.56,0.57,0.01,0.01,75723.68,1776548189000
1776548191.749,91.749,0.43,0.44,0.56,0.57,0.01,0.01,75723.72,1776548190000
1776548192.116,92.116,0.43,0.44,0.56,0.57,0.01,0.01,75723.72,1776548190000
1776548192.485,92.485,0.43,0.44,0.56,0.57,0.01,0.01,75723.72,1776548191000
1776548192.99,92.99,0.43,0.44,0.56,0.57,0.01,0.01,75723.73,1776548192000
1776548193.774,93.774,0.43,0.44,0.56,0.57,0.01,0.01,75723.73,1776548192000
1776548194.143,94.143,0.43,0.44,0.56,0.57,0.01,0.01,75723.73,1776548193000
1776548194.517,94.517,0.43,0.44,0.56,0.57,0.01,0.01,75723.73,1776548193000
1776548194.943,94.943,0.43,0.44,0.56,0.57,0.01,0.01,75723.73,1776548193000
1776548195.372,95.372,0.43,0.44,0.56,0.57,0.01,0.01,75723.73,1776548193000
1776548195.93,95.93,0.43,0.44,0.56,0.57,0.01,0.01,75723.74,1776548195000
1776548196.282,96.282,0.43,0.44,0.56,0.57,0.01,0.01,75723.74,1776548195000
1776548197.233,97.233,0.43,0.44,0.56,0.57,0.01,0.01,75723.74,1776548195000
1776548197.92,97.92,0.43,0.44,0.56,0.57,0.01,0.01,75723.71,1776548196000
1776548198.283,98.283,0.43,0.44,0.56,0.57,0.01,0.01,75723.71,1776548196000
1776548199.15,99.15,0.43,0.44,0.56,0.57,0.01,0.01,75723.73,1776548198000
1776548200.147,100.147,0.43,0.44,0.56,0.57,0.01,0.01,75723.73,1776548198000
1776548200.583,100.583,0.43,0.44,0.56,0.57,0.01,0.01,75723.72,1776548199000
1776548201.43,101.43,0.43,0.44,0.56,0.57,0.01,0.01,75723.72,1776548200000
1776548202.203,102.203,0.43,0.44,0.56,0.57,0.01,0.01,75723.72,1776548200000
1776548203.048,103.048,0.43,0.44,0.56,0.57,0.01,0.01,75723.72,1776548201000
1776548203.553,103.553,0.43,0.44,0.56,0.57,0.01,0.01,75723.71,1776548202000
1776548204.251,104.251,0.43,0.44,0.56,0.57,0.01,0.01,75723.71,1776548203000
1776548204.587,104.587,0.43,0.44,0.56,0.57,0.01,0.01,75723.71,1776548203000
1776548205.067,105.067,0.43,0.44,0.56,0.57,0.01,0.01,75723.73,1776548204000
1776548205.81,105.81,0.43,0.44,0.56,0.57,0.01,0.01,75723.73,1776548204000
1776548206.324,106.324,0.43,0.44,0.56,0.57,0.01,0.01,75723.73,1776548205000
1776548207.129,107.129,0.43,0.44,0.56,0.57,0.01,0.01,75723.73,1776548206000
1776548208.217,108.217,0.43,0.44,0.56,0.57,0.01,0.01,75723.73,1776548206000
1776548209.052,109.052,0.43,0.44,0.56,0.57,0.01,0.01,75724.16,1776548208000
1776548209.681,109.681,0.43,0.44,0.56,0.57,0.01,0.01,75724.16,1776548208000
1776548210.266,110.266,0.43,0.44,0.56,0.57,0.01,0.01,75724.16,1776548209000
1776548210.751,110.751,0.4,0.41,0.59,0.6,0.01,0.01,75724.16,1776548209000
1776548211.115,111.115,0.4,0.41,0.59,0.6,0.01,0.01,75724.16,1776548209000
1776548211.53,111.53,0.4,0.41,0.59,0.6,0.01,0.01,75724.16,1776548210000
1776548211.919,111.919,0.4,0.41,0.59,0.6,0.01,0.01,75724.16,1776548210000
1776548212.428,112.428,0.4,0.41,0.59,0.6,0.01,0.01,75724.16,1776548211000
1776548213.078,113.078,0.4,0.41,0.59,0.6,0.01,0.01,75724.16,1776548211000
1776548213.417,113.417,0.4,0.41,0.59,0.6,0.01,0.01,75724.16,1776548211000
1776548214.126,114.126,0.4,0.41,0.59,0.6,0.01,0.01,75723.38,1776548213000
1776548215.025,115.025,0.4,0.41,0.59,0.6,0.01,0.01,75723.38,1776548213000
1776548215.584,115.584,0.39,0.4,0.6,0.61,0.01,0.01,75723.38,1776548214000
1776548216.975,116.975,0.39,0.4,0.6,0.61,0.01,0.01,75723.38,1776548214000
1776548217.319,117.319,0.39,0.4,0.6,0.61,0.01,0.01,75723.38,1776548216000
1776548218.713,118.713,0.39,0.4,0.6,0.61,0.01,0.01,75723.14,1776548217000
1776548219.498,119.498,0.39,0.4,0.6,0.61,0.01,0.01,75723.14,1776548218000
1776548220.338,120.338,0.39,0.4,0.6,0.61,0.01,0.01,75723.14,1776548219000
1776548220.821,120.821,0.39,0.4,0.6,0.61,0.01,0.01,75723.14,1776548219000
1776548221.3,121.3,0.39,0.4,0.6,0.61,0.01,0.01,75723.14,1776548219000
1776548222.031,122.031,0.39,0.4,0.6,0.61,0.01,0.01,75723.14,1776548220000
1776548222.552,122.552,0.38,0.39,0.61,0.62,0.01,0.01,75723.14,1776548220000
1776548223.04,123.04,0.38,0.39,0.61,0.62,0.01,0.01,75723.12,1776548221000
1776548223.428,123.428,0.38,0.39,0.61,0.62,0.01,0.01,75723.12,1776548221000
1776548223.912,123.912,0.38,0.39,0.61,0.62,0.01,0.01,75723.12,1776548222000
1776548224.362,124.362,0.38,0.39,0.61,0.62,0.01,0.01,75723.1,1776548223000
1776548225.106,125.106,0.38,0.39,0.61,0.62,0.01,0.01,75723.1,1776548223000
1776548225.883,125.883,0.38,0.39,0.61,0.62,0.01,0.01,75723.11,1776548224000
1776548226.834,126.834,0.38,0.39,0.61,0.62,0.01,0.01,75723.1,1776548225000
1776548227.343,127.343,0.38,0.39,0.61,0.62,0.01,0.01,75723.1,1776548225000
1776548227.763,127.763,0.38,0.39,0.61,0.62,0.01,0.01,75723.1,1776548226000
1776548228.51,128.51,0.38,0.39,0.61,0.62,0.01,0.01,75723.1,1776548227000
1776548229.06,129.06,0.38,0.39,0.61,0.62,0.01,0.01,75723.1,1776548227000
1776548229.447,129.447,0.37,0.39,0.61,0.63,0.02,0.02,75723.15,1776548228000
1776548230.136,130.136,0.38,0.39,0.61,0.63,0.01,0.02,75723.15,1776548228000
1776548230.757,130.757,0.38,0.39,0.61,0.62,0.01,0.01,75723.15,1776548228000
1776548231.343,131.343,0.38,0.39,0.61,0.62,0.01,0.01,75723.17,1776548229000
1776548231.718,131.718,0.38,0.39,0.61,0.62,0.01,0.01,75723.17,1776548230000
1776548232.312,132.312,0.37,0.39,0.61,0.62,0.02,0.01,75723.17,1776548230000
1776548232.646,132.646,0.3,0.33,0.65,0.7,0.03,0.05,75723.2,1776548231000
1776548232.993,132.993,0.29,0.31,0.69,0.71,0.02,0.02,75723.2,1776548231000
1776548233.348,133.348,0.29,0.3,0.7,0.73,0.01,0.03,75723.2,1776548231000
1776548233.838,133.838,0.27,0.28,0.71,0.73,0.01,0.02,75723.16,1776548232000
1776548234.173,134.173,0.27,0.28,0.72,0.73,0.01,0.01,75723.16,1776548232000
1776548234.642,134.642,0.26,0.27,0.73,0.74,0.01,0.01,75721.33,1776548233000
1776548235.037,135.037,0.26,0.27,0.73,0.74,0.01,0.01,75721.33,1776548233000
1776548235.454,135.454,0.26,0.27,0.73,0.74,0.01,0.01,75721.33,1776548233000
1776548235.834,135.834,0.25,0.26,0.73,0.74,0.01,0.01,75721.33,1776548233000
1776548236.199,136.199,0.25,0.26,0.74,0.75,0.01,0.01,75715.73,1776548235000
1776548236.534,136.534,0.24,0.25,0.74,0.76,0.01,0.02,75715.73,1776548235000
1776548237.053,137.053,0.24,0.25,0.75,0.76,0.01,0.01,75715.73,1776548235000
1776548237.419,137.419,0.24,0.25,0.75,0.76,0.01,0.01,75714.27,1776548236000
1776548237.776,137.776,0.24,0.25,0.75,0.76,0.01,0.01,75714.27,1776548236000
1776548238.172,138.172,0.24,0.25,0.75,0.76,0.01,0.01,75713.82,1776548237000
1776548238.61,138.61,0.24,0.25,0.75,0.76,0.01,0.01,75713.82,1776548237000
1776548238.993,138.993,0.24,0.25,0.75,0.76,0.01,0.01,75713.82,1776548237000
1776548239.337,139.337,0.24,0.25,0.75,0.76,0.01,0.01,75713.75,1776548238000
1776548239.958,139.958,0.24,0.25,0.75,0.76,0.01,0.01,75713.75,1776548238000
1776548241.025,141.025,0.24,0.26,0.75,0.76,0.02,0.01,75713.76,1776548239000
1776548241.362,141.362,0.25,0.26,0.74,0.75,0.01,0.01,75713.78,1776548240000
1776548241.857,141.857,0.25,0.26,0.74,0.75,0.01,0.01,75713.78,1776548240000
1776548242.274,142.274,0.25,0.26,0.74,0.75,0.01,0.01,75713.78,1776548240000
1776548242.757,142.757,0.25,0.26,0.74,0.75,0.01,0.01,75713.87,1776548241000
1776548243.194,143.194,0.25,0.26,0.74,0.75,0.01,0.01,75713.87,1776548241000
1776548243.824,143.824,0.24,0.26,0.74,0.75,0.02,0.01,75713.78,1776548242000
1776548244.209,144.209,0.24,0.25,0.74,0.76,0.01,0.02,75713.78,1776548242000
1776548244.744,144.744,0.24,0.25,0.75,0.76,0.01,0.01,75713.79,1776548243000
1776548245.518,145.518,0.24,0.25,0.75,0.76,0.01,0.01,75713.79,1776548244000
1776548245.965,145.965,0.24,0.25,0.75,0.76,0.01,0.01,75713.79,1776548245000
1776548246.462,146.462,0.23,0.24,0.76,0.77,0.01,0.01,75713.79,1776548245000
1776548246.847,146.847,0.23,0.24,0.76,0.77,0.01,0.01,75713.79,1776548245000
1776548247.376,147.376,0.23,0.24,0.76,0.77,0.01,0.01,75713.59,1776548246000
1776548247.958,147.958,0.23,0.24,0.76,0.77,0.01,0.01,75713.6,1776548247000
1776548248.41,148.41,0.23,0.24,0.76,0.77,0.01,0.01,75713.6,1776548247000
1776548248.845,148.845,0.23,0.25,0.76,0.77,0.02,0.01,75713.6,1776548247000
1776548249.448,149.448,0.24,0.25,0.75,0.76,0.01,0.01,75713.57,1776548248000
1776548249.849,149.849,0.24,0.25,0.75,0.76,0.01,0.01,75713.57,1776548248000
1776548250.197,150.197,0.24,0.25,0.75,0.76,0.01,0.01,75713.55,1776548249000
1776548250.53,150.53,0.23,0.25,0.75,0.76,0.02,0.01,75713.55,1776548249000
1776548250.948,150.948,0.23,0.24,0.76,0.77,0.01,0.01,75713.55,1776548249000
1776548251.281,151.281,0.23,0.24,0.76,0.77,0.01,0.01,75713.55,1776548250000
1776548251.637,151.637,0.23,0.24,0.76,0.77,0.01,0.01,75713.55,1776548250000
1776548252.036,152.036,0.23,0.24,0.76,0.77,0.01,0.01,75713.55,1776548250000
1776548252.394,152.394,0.22,0.23,0.77,0.78,0.01,0.01,75713.48,1776548251000
1776548252.768,152.768,0.23,0.24,0.76,0.77,0.01,0.01,75713.48,1776548251000
1776548253.118,153.118,0.23,0.24,0.76,0.77,0.01,0.01,75713.48,1776548252000
1776548253.774,153.774,0.23,0.24,0.76,0.77,0.01,0.01,75713.48,1776548252000
1776548254.207,154.207,0.23,0.24,0.76,0.77,0.01,0.01,75711.67,1776548253000
1776548254.571,154.571,0.23,0.24,0.76,0.77,0.01,0.01,75711.67,1776548253000
1776548255.037,155.037,0.22,0.24,0.76,0.77,0.02,0.01,75711.67,1776548253000
1776548255.649,155.649,0.22,0.23,0.77,0.78,0.01,0.01,75713.54,1776548254000
1776548256.118,156.118,0.22,0.23,0.77,0.78,0.01,0.01,75713.54,1776548254000
1776548256.752,156.752,0.22,0.23,0.77,0.78,0.01,0.01,75713.56,1776548255000
1776548257.24,157.24,0.22,0.23,0.77,0.78,0.01,0.01,75713.56,1776548256000
1776548257.707,157.707,0.21,0.23,0.77,0.78,0.02,0.01,75713.56,1776548256000
1776548258.352,158.352,0.21,0.23,0.77,0.79,0.02,0.02,75713.58,1776548257000
1776548258.888,158.888,0.22,0.23,0.77,0.78,0.01,0.01,75713.57,1776548258000
