timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776898800.638,0.638,0.52,0.53,0.47,0.48,0.01,0.01,78635.93,1776898799000
1776898800.994,0.994,0.52,0.53,0.46,0.48,0.01,0.02,78635.93,1776898799000
1776898801.329,1.329,0.5,0.53,0.47,0.5,0.03,0.03,78633.62,1776898800000
1776898801.689,1.689,0.43,0.45,0.55,0.57,0.02,0.02,78633.62,1776898800000
1776898802.076,2.076,0.43,0.44,0.53,0.57,0.01,0.04,78633.62,1776898800000
1776898802.44,2.44,0.43,0.44,0.56,0.57,0.01,0.01,78631.25,1776898801000
1776898802.87,2.87,0.43,0.44,0.56,0.57,0.01,0.01,78631.25,1776898801000
1776898803.253,3.253,0.43,0.44,0.56,0.57,0.01,0.01,78631.25,1776898801000
1776898803.597,3.597,0.46,0.47,0.5,0.54,0.01,0.04,78622.47,1776898802000
1776898803.958,3.958,0.48,0.49,0.51,0.52,0.01,0.01,78622.47,1776898802000
1776898804.319,4.319,0.48,0.49,0.51,0.52,0.01,0.01,78622.47,1776898802000
1776898804.829,4.829,0.48,0.49,0.51,0.52,0.01,0.01,78620.32,1776898803000
1776898805.185,5.185,0.48,0.49,0.51,0.52,0.01,0.01,78620.32,1776898803000
1776898805.536,5.536,0.47,0.48,0.52,0.53,0.01,0.01,78622.58,1776898804000
1776898806.065,6.065,0.47,0.48,0.52,0.53,0.01,0.01,78622.58,1776898804000
1776898806.536,6.536,0.47,0.48,0.52,0.53,0.01,0.01,78624.5,1776898805000
1776898806.942,6.942,0.47,0.48,0.52,0.53,0.01,0.01,78624.5,1776898805000
1776898807.291,7.291,0.47,0.48,0.52,0.53,0.01,0.01,78624.5,1776898805000
1776898807.681,7.681,0.47,0.48,0.52,0.53,0.01,0.01,78625.61,1776898806000
1776898808.018,8.018,0.47,0.48,0.52,0.53,0.01,0.01,78625.61,1776898806000
1776898808.541,8.541,0.47,0.48,0.52,0.53,0.01,0.01,78625.59,1776898807000
