timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775996100.518,0.518,0.45,0.46,0.54,0.55,0.01,0.01,71427.88,1775996099000
1775996101.213,1.213,0.51,0.52,0.48,0.49,0.01,0.01,71427.87,1775996100000
1775996101.578,1.578,0.51,0.52,0.48,0.49,0.01,0.01,71427.87,1775996100000
1775996102.143,2.143,0.47,0.51,0.49,0.53,0.04,0.04,71427.93,1775996101000
1775996102.52,2.52,0.48,0.49,0.5,0.52,0.01,0.02,71427.93,1775996101000
1775996103.028,3.028,0.51,0.52,0.46,0.52,0.01,0.06,71427.93,1775996101000
1775996103.374,3.374,0.51,0.52,0.48,0.49,0.01,0.01,71427.85,1775996102000
1775996103.768,3.768,0.5,0.51,0.49,0.5,0.01,0.01,71427.85,1775996102000
1775996104.113,4.113,0.5,0.51,0.49,0.5,0.01,0.01,71427.6,1775996103000
1775996104.737,4.737,0.5,0.51,0.49,0.5,0.01,0.01,71427.6,1775996103000
1775996105.092,5.092,0.54,0.55,0.45,0.46,0.01,0.01,71427.6,1775996103000
1775996105.442,5.442,0.54,0.55,0.45,0.46,0.01,0.01,71427.6,1775996104000
1775996105.778,5.778,0.54,0.55,0.45,0.46,0.01,0.01,71427.6,1775996104000
1775996106.135,6.135,0.54,0.55,0.45,0.46,0.01,0.01,71427.6,1775996104000
1775996106.561,6.561,0.54,0.55,0.45,0.46,0.01,0.01,71427.6,1775996104000
1775996106.914,6.914,0.55,0.56,0.44,0.45,0.01,0.01,71427.92,1775996105000
1775996107.267,7.267,0.55,0.56,0.44,0.45,0.01,0.01,71428.73,1775996106000
1775996107.617,7.617,0.55,0.56,0.44,0.46,0.01,0.02,71428.73,1775996106000
1775996107.995,7.995,0.56,0.59,0.42,0.44,0.03,0.02,71428.73,1775996106000
1775996108.402,8.402,0.58,0.59,0.41,0.42,0.01,0.01,71429.93,1775996107000
1775996108.8,8.8,0.58,0.59,0.42,0.43,0.01,0.01,71429.93,1775996107000
1775996109.133,9.133,0.58,0.59,0.41,0.42,0.01,0.01,71429.9,1775996108000
1775996109.483,9.483,0.59,0.6,0.4,0.41,0.01,0.01,71429.9,1775996108000
1775996109.923,9.923,0.59,0.6,0.4,0.41,0.01,0.01,71429.9,1775996108000
1775996110.262,10.262,0.59,0.61,0.39,0.41,0.02,0.02,71430.97,1775996109000
1775996110.764,10.764,0.57,0.58,0.42,0.43,0.01,0.01,71430.97,1775996109000
1775996111.114,11.114,0.57,0.58,0.42,0.43,0.01,0.01,71432.1,1775996110000
1775996111.543,11.543,0.57,0.58,0.42,0.43,0.01,0.01,71432.1,1775996110000
1775996111.976,11.976,0.57,0.58,0.42,0.43,0.01,0.01,71432.1,1775996111000
1775996112.325,12.325,0.57,0.58,0.42,0.43,0.01,0.01,71432.1,1775996111000
1775996112.666,12.666,0.58,0.59,0.41,0.43,0.01,0.02,71432.1,1775996111000
1775996113.025,13.025,0.58,0.59,0.41,0.42,0.01,0.01,71432.1,1775996111000
1775996113.364,13.364,0.58,0.59,0.41,0.42,0.01,0.01,71432.11,1775996112000
1775996113.813,13.813,0.58,0.6,0.4,0.44,0.02,0.04,71432.11,1775996112000
1775996114.695,14.695,0.57,0.59,0.4,0.44,0.02,0.04,71432.11,1775996113000
1775996115.358,15.358,0.6,0.61,0.34,0.43,0.01,0.09,71432.38,1775996114000
1775996115.729,15.729,0.58,0.59,0.44,0.45,0.01,0.01,71432.38,1775996114000
1775996116.077,16.077,0.58,0.59,0.41,0.42,0.01,0.01,71432.4,1775996115000
1775996116.45,16.45,0.63,0.68,0.28,0.42,0.05,0.14,71432.4,1775996115000
1775996116.803,16.803,0.65,0.66,0.34,0.35,0.01,0.01,71432.4,1775996115000
1775996117.147,17.147,0.64,0.65,0.35,0.36,0.01,0.01,71430.33,1775996116000
1775996117.482,17.482,0.46,0.47,0.35,0.76,0.01,0.41,71430.33,1775996116000
1775996117.815,17.815,0.47,0.49,0.51,0.53,0.02,0.02,71430.33,1775996116000
1775996118.157,18.157,0.49,0.5,0.5,0.51,0.01,0.01,71430.25,1775996117000
1775996118.528,18.528,0.5,0.51,0.49,0.51,0.01,0.02,71430.25,1775996117000
1775996118.87,18.87,0.5,0.51,0.49,0.5,0.01,0.01,71430.25,1775996118000
1775996119.226,19.226,0.5,0.51,0.49,0.5,0.01,0.01,71430.25,1775996118000
1775996119.601,19.601,0.5,0.51,0.49,0.5,0.01,0.01,71430.25,1775996118000
1775996120.014,20.014,0.53,0.54,0.41,0.5,0.01,0.09,71430.25,1775996118000
1775996120.358,20.358,0.53,0.54,0.46,0.47,0.01,0.01,71430.25,1775996118000
1775996120.776,20.776,0.53,0.54,0.46,0.47,0.01,0.01,71429.27,1775996119000
1775996121.13,21.13,0.54,0.55,0.45,0.46,0.01,0.01,71429.27,1775996119000
1775996121.485,21.485,0.54,0.55,0.45,0.46,0.01,0.01,71429.49,1775996120000
1775996122.121,22.121,0.53,0.55,0.45,0.46,0.02,0.01,71429.49,1775996120000
1775996122.543,22.543,0.53,0.54,0.45,0.46,0.01,0.01,71429.24,1775996121000
1775996123.091,23.091,0.53,0.54,0.46,0.47,0.01,0.01,71429.24,1775996121000
1775996123.574,23.574,0.55,0.56,0.33,0.47,0.01,0.14,71429.38,1775996122000
1775996123.975,23.975,0.56,0.57,0.43,0.44,0.01,0.01,71429.38,1775996123000
1775996124.318,24.318,0.62,0.63,0.37,0.38,0.01,0.01,71429.38,1775996123000
1775996124.68,24.68,0.62,0.63,0.37,0.38,0.01,0.01,71429.38,1775996123000
1775996125.028,25.028,0.62,0.63,0.37,0.38,0.01,0.01,71429.38,1775996123000
1775996125.397,25.397,0.62,0.63,0.37,0.38,0.01,0.01,71429.87,1775996124000
1775996125.842,25.842,0.6,0.61,0.39,0.4,0.01,0.01,71429.87,1775996124000
1775996126.221,26.221,0.58,0.59,0.41,0.96,0.01,0.55,71431.06,1775996125000
1775996126.675,26.675,0.53,0.54,0.46,0.47,0.01,0.01,71431.06,1775996125000
1775996127.019,27.019,0.56,0.58,0.45,0.46,0.02,0.01,71431.06,1775996125000
1775996127.36,27.36,0.56,0.58,0.43,0.44,0.02,0.01,71433.59,1775996126000
1775996127.697,27.697,0.57,0.58,0.42,0.43,0.01,0.01,71433.59,1775996126000
1775996128.064,28.064,0.57,0.58,0.41,0.5,0.01,0.09,71433.59,1775996126000
1775996128.563,28.563,0.57,0.58,0.42,0.43,0.01,0.01,71433.59,1775996127000
1775996128.935,28.935,0.56,0.57,0.43,0.44,0.01,0.01,71433.59,1775996127000
1775996129.37,29.37,0.56,0.57,0.43,0.44,0.01,0.01,71433.64,1775996128000
1775996129.874,29.874,0.55,0.56,0.44,0.45,0.01,0.01,71433.64,1775996128000
1775996130.267,30.267,0.55,0.56,0.44,0.45,0.01,0.01,71433.64,1775996128000
1775996130.672,30.672,0.54,0.55,0.45,0.46,0.01,0.01,71433.82,1775996129000
1775996131.154,31.154,0.52,0.55,0.45,0.46,0.03,0.01,71433.49,1775996130000
1775996131.548,31.548,0.5,0.51,0.47,0.5,0.01,0.03,71433.49,1775996130000
1775996131.883,31.883,0.5,0.51,0.49,0.5,0.01,0.01,71433.49,1775996130000
1775996132.279,32.279,0.5,0.51,0.49,0.5,0.01,0.01,71431.89,1775996131000
1775996132.77,32.77,0.5,0.51,0.48,0.5,0.01,0.02,71431.89,1775996131000
1775996133.135,33.135,0.5,0.51,0.49,0.5,0.01,0.01,71430.58,1775996132000
1775996133.733,33.733,0.5,0.51,0.49,0.5,0.01,0.01,71430.58,1775996132000
1775996134.139,34.139,0.5,0.52,0.49,0.5,0.02,0.01,71430.58,1775996132000
1775996134.484,34.484,0.51,0.53,0.47,0.49,0.02,0.02,71430.58,1775996132000
1775996134.905,34.905,0.51,0.52,0.48,0.49,0.01,0.01,71430.58,1775996132000
1775996135.357,35.357,0.52,0.53,0.47,0.49,0.01,0.02,71430.58,1775996132000
1775996135.694,35.694,0.51,0.53,0.47,0.49,0.02,0.02,71430.58,1775996132000
1775996136.294,36.294,0.52,0.53,0.47,0.48,0.01,0.01,71430.58,1775996132000
1775996136.751,36.751,0.51,0.53,0.47,0.48,0.02,0.01,71429.58,1775996135000
1775996137.3,37.3,0.52,0.53,0.47,0.48,0.01,0.01,71429.7,1775996136000
1775996137.674,37.674,0.53,0.54,0.14,0.48,0.01,0.34,71429.7,1775996136000
1775996138.039,38.039,0.53,0.54,0.46,0.47,0.01,0.01,71429.7,1775996137000
1775996138.401,38.401,0.56,0.57,0.43,0.44,0.01,0.01,71429.7,1775996137000
1775996138.854,38.854,0.55,0.56,0.43,0.46,0.01,0.03,71429.7,1775996137000
1775996139.223,39.223,0.55,0.56,0.44,0.45,0.01,0.01,71429.7,1775996138000
1775996139.588,39.588,0.54,0.56,0.44,0.45,0.02,0.01,71429.7,1775996138000
1775996140.006,40.006,0.55,0.56,0.44,0.45,0.01,0.01,71429.7,1775996138000
1775996140.566,40.566,0.55,0.56,0.44,0.45,0.01,0.01,71429.7,1775996139000
1775996140.999,40.999,0.54,0.55,0.45,0.46,0.01,0.01,71429.7,1775996139000
1775996141.345,41.345,0.54,0.55,0.45,0.46,0.01,0.01,71429.7,1775996140000
1775996141.785,41.785,0.54,0.55,0.45,0.46,0.01,0.01,71429.7,1775996140000
1775996142.26,42.26,0.54,0.55,0.45,0.46,0.01,0.01,71429.88,1775996141000
1775996142.604,42.604,0.54,0.55,0.45,0.46,0.01,0.01,71429.88,1775996141000
1775996143.025,43.025,0.54,0.55,0.45,0.46,0.01,0.01,71429.88,1775996141000
1775996143.391,43.391,0.53,0.54,0.46,0.47,0.01,0.01,71429.9,1775996142000
1775996143.957,43.957,0.53,0.54,0.46,0.47,0.01,0.01,71429.9,1775996143000
