timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775807413.569,13.569,0.57,0.58,0.42,0.43,0.01,0.01,71643.92
1775807413.916,13.916,0.57,0.58,0.42,0.43,0.01,0.01,71643.92
1775807414.329,14.329,0.57,0.58,0.42,0.43,0.01,0.01,71643.09
1775807414.699,14.699,0.57,0.58,0.42,0.43,0.01,0.01,71643.09
1775807415.039,15.039,0.57,0.58,0.42,0.43,0.01,0.01,71643.38
1775807415.484,15.484,0.57,0.58,0.42,0.43,0.01,0.01,71643.38
1775807415.885,15.885,0.57,0.58,0.42,0.43,0.01,0.01,71643.38
1775807416.309,16.309,0.64,0.67,0.35,0.36,0.03,0.01,71643.38
1775807416.659,16.659,0.66,0.67,0.33,0.34,0.01,0.01,71644.32
1775807417.052,17.052,0.66,0.67,0.33,0.34,0.01,0.01,71644.32
1775807417.528,17.528,0.66,0.67,0.33,0.34,0.01,0.01,71644.9
1775807418.099,18.099,0.63,0.67,0.33,0.34,0.04,0.01,71656.29
1775807418.432,18.432,0.58,0.6,0.4,0.42,0.02,0.02,71656.29
1775807418.783,18.783,0.56,0.57,0.42,0.43,0.01,0.01,71656.29
1775807419.13,19.13,0.56,0.57,0.43,0.44,0.01,0.01,71656.29
1775807419.475,19.475,0.55,0.56,0.44,0.46,0.01,0.02,71654.38
1775807419.923,19.923,0.55,0.56,0.44,0.45,0.01,0.01,71654.38
1775807420.3,20.3,0.55,0.56,0.44,0.45,0.01,0.01,71646.15
1775807420.649,20.649,0.55,0.56,0.44,0.45,0.01,0.01,71646.15
1775807421.018,21.018,0.55,0.56,0.44,0.45,0.01,0.01,71642.1
1775807421.526,21.526,0.55,0.56,0.44,0.45,0.01,0.01,71642.1
1775807422.231,22.231,0.56,0.57,0.43,0.44,0.01,0.01,71640.55
1775807422.817,22.817,0.56,0.57,0.43,0.44,0.01,0.01,71640.55
1775807423.442,23.442,0.57,0.58,0.43,0.44,0.01,0.01,71640.55
1775807423.932,23.932,0.57,0.58,0.42,0.43,0.01,0.01,71640.37
1775807424.651,24.651,0.57,0.58,0.42,0.43,0.01,0.01,71641.28
1775807425.346,25.346,0.57,0.58,0.42,0.43,0.01,0.01,71641.28
1775807425.813,25.813,0.52,0.55,0.45,0.47,0.03,0.02,71641.28
1775807426.35,26.35,0.52,0.53,0.45,0.48,0.01,0.03,71644.03
1775807426.728,26.728,0.52,0.53,0.47,0.48,0.01,0.01,71644.03
1775807427.214,27.214,0.51,0.52,0.47,0.51,0.01,0.04,71644.03
1775807427.801,27.801,0.5,0.51,0.48,0.5,0.01,0.02,71640.66
1775807428.181,28.181,0.5,0.51,0.49,0.5,0.01,0.01,71640.66
1775807428.563,28.563,0.5,0.51,0.49,0.5,0.01,0.01,71640.63
1775807428.897,28.897,0.49,0.5,0.5,0.51,0.01,0.01,71640.63
1775807429.331,29.331,0.49,0.5,0.5,0.51,0.01,0.01,71640.63
1775807430.058,30.058,0.49,0.5,0.5,0.51,0.01,0.01,71640.24
1775807430.449,30.449,0.49,0.5,0.5,0.51,0.01,0.01,71640.25
1775807431.07,31.07,0.49,0.5,0.5,0.51,0.01,0.01,71640.25
1775807431.408,31.408,0.49,0.5,0.5,0.51,0.01,0.01,71640.25
1775807431.954,31.954,0.49,0.5,0.5,0.51,0.01,0.01,71638.24
1775807432.793,32.793,0.49,0.5,0.5,0.51,0.01,0.01,71637.96
1775807433.188,33.188,0.5,0.53,0.47,0.5,0.03,0.03,71637.96
1775807433.669,33.669,0.51,0.52,0.48,0.49,0.01,0.01,71637.96
1775807434.966,34.966,0.51,0.52,0.48,0.49,0.01,0.01,71638
1775807435.592,35.592,0.51,0.52,0.48,0.49,0.01,0.01,71638
1775807435.929,35.929,0.51,0.53,0.48,0.49,0.02,0.01,71638
1775807436.29,36.29,0.51,0.52,0.48,0.49,0.01,0.01,71638
1775807437.013,37.013,0.52,0.53,0.47,0.49,0.01,0.02,71639.4
1775807437.694,37.694,0.52,0.53,0.47,0.48,0.01,0.01,71641.75
1775807438.328,38.328,0.52,0.53,0.47,0.48,0.01,0.01,71641.75
1775807438.74,38.74,0.52,0.53,0.47,0.48,0.01,0.01,71640.42
1775807439.286,39.286,0.52,0.53,0.47,0.48,0.01,0.01,71640.42
1775807439.813,39.813,0.5,0.51,0.47,0.5,0.01,0.03,71640.4
1775807440.332,40.332,0.5,0.51,0.49,0.5,0.01,0.01,71640.4
1775807440.929,40.929,0.49,0.51,0.49,0.5,0.02,0.01,71640.43
1775807441.276,41.276,0.46,0.47,0.53,0.54,0.01,0.01,71640.43
1775807441.64,41.64,0.44,0.45,0.55,0.56,0.01,0.01,71640.43
1775807442.042,42.042,0.44,0.45,0.55,0.56,0.01,0.01,71640.43
1775807442.451,42.451,0.44,0.45,0.55,0.56,0.01,0.01,71638.63
1775807442.799,42.799,0.44,0.45,0.55,0.56,0.01,0.01,71634.17
1775807443.137,43.137,0.44,0.45,0.55,0.56,0.01,0.01,71634.17
1775807443.498,43.498,0.44,0.45,0.55,0.56,0.01,0.01,71634.17
1775807443.968,43.968,0.44,0.45,0.55,0.56,0.01,0.01,71629.4
1775807444.346,44.346,0.44,0.45,0.55,0.56,0.01,0.01,71625.8
1775807444.785,44.785,0.44,0.45,0.55,0.56,0.01,0.01,71625.8
1775807445.242,45.242,0.44,0.45,0.55,0.56,0.01,0.01,71625.54
1775807445.64,45.64,0.44,0.45,0.55,0.56,0.01,0.01,71625.54
1775807446.22,46.22,0.44,0.45,0.55,0.56,0.01,0.01,71625.54
1775807446.594,46.594,0.44,0.45,0.55,0.56,0.01,0.01,71625.12
1775807446.936,46.936,0.34,0.38,0.62,0.66,0.04,0.04,71625.12
1775807447.289,47.289,0.34,0.35,0.64,0.67,0.01,0.03,71625.12
1775807447.671,47.671,0.34,0.35,0.64,0.66,0.01,0.02,71625.12
1775807448.005,48.005,0.34,0.35,0.65,0.66,0.01,0.01,71624.0
1775807448.399,48.399,0.34,0.35,0.65,0.66,0.01,0.01,71624.0
1775807448.794,48.794,0.34,0.35,0.65,0.66,0.01,0.01,71608.69
1775807449.144,49.144,0.37,0.38,0.62,0.65,0.01,0.03,71608.69
1775807449.647,49.647,0.37,0.38,0.62,0.63,0.01,0.01,71607.11
1775807450.016,50.016,0.38,0.39,0.61,0.62,0.01,0.01,71607.11
1775807450.349,50.349,0.38,0.39,0.61,0.62,0.01,0.01,71607.11
1775807450.69,50.69,0.41,0.43,0.57,0.59,0.02,0.02,71609.92
1775807451.105,51.105,0.42,0.44,0.56,0.58,0.02,0.02,71609.92
1775807451.588,51.588,0.43,0.44,0.56,0.57,0.01,0.01,71617.11
1775807451.929,51.929,0.43,0.44,0.56,0.57,0.01,0.01,71617.11
1775807452.57,52.57,0.43,0.44,0.56,0.57,0.01,0.01,71627.43
1775807452.946,52.946,0.43,0.44,0.56,0.57,0.01,0.01,71627.43
1775807453.281,53.281,0.42,0.44,0.56,0.58,0.02,0.02,71627.43
1775807453.672,53.672,0.42,0.43,0.57,0.58,0.01,0.01,71627.43
1775807454.059,54.059,0.42,0.43,0.57,0.58,0.01,0.01,71628.02
1775807454.555,54.555,0.41,0.42,0.58,0.59,0.01,0.01,71628.02
1775807455.073,55.073,0.41,0.42,0.58,0.59,0.01,0.01,71628.02
1775807455.507,55.507,0.41,0.42,0.58,0.59,0.01,0.01,71627.62
1775807456.088,56.088,0.41,0.42,0.58,0.59,0.01,0.01,71627.62
1775807456.429,56.429,0.42,0.44,0.57,0.58,0.02,0.01,71627.62
1775807456.784,56.784,0.45,0.48,0.52,0.55,0.03,0.03,71627.52
1775807457.127,57.127,0.45,0.48,0.54,0.55,0.03,0.01,71627.52
1775807457.464,57.464,0.46,0.47,0.53,0.55,0.01,0.02,71627.52
1775807457.818,57.818,0.46,0.47,0.53,0.54,0.01,0.01,71627.52
1775807458.288,58.288,0.45,0.46,0.54,0.55,0.01,0.01,71627.62
1775807458.826,58.826,0.45,0.46,0.54,0.55,0.01,0.01,71630.47
1775807459.163,59.163,0.45,0.46,0.54,0.55,0.01,0.01,71630.47
1775807459.708,59.708,0.45,0.46,0.54,0.55,0.01,0.01,71632.29
1775807460.514,60.514,0.45,0.46,0.54,0.55,0.01,0.01,71632.29
1775807461.02,61.02,0.45,0.46,0.54,0.55,0.01,0.01,71632.29
1775807461.37,61.37,0.4,0.42,0.58,0.6,0.02,0.02,71629.67
1775807461.797,61.797,0.4,0.41,0.59,0.6,0.01,0.01,71629.67
1775807462.582,62.582,0.4,0.41,0.59,0.6,0.01,0.01,71629.67
1775807463.269,63.269,0.4,0.41,0.59,0.6,0.01,0.01,71629.34
1775807463.691,63.691,0.4,0.41,0.59,0.6,0.01,0.01,71624
1775807464.204,64.204,0.4,0.41,0.59,0.6,0.01,0.01,71624
1775807464.682,64.682,0.4,0.41,0.59,0.6,0.01,0.01,71624.51
1775807465.226,65.226,0.4,0.41,0.59,0.6,0.01,0.01,71624.51
1775807465.651,65.651,0.4,0.41,0.59,0.6,0.01,0.01,71624.63
1775807466.033,66.033,0.4,0.41,0.59,0.6,0.01,0.01,71624.63
1775807466.449,66.449,0.4,0.41,0.59,0.6,0.01,0.01,71624.68
1775807466.857,66.857,0.4,0.41,0.59,0.6,0.01,0.01,71624.68
1775807467.213,67.213,0.4,0.41,0.59,0.6,0.01,0.01,71624.68
1775807467.657,67.657,0.4,0.41,0.59,0.6,0.01,0.01,71624.81
1775807468.044,68.044,0.4,0.41,0.59,0.6,0.01,0.01,71624.81
1775807468.555,68.555,0.4,0.41,0.59,0.6,0.01,0.01,71624.68
1775807469.038,69.038,0.4,0.41,0.59,0.6,0.01,0.01,71624.68
1775807469.373,69.373,0.4,0.41,0.59,0.6,0.01,0.01,71624.68
1775807470.137,70.137,0.41,0.42,0.58,0.6,0.01,0.02,71625.4
1775807470.485,70.485,0.39,0.41,0.59,0.6,0.02,0.01,71625.4
1775807470.855,70.855,0.38,0.39,0.61,0.62,0.01,0.01,71625.4
1775807471.284,71.284,0.38,0.39,0.61,0.62,0.01,0.01,71626.05
1775807472.018,72.018,0.34,0.35,0.62,0.66,0.01,0.04,71626.05
1775807472.357,72.357,0.33,0.35,0.65,0.66,0.02,0.01,71626.59
1775807472.722,72.722,0.33,0.34,0.66,0.67,0.01,0.01,71626.59
1775807473.079,73.079,0.33,0.34,0.66,0.67,0.01,0.01,71626.59
1775807473.438,73.438,0.33,0.34,0.66,0.67,0.01,0.01,71626.59
1775807473.864,73.864,0.33,0.34,0.66,0.67,0.01,0.01,71619.62
1775807474.312,74.312,0.33,0.34,0.66,0.67,0.01,0.01,71613.29
1775807474.71,74.71,0.33,0.34,0.66,0.67,0.01,0.01,71613.29
1775807475.196,75.196,0.33,0.34,0.66,0.67,0.01,0.01,71613.29
1775807476.26,76.26,0.33,0.34,0.66,0.67,0.01,0.01,71611.04
1775807476.683,76.683,0.33,0.34,0.66,0.67,0.01,0.01,71609.53
1775807477.053,77.053,0.33,0.34,0.66,0.67,0.01,0.01,71609.53
1775807477.539,77.539,0.34,0.35,0.65,0.66,0.01,0.01,71609.53
1775807477.975,77.975,0.34,0.35,0.65,0.66,0.01,0.01,71609.53
1775807478.35,78.35,0.34,0.35,0.63,0.66,0.01,0.03,71609.53
1775807478.917,78.917,0.34,0.35,0.62,0.66,0.01,0.04,71609.91
1775807479.53,79.53,0.39,0.4,0.59,0.61,0.01,0.02,71613.76
1775807479.874,79.874,0.4,0.41,0.59,0.6,0.01,0.01,71613.76
1775807480.454,80.454,0.4,0.41,0.59,0.6,0.01,0.01,71613.76
1775807480.843,80.843,0.42,0.43,0.57,0.58,0.01,0.01,71613.76
1775807481.208,81.208,0.42,0.43,0.57,0.58,0.01,0.01,71616.18
1775807481.562,81.562,0.34,0.36,0.58,0.66,0.02,0.08,71616.18
1775807481.899,81.899,0.32,0.33,0.67,0.75,0.01,0.08,71616.18
1775807482.259,82.259,0.31,0.32,0.68,0.69,0.01,0.01,71616.99
1775807482.662,82.662,0.29,0.3,0.7,0.72,0.01,0.02,71616.99
1775807483.054,83.054,0.29,0.3,0.7,0.71,0.01,0.01,71616.99
1775807483.435,83.435,0.29,0.32,0.7,0.71,0.03,0.01,71600.1
1775807483.852,83.852,0.29,0.3,0.7,0.71,0.01,0.01,71600.1
1775807484.266,84.266,0.29,0.3,0.7,0.71,0.01,0.01,71599.76
1775807484.724,84.724,0.29,0.3,0.69,0.71,0.01,0.02,71599.76
1775807485.139,85.139,0.29,0.3,0.7,0.71,0.01,0.01,71599.32
1775807485.819,85.819,0.29,0.3,0.7,0.71,0.01,0.01,71599.32
1775807486.229,86.229,0.29,0.3,0.7,0.71,0.01,0.01,71599.32
1775807486.608,86.608,0.29,0.3,0.7,0.71,0.01,0.01,71599.32
1775807487.031,87.031,0.29,0.31,0.7,0.71,0.02,0.01,71599.32
1775807487.495,87.495,0.3,0.31,0.69,0.7,0.01,0.01,71599.32
1775807487.862,87.862,0.3,0.31,0.69,0.7,0.01,0.01,71599.32
1775807488.412,88.412,0.29,0.3,0.7,0.71,0.01,0.01,71599.78
1775807488.868,88.868,0.29,0.3,0.7,0.71,0.01,0.01,71599.78
1775807489.204,89.204,0.33,0.35,0.67,0.71,0.02,0.04,71599.78
1775807489.81,89.81,0.35,0.36,0.64,0.66,0.01,0.02,71599.78
1775807490.162,90.162,0.35,0.36,0.64,0.65,0.01,0.01,71599.78
1775807490.592,90.592,0.34,0.36,0.64,0.65,0.02,0.01,71602.69
1775807490.98,90.98,0.34,0.35,0.65,0.66,0.01,0.01,71603.06
1775807491.66,91.66,0.33,0.34,0.65,0.67,0.01,0.02,71603.06
1775807492.26,92.26,0.33,0.34,0.66,0.67,0.01,0.01,71605.88
1775807492.757,92.757,0.31,0.32,0.66,0.67,0.01,0.01,71605.88
1775807493.182,93.182,0.27,0.28,0.72,0.73,0.01,0.01,71604.97
1775807493.653,93.653,0.27,0.3,0.72,0.73,0.03,0.01,71604.97
1775807493.989,93.989,0.27,0.28,0.71,0.73,0.01,0.02,71604.97
1775807494.787,94.787,0.27,0.28,0.72,0.73,0.01,0.01,71601.69
1775807495.194,95.194,0.18,0.22,0.78,0.81,0.04,0.03,71600.24
1775807495.536,95.536,0.19,0.2,0.8,0.81,0.01,0.01,71600.24
1775807495.877,95.877,0.17,0.18,0.82,0.83,0.01,0.01,71600.24
1775807496.212,96.212,0.13,0.14,0.86,0.87,0.01,0.01,71593.18
1775807496.551,96.551,0.13,0.15,0.85,0.89,0.02,0.04,71593.18
1775807496.889,96.889,0.12,0.13,0.87,0.88,0.01,0.01,71593.18
1775807497.256,97.256,0.12,0.13,0.87,0.88,0.01,0.01,71564.76
1775807497.696,97.696,0.14,0.15,0.85,0.86,0.01,0.01,71564.76
1775807498.03,98.03,0.14,0.15,0.85,0.86,0.01,0.01,71564.76
1775807498.364,98.364,0.15,0.16,0.84,0.85,0.01,0.01,71549.7
1775807498.698,98.698,0.16,0.19,0.81,0.83,0.03,0.02,71549.7
1775807499.055,99.055,0.21,0.22,0.78,0.82,0.01,0.04,71549.7
1775807499.405,99.405,0.21,0.23,0.77,0.79,0.02,0.02,71565.05
1775807499.835,99.835,0.21,0.22,0.77,0.79,0.01,0.02,71565.05
1775807500.213,100.213,0.21,0.22,0.78,0.79,0.01,0.01,71576.42
1775807500.566,100.566,0.21,0.22,0.78,0.79,0.01,0.01,71576.42
1775807500.917,100.917,0.21,0.22,0.78,0.79,0.01,0.01,71576.42
1775807501.283,101.283,0.21,0.23,0.78,0.79,0.02,0.01,71589.37
1775807501.623,101.623,0.22,0.23,0.77,0.78,0.01,0.01,71589.37
1775807501.991,101.991,0.22,0.23,0.77,0.78,0.01,0.01,71589.37
1775807502.504,102.504,0.23,0.24,0.76,0.77,0.01,0.01,71588.13
1775807502.838,102.838,0.23,0.24,0.76,0.77,0.01,0.01,71588.13
1775807503.68,103.68,0.23,0.24,0.76,0.77,0.01,0.01,71588.13
1775807504.203,104.203,0.23,0.24,0.76,0.77,0.01,0.01,71588.13
1775807504.592,104.592,0.23,0.24,0.76,0.77,0.01,0.01,71588.13
1775807505.045,105.045,0.24,0.25,0.75,0.76,0.01,0.01,71589.37
1775807505.433,105.433,0.24,0.25,0.75,0.76,0.01,0.01,71589.37
1775807505.878,105.878,0.24,0.25,0.75,0.76,0.01,0.01,71589.37
1775807506.543,106.543,0.24,0.25,0.75,0.76,0.01,0.01,71589.37
1775807506.922,106.922,0.24,0.25,0.75,0.76,0.01,0.01,71588.38
1775807507.286,107.286,0.19,0.22,0.78,0.8,0.03,0.02,71588.39
1775807507.624,107.624,0.16,0.19,0.81,0.84,0.03,0.03,71588.16
1775807508.122,108.122,0.16,0.17,0.83,0.84,0.01,0.01,71588.16
1775807508.49,108.49,0.16,0.17,0.83,0.84,0.01,0.01,71588.16
1775807508.841,108.841,0.16,0.17,0.83,0.84,0.01,0.01,71585.03
1775807509.181,109.181,0.16,0.17,0.83,0.84,0.01,0.01,71576.04
1775807509.634,109.634,0.16,0.17,0.83,0.84,0.01,0.01,71576.04
1775807509.978,109.978,0.16,0.17,0.83,0.84,0.01,0.01,71576.04
1775807510.531,110.531,0.16,0.17,0.83,0.84,0.01,0.01,71565.81
1775807510.871,110.871,0.16,0.17,0.83,0.84,0.01,0.01,71565.81
1775807511.259,111.259,0.14,0.16,0.84,0.85,0.02,0.01,71565.81
1775807511.694,111.694,0.12,0.13,0.87,0.88,0.01,0.01,71565.17
1775807512.04,112.04,0.12,0.13,0.87,0.88,0.01,0.01,71564.88
1775807512.382,112.382,0.12,0.13,0.87,0.88,0.01,0.01,71564.88
1775807512.737,112.737,0.12,0.13,0.87,0.88,0.01,0.01,71564.88
1775807513.224,113.224,0.12,0.13,0.87,0.88,0.01,0.01,71552.51
1775807513.671,113.671,0.11,0.12,0.87,0.89,0.01,0.02,71552.51
1775807514.136,114.136,0.12,0.13,0.87,0.88,0.01,0.01,71552.51
1775807514.503,114.503,0.12,0.13,0.87,0.88,0.01,0.01,71547.22
1775807515.2,115.2,0.12,0.13,0.87,0.88,0.01,0.01,71547.22
1775807515.807,115.807,0.12,0.13,0.87,0.88,0.01,0.01,71547.22
1775807516.181,116.181,0.12,0.13,0.87,0.88,0.01,0.01,71547.22
1775807516.63,116.63,0.12,0.13,0.87,0.88,0.01,0.01,71548.33
1775807517.019,117.019,0.12,0.13,0.87,0.88,0.01,0.01,71548.33
1775807517.4,117.4,0.12,0.13,0.87,0.88,0.01,0.01,71548.33
1775807517.829,117.829,0.12,0.13,0.87,0.88,0.01,0.01,71548.07
1775807518.167,118.167,0.12,0.13,0.87,0.88,0.01,0.01,71548.64
1775807518.638,118.638,0.12,0.13,0.87,0.89,0.01,0.02,71548.64
1775807519.18,119.18,0.12,0.13,0.87,0.88,0.01,0.01,71548.64
1775807519.563,119.563,0.12,0.13,0.87,0.88,0.01,0.01,71548.64
1775807519.923,119.923,0.12,0.13,0.87,0.88,0.01,0.01,71548.64
1775807520.368,120.368,0.12,0.13,0.87,0.88,0.01,0.01,71548.64
1775807520.772,120.772,0.1,0.12,0.87,0.89,0.02,0.02,71548.46
1775807521.145,121.145,0.1,0.11,0.89,0.9,0.01,0.01,71548.46
1775807521.624,121.624,0.1,0.11,0.89,0.9,0.01,0.01,71548.46
1775807522.125,122.125,0.1,0.11,0.89,0.9,0.01,0.01,71548.46
1775807522.481,122.481,0.1,0.11,0.89,0.9,0.01,0.01,71546.14
1775807522.837,122.837,0.1,0.11,0.89,0.9,0.01,0.01,71546.14
1775807523.301,123.301,0.1,0.11,0.89,0.9,0.01,0.01,71545.12
1775807523.878,123.878,0.1,0.11,0.89,0.9,0.01,0.01,71545.12
1775807524.234,124.234,0.1,0.11,0.89,0.9,0.01,0.01,71544.98
1775807524.577,124.577,0.1,0.11,0.89,0.9,0.01,0.01,71544.98
1775807524.983,124.983,0.1,0.11,0.89,0.9,0.01,0.01,71544.98
1775807525.411,125.411,0.1,0.11,0.89,0.9,0.01,0.01,71547.59
1775807525.812,125.812,0.1,0.11,0.89,0.9,0.01,0.01,71547.59
1775807526.174,126.174,0.1,0.11,0.89,0.9,0.01,0.01,71547.59
1775807526.522,126.522,0.1,0.11,0.89,0.9,0.01,0.01,71546.36
1775807526.945,126.945,0.1,0.11,0.89,0.9,0.01,0.01,71546.36
1775807527.308,127.308,0.11,0.12,0.88,0.9,0.01,0.02,71546.36
1775807527.738,127.738,0.13,0.14,0.86,0.87,0.01,0.01,71546.31
1775807528.121,128.121,0.14,0.15,0.85,0.86,0.01,0.01,71545.85
1775807528.625,128.625,0.14,0.15,0.85,0.86,0.01,0.01,71545.85
1775807529.027,129.027,0.14,0.15,0.85,0.86,0.01,0.01,71548.15
1775807529.4,129.4,0.14,0.15,0.85,0.86,0.01,0.01,71548.15
1775807529.744,129.744,0.14,0.15,0.85,0.86,0.01,0.01,71548.15
1775807530.094,130.094,0.16,0.17,0.83,0.84,0.01,0.01,71556.59
1775807530.438,130.438,0.17,0.18,0.82,0.84,0.01,0.02,71556.59
1775807530.799,130.799,0.18,0.19,0.81,0.83,0.01,0.02,71556.59
1775807531.22,131.22,0.15,0.18,0.82,0.85,0.03,0.03,71561.75
1775807531.609,131.609,0.14,0.17,0.83,0.84,0.03,0.01,71561.75
1775807532.127,132.127,0.16,0.17,0.83,0.84,0.01,0.01,71566.25
1775807532.464,132.464,0.1,0.11,0.87,0.89,0.01,0.02,71566.25
1775807532.952,132.952,0.11,0.13,0.87,0.89,0.02,0.02,71566.25
1775807533.3,133.3,0.11,0.13,0.88,0.89,0.02,0.01,71570.86
1775807533.789,133.789,0.11,0.12,0.88,0.89,0.01,0.01,71570.86
1775807534.366,134.366,0.12,0.13,0.87,0.89,0.01,0.02,71561.26
1775807534.726,134.726,0.13,0.14,0.86,0.88,0.01,0.02,71561.26
1775807535.186,135.186,0.13,0.16,0.84,0.85,0.03,0.01,71560.17
1775807535.937,135.937,0.15,0.16,0.84,0.85,0.01,0.01,71560.17
1775807536.696,136.696,0.15,0.16,0.84,0.85,0.01,0.01,71563.23
1775807537.241,137.241,0.15,0.16,0.84,0.85,0.01,0.01,71568.35
1775807537.663,137.663,0.15,0.16,0.84,0.85,0.01,0.01,71568.35
1775807538.008,138.008,0.15,0.16,0.84,0.85,0.01,0.01,71568.35
1775807538.349,138.349,0.15,0.16,0.84,0.85,0.01,0.01,71568.35
1775807538.683,138.683,0.15,0.16,0.84,0.85,0.01,0.01,71568.35
1775807539.209,139.209,0.16,0.17,0.83,0.84,0.01,0.01,71568.12
1775807539.543,139.543,0.16,0.17,0.82,0.84,0.01,0.02,71568.12
1775807540.086,140.086,0.18,0.19,0.81,0.82,0.01,0.01,71568.12
1775807540.476,140.476,0.18,0.19,0.81,0.82,0.01,0.01,71570.47
1775807541.119,141.119,0.18,0.19,0.81,0.82,0.01,0.01,71572.66
1775807541.585,141.585,0.2,0.21,0.81,0.82,0.01,0.01,71572.66
1775807542.024,142.024,0.19,0.21,0.8,0.81,0.02,0.01,71572.66
1775807542.387,142.387,0.2,0.21,0.79,0.8,0.01,0.01,71576.86
1775807542.797,142.797,0.2,0.21,0.79,0.8,0.01,0.01,71576.86
1775807543.135,143.135,0.2,0.21,0.79,0.8,0.01,0.01,71577.12
1775807543.525,143.525,0.18,0.21,0.79,0.81,0.03,0.02,71577.12
1775807543.866,143.866,0.15,0.17,0.83,0.85,0.02,0.02,71577.12
1775807544.242,144.242,0.14,0.15,0.85,0.86,0.01,0.01,71578.27
1775807544.578,144.578,0.13,0.14,0.86,0.87,0.01,0.01,71578.27
1775807545.14,145.14,0.12,0.13,0.87,0.88,0.01,0.01,71574.94
1775807545.594,145.594,0.12,0.13,0.87,0.88,0.01,0.01,71574.94
1775807546.281,146.281,0.12,0.13,0.87,0.88,0.01,0.01,71556.47
1775807546.632,146.632,0.12,0.13,0.87,0.88,0.01,0.01,71556.47
1775807547.141,147.141,0.12,0.13,0.87,0.88,0.01,0.01,71556.47
1775807547.478,147.478,0.11,0.13,0.87,0.88,0.02,0.01,71555.79
1775807548.571,148.571,0.11,0.12,0.88,0.89,0.01,0.01,71555.8
1775807548.984,148.984,0.11,0.12,0.88,0.89,0.01,0.01,71555.8
1775807549.486,149.486,0.1,0.11,0.89,0.9,0.01,0.01,71555.8
1775807549.828,149.828,0.1,0.11,0.89,0.9,0.01,0.01,71556.8
1775807550.193,150.193,0.1,0.11,0.89,0.9,0.01,0.01,71556.8
1775807550.607,150.607,0.08,0.09,0.89,0.9,0.01,0.01,71556.8
1775807550.951,150.951,0.08,0.09,0.91,0.92,0.01,0.01,71556.8
1775807551.358,151.358,0.08,0.09,0.91,0.92,0.01,0.01,71556.8
1775807552.252,152.252,0.08,0.09,0.91,0.92,0.01,0.01,71554.47
1775807552.642,152.642,0.08,0.09,0.91,0.92,0.01,0.01,71554.47
1775807553.157,153.157,0.07,0.08,0.92,0.93,0.01,0.01,71554.47
1775807553.544,153.544,0.07,0.08,0.92,0.93,0.01,0.01,71546.03
