timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776833400.613,0.613,0.5,0.51,0.49,0.5,0.01,0.01,77537.88,1776833399000
1776833401.233,1.233,0.5,0.51,0.49,0.5,0.01,0.01,77537.15,1776833400000
1776833401.81,1.81,0.5,0.51,0.49,0.5,0.01,0.01,77537.15,1776833400000
1776833402.146,2.146,0.5,0.51,0.49,0.5,0.01,0.01,77537.15,1776833400000
1776833402.897,2.897,0.5,0.51,0.49,0.5,0.01,0.01,77537.25,1776833401000
1776833403.233,3.233,0.5,0.51,0.49,0.5,0.01,0.01,77536.9,1776833402000
1776833403.623,3.623,0.5,0.51,0.49,0.5,0.01,0.01,77536.9,1776833402000
1776833403.974,3.974,0.43,0.51,0.49,0.56,0.08,0.07,77536.9,1776833402000
1776833404.386,4.386,0.43,0.49,0.51,0.57,0.06,0.06,77536.9,1776833402000
1776833404.74,4.74,0.44,0.45,0.55,0.57,0.01,0.02,77538.54,1776833403000
1776833405.074,5.074,0.55,0.56,0.42,0.48,0.01,0.06,77535.93,1776833404000
1776833405.421,5.421,0.58,0.59,0.41,0.42,0.01,0.01,77535.93,1776833404000
1776833405.784,5.784,0.58,0.59,0.41,0.42,0.01,0.01,77535.93,1776833404000
1776833406.226,6.226,0.58,0.59,0.41,0.42,0.01,0.01,77535.93,1776833404000
1776833406.939,6.939,0.58,0.59,0.41,0.42,0.01,0.01,77531.38,1776833405000
1776833407.344,7.344,0.58,0.59,0.41,0.42,0.01,0.01,77539.78,1776833406000
1776833407.743,7.743,0.57,0.58,0.41,0.43,0.01,0.02,77539.78,1776833406000
1776833408.224,8.224,0.56,0.57,0.42,0.44,0.01,0.02,77539.78,1776833406000
1776833408.587,8.587,0.51,0.52,0.47,0.48,0.01,0.01,77540.85,1776833407000
1776833408.941,8.941,0.51,0.52,0.48,0.49,0.01,0.01,77540.85,1776833407000
1776833409.41,9.41,0.51,0.52,0.48,0.49,0.01,0.01,77540.84,1776833408000
1776833409.895,9.895,0.48,0.5,0.49,0.51,0.02,0.02,77540.84,1776833408000
1776833410.235,10.235,0.47,0.48,0.52,0.53,0.01,0.01,77540.84,1776833408000
1776833410.58,10.58,0.47,0.48,0.52,0.53,0.01,0.01,77539.63,1776833409000
1776833410.96,10.96,0.47,0.48,0.52,0.53,0.01,0.01,77538.46,1776833410000
1776833411.356,11.356,0.47,0.48,0.52,0.53,0.01,0.01,77538.46,1776833410000
1776833411.816,11.816,0.47,0.48,0.52,0.53,0.01,0.01,77538.46,1776833410000
1776833412.193,12.193,0.47,0.48,0.52,0.53,0.01,0.01,77535.3,1776833411000
1776833413.006,13.006,0.46,0.47,0.53,0.54,0.01,0.01,77534.27,1776833412000
1776833413.384,13.384,0.46,0.47,0.53,0.54,0.01,0.01,77534.27,1776833412000
1776833413.804,13.804,0.45,0.47,0.53,0.54,0.02,0.01,77534.27,1776833412000
1776833414.378,14.378,0.45,0.46,0.54,0.55,0.01,0.01,77533.75,1776833413000
1776833414.779,14.779,0.45,0.46,0.54,0.55,0.01,0.01,77533.75,1776833413000
1776833415.113,15.113,0.45,0.46,0.54,0.55,0.01,0.01,77531.87,1776833414000
1776833415.793,15.793,0.45,0.46,0.54,0.55,0.01,0.01,77531.87,1776833414000
1776833416.458,16.458,0.45,0.46,0.54,0.55,0.01,0.01,77531.56,1776833415000
1776833417.006,17.006,0.45,0.46,0.54,0.55,0.01,0.01,77531.21,1776833416000
1776833418.149,18.149,0.45,0.46,0.54,0.55,0.01,0.01,77531.21,1776833416000
1776833418.592,18.592,0.45,0.46,0.54,0.55,0.01,0.01,77530.5,1776833417000
1776833418.93,18.93,0.45,0.46,0.54,0.55,0.01,0.01,77530.5,1776833417000
1776833419.575,19.575,0.45,0.46,0.54,0.55,0.01,0.01,77529.98,1776833418000
1776833419.964,19.964,0.45,0.46,0.54,0.55,0.01,0.01,77529.98,1776833418000
1776833420.438,20.438,0.45,0.46,0.54,0.55,0.01,0.01,77531.27,1776833419000
1776833421.193,21.193,0.45,0.46,0.54,0.55,0.01,0.01,77531.27,1776833420000
1776833421.627,21.627,0.45,0.47,0.53,0.55,0.02,0.02,77531.27,1776833420000
1776833422.11,22.11,0.46,0.47,0.53,0.54,0.01,0.01,77531.27,1776833420000
1776833422.532,22.532,0.46,0.47,0.53,0.54,0.01,0.01,77530.21,1776833421000
1776833422.916,22.916,0.51,0.52,0.48,0.49,0.01,0.01,77530.44,1776833422000
1776833423.378,23.378,0.51,0.52,0.48,0.49,0.01,0.01,77530.44,1776833422000
1776833423.949,23.949,0.51,0.52,0.48,0.49,0.01,0.01,77532.15,1776833423000
1776833424.315,24.315,0.51,0.52,0.48,0.49,0.01,0.01,77532.15,1776833423000
1776833424.674,24.674,0.51,0.52,0.48,0.49,0.01,0.01,77532.15,1776833423000
