timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775810867.67,167.67,0.05,0.06,0.94,0.95,0.01,0.01,71611.01
1775810868.013,168.013,0.05,0.06,0.94,0.95,0.01,0.01,71611.01
1775810868.368,168.368,0.05,0.06,0.94,0.95,0.01,0.01,71611.01
1775810868.812,168.812,0.04,0.05,0.94,0.96,0.01,0.02,71610.79
1775810869.162,169.162,0.03,0.04,0.96,0.97,0.01,0.01,71610.79
1775810869.545,169.545,0.03,0.04,0.96,0.97,0.01,0.01,71609.94
1775810869.918,169.918,0.03,0.04,0.96,0.97,0.01,0.01,71609.94
1775810870.267,170.267,0.03,0.04,0.96,0.97,0.01,0.01,71609.94
1775810870.614,170.614,0.03,0.04,0.96,0.97,0.01,0.01,71609.94
1775810870.995,170.995,0.03,0.04,0.96,0.97,0.01,0.01,71590.53
1775810871.346,171.346,0.03,0.04,0.96,0.97,0.01,0.01,71588.74
1775810871.741,171.741,0.03,0.04,0.96,0.97,0.01,0.01,71588.74
1775810872.088,172.088,0.03,0.04,0.96,0.97,0.01,0.01,71588.74
1775810872.501,172.501,0.03,0.04,0.96,0.97,0.01,0.01,71588.74
1775810872.925,172.925,0.03,0.04,0.96,0.97,0.01,0.01,71588.19
1775810873.289,173.289,0.03,0.04,0.96,0.97,0.01,0.01,71588.19
1775810873.624,173.624,0.03,0.04,0.96,0.97,0.01,0.01,71588.19
1775810873.97,173.97,0.03,0.04,0.96,0.97,0.01,0.01,71588.19
1775810874.306,174.306,0.03,0.04,0.96,0.97,0.01,0.01,71588.19
1775810874.703,174.703,0.03,0.04,0.96,0.97,0.01,0.01,71587.41
1775810875.142,175.142,0.03,0.04,0.96,0.97,0.01,0.01,71590.24
1775810875.482,175.482,0.03,0.04,0.96,0.97,0.01,0.01,71590.24
1775810875.951,175.951,0.03,0.04,0.96,0.97,0.01,0.01,71590.24
1775810876.329,176.329,0.03,0.04,0.96,0.97,0.01,0.01,71590.24
1775810876.699,176.699,0.03,0.04,0.96,0.97,0.01,0.01,71588.86
1775810877.034,177.034,0.03,0.04,0.96,0.97,0.01,0.01,71588.86
1775810877.464,177.464,0.03,0.04,0.96,0.97,0.01,0.01,71588.54
1775810878.026,178.026,0.03,0.04,0.96,0.97,0.01,0.01,71588.54
1775810878.394,178.394,0.03,0.04,0.96,0.97,0.01,0.01,71587.56
1775810878.732,178.732,0.02,0.04,0.96,0.97,0.02,0.01,71587.56
1775810879.144,179.144,0.02,0.03,0.97,0.98,0.01,0.01,71587.56
1775810879.489,179.489,0.02,0.03,0.97,0.98,0.01,0.01,71587.56
1775810879.937,179.937,0.03,0.04,0.96,0.97,0.01,0.01,71586.7
1775810880.339,180.339,0.03,0.04,0.96,0.97,0.01,0.01,71583.94
1775810880.689,180.689,0.02,0.03,0.96,0.98,0.01,0.02,71583.94
1775810881.176,181.176,0.02,0.03,0.97,0.98,0.01,0.01,71583.94
1775810881.518,181.518,0.02,0.03,0.97,0.98,0.01,0.01,71575.78
1775810881.928,181.928,0.02,0.03,0.97,0.98,0.01,0.01,71575.78
1775810882.273,182.273,0.02,0.03,0.97,0.98,0.01,0.01,71577.0
1775810882.686,182.686,0.02,0.03,0.97,0.98,0.01,0.01,71577.0
1775810883.042,183.042,0.02,0.03,0.97,0.98,0.01,0.01,71577.0
1775810883.404,183.404,0.02,0.03,0.97,0.98,0.01,0.01,71577.0
1775810883.738,183.738,0.02,0.03,0.97,0.98,0.01,0.01,71577.0
1775810884.086,184.086,0.02,0.03,0.97,0.98,0.01,0.01,71577.0
1775810884.491,184.491,0.03,0.04,0.96,0.97,0.01,0.01,71580.71
1775810884.859,184.859,0.03,0.04,0.96,0.97,0.01,0.01,71580.71
1775810885.197,185.197,0.03,0.04,0.96,0.97,0.01,0.01,71580.71
1775810885.537,185.537,0.03,0.04,0.96,0.97,0.01,0.01,71582.86
1775810885.904,185.904,0.03,0.04,0.96,0.97,0.01,0.01,71582.86
1775810886.344,186.344,0.03,0.04,0.96,0.97,0.01,0.01,71582.86
1775810886.841,186.841,0.03,0.04,0.96,0.97,0.01,0.01,71583.24
1775810887.47,187.47,0.03,0.04,0.96,0.97,0.01,0.01,71583.24
1775810887.922,187.922,0.03,0.04,0.96,0.97,0.01,0.01,71589.14
1775810888.334,188.334,0.03,0.04,0.96,0.97,0.01,0.01,71589.14
1775810888.851,188.851,0.02,0.03,0.96,0.98,0.01,0.02,71589.13
1775810889.45,189.45,0.03,0.04,0.96,0.98,0.01,0.02,71589.13
1775810889.792,189.792,0.02,0.03,0.96,0.97,0.01,0.01,71589.13
1775810890.244,190.244,0.02,0.03,0.97,0.98,0.01,0.01,71589.13
1775810890.587,190.587,0.02,0.03,0.97,0.98,0.01,0.01,71589.13
1775810890.923,190.923,0.01,0.03,0.97,0.99,0.02,0.02,71589.89
1775810891.329,191.329,0.01,0.02,0.98,0.99,0.01,0.01,71589.89
1775810891.668,191.668,0.01,0.02,0.98,0.99,0.01,0.01,71589.06
1775810892.028,192.028,0.01,0.02,0.98,0.99,0.01,0.01,71589.06
1775810892.422,192.422,0.01,0.03,0.98,0.99,0.02,0.01,71585.98
1775810893.186,193.186,0.01,0.03,0.97,0.98,0.02,0.01,71585.98
1775810893.526,193.526,0.01,0.02,0.98,0.99,0.01,0.01,71586.62
1775810893.99,193.99,0.02,0.03,0.97,0.98,0.01,0.01,71586.62
1775810894.445,194.445,0.02,0.03,0.96,0.98,0.01,0.02,71586.62
1775810894.89,194.89,0.02,0.03,0.97,0.98,0.01,0.01,71587.26
1775810895.232,195.232,0.02,0.03,0.97,0.98,0.01,0.01,71587.26
1775810895.615,195.615,0.02,0.03,0.97,0.98,0.01,0.01,71587.26
1775810896.07,196.07,0.02,0.03,0.97,0.98,0.01,0.01,71589.66
1775810896.624,196.624,0.02,0.03,0.97,0.98,0.01,0.01,71589.66
1775810896.993,196.993,0.02,0.03,0.97,0.98,0.01,0.01,71586.9
1775810897.364,197.364,0.01,0.02,0.98,0.99,0.01,0.01,71586.9
1775810897.789,197.789,0.01,0.02,0.98,0.99,0.01,0.01,71586.74
1775810898.161,198.161,0.01,0.03,0.98,0.99,0.02,0.01,71586.74
1775810898.659,198.659,0.01,0.03,0.98,0.99,0.02,0.01,71586.74
1775810899.089,199.089,0.01,0.01,0.98,0.99,0.0,0.01,71586.94
1775810899.922,199.922,0.01,0.01,0.99,0.99,0.0,0.0,71586.94
1775810900.319,200.319,0.01,0.01,0.99,0.99,0.0,0.0,71586.94
1775810900.737,200.737,0.01,0.01,0.99,0.99,0.0,0.0,71583.35
1775810901.227,201.227,0.01,0.01,0.99,0.99,0.0,0.0,71583.35
1775810902.094,202.094,0.01,0.01,0.99,0.99,0.0,0.0,71577.36
1775810902.546,202.546,0.01,0.01,0.99,0.99,0.0,0.0,71577.36
1775810902.911,202.911,0.01,0.01,0.99,0.99,0.0,0.0,71577.36
1775810903.288,203.288,0.01,0.01,0.99,0.99,0.0,0.0,71577.36
1775810903.852,203.852,0.01,0.01,0.99,0.99,0.0,0.0,71577.36
1775810904.43,204.43,0.01,0.01,0.99,0.99,0.0,0.0,71577.36
1775810904.881,204.881,0.01,0.01,0.99,0.99,0.0,0.0,71577.36
1775810905.234,205.234,0.01,0.01,0.99,0.99,0.0,0.0,71577.36
1775810905.606,205.606,0.01,0.01,0.99,0.99,0.0,0.0,71577.36
1775810906.059,206.059,0.01,0.01,0.99,0.99,0.0,0.0,71576.93
1775810906.74,206.74,0.01,0.01,0.99,0.99,0.0,0.0,71576.93
1775810907.688,207.688,0.01,0.01,0.99,0.99,0.0,0.0,71576.83
1775810908.037,208.037,0.01,0.01,0.99,0.99,0.0,0.0,71576.57
1775810908.86,208.86,0.01,0.01,0.99,0.99,0.0,0.0,71576.57
1775810909.544,209.544,0.01,0.01,0.99,0.99,0.0,0.0,71576.57
1775810911.963,211.963,0.01,0.01,0.99,0.99,0.0,0.0,71576.27
1775810912.533,212.533,0.01,0.01,0.99,0.99,0.0,0.0,71576.27
1775810913.125,213.125,0.01,0.01,0.99,0.99,0.0,0.0,71576.27
1775810913.885,213.885,0.01,0.01,0.99,0.99,0.0,0.0,71576.59
1775810914.411,214.411,0.01,0.01,0.99,0.99,0.0,0.0,71576.31
1775810914.755,214.755,0.01,0.01,0.99,0.99,0.0,0.0,71576.31
1775810916.507,216.507,0.01,0.01,0.99,0.99,0.0,0.0,71577.03
1775810918.279,218.279,0.01,0.03,0.99,0.99,0.02,0.0,71576.27
1775810918.627,218.627,0.01,0.03,0.98,0.99,0.02,0.01,71576.27
1775810919.256,219.256,0.01,0.01,0.99,0.99,0.0,0.0,71576.09
1775810919.684,219.684,0.01,0.01,0.99,0.99,0.0,0.0,71576.09
1775810920.064,220.064,0.01,0.01,0.99,0.99,0.0,0.0,71576.06
1775810921.145,221.145,0.01,0.01,0.99,0.99,0.0,0.0,71575.62
1775810921.554,221.554,0.01,0.01,0.99,0.99,0.0,0.0,71575.62
1775810922.02,222.02,0.01,0.01,0.99,0.99,0.0,0.0,71575.84
1775810922.55,222.55,0.01,0.01,0.99,0.99,0.0,0.0,71575.84
1775810923.066,223.066,0.01,0.03,0.99,0.99,0.02,0.0,71575.84
1775810923.427,223.427,0.01,0.01,0.98,0.99,0.0,0.01,71575.72
1775810924.718,224.718,0.01,0.01,0.98,0.99,0.0,0.01,71575.17
1775810925.733,225.733,0.01,0.02,0.99,0.99,0.01,0.0,71574.85
1775810926.113,226.113,0.01,0.02,0.98,0.99,0.01,0.01,71574.85
1775810926.513,226.513,0.01,0.02,0.98,0.99,0.01,0.01,71575.15
1775810928.025,228.025,0.01,0.02,0.99,0.99,0.01,0.0,71573.95
1775810928.494,228.494,0.01,0.02,0.98,0.99,0.01,0.01,71574.56
1775810929.014,229.014,0.01,0.02,0.98,0.99,0.01,0.01,71574.56
1775810929.697,229.697,0.01,0.02,0.98,0.99,0.01,0.01,71574.56
1775810930.347,230.347,0.01,0.02,0.99,0.99,0.01,0.0,71574.97
1775810930.754,230.754,0.01,0.02,0.98,0.99,0.01,0.01,71582.21
1775810931.219,231.219,0.01,0.01,0.99,0.99,0.0,0.0,71588.24
1775810931.852,231.852,0.01,0.02,0.99,0.99,0.01,0.0,71588.24
1775810932.435,232.435,0.01,0.02,0.98,0.99,0.01,0.01,71588.92
1775810933.525,233.525,0.01,0.01,0.98,0.99,0.0,0.01,71592.03
1775810935.13,235.13,0.01,0.01,0.99,0.99,0.0,0.0,71591.43
1775810936.094,236.094,0.01,0.01,0.99,0.99,0.0,0.0,71591.0
1775810936.435,236.435,0.01,0.02,0.98,0.99,0.01,0.01,71591.0
1775810936.938,236.938,0.01,0.02,0.98,0.99,0.01,0.01,71590.61
1775810937.302,237.302,0.01,0.02,0.98,0.99,0.01,0.01,71590.61
1775810937.828,237.828,0.01,0.02,0.98,0.99,0.01,0.01,71590.72
1775810938.179,238.179,0.01,0.02,0.98,0.99,0.01,0.01,71590.4
1775810938.698,238.698,0.01,0.02,0.98,0.99,0.01,0.01,71590.4
1775810939.072,239.072,0.01,0.02,0.98,0.99,0.01,0.01,71590.4
1775810939.456,239.456,0.01,0.02,0.98,0.99,0.01,0.01,71585.97
1775810940.214,240.214,0.01,0.02,0.98,0.99,0.01,0.01,71585.97
1775810940.563,240.563,0.01,0.02,0.98,0.99,0.01,0.01,71585.74
1775810941.332,241.332,0.01,0.01,0.98,0.99,0.0,0.01,71585.97
1775810941.831,241.831,0.01,0.01,0.99,0.99,0.0,0.0,71585.97
1775810942.369,242.369,0.01,0.01,0.99,0.99,0.0,0.0,71585.35
1775810943.622,243.622,0.01,0.01,0.99,0.99,0.0,0.0,71584.48
1775810944.026,244.026,0.01,0.01,0.99,0.99,0.0,0.0,71584.48
1775810944.448,244.448,0.01,0.01,0.99,0.99,0.0,0.0,71584.48
1775810944.787,244.787,0.01,0.01,0.99,0.99,0.0,0.0,71584.48
1775810945.378,245.378,0.01,0.01,0.99,0.99,0.0,0.0,71582.02
1775810946.165,246.165,0.01,0.01,0.99,0.99,0.0,0.0,71576.37
1775810946.697,246.697,0.01,0.01,0.99,0.99,0.0,0.0,71574.65
1775810947.032,247.032,0.01,0.01,0.99,0.99,0.0,0.0,71574.65
1775810948.546,248.546,0.01,0.01,0.99,0.99,0.0,0.0,71570.56
1775810948.991,248.991,0.01,0.01,0.99,0.99,0.0,0.0,71566.79
1775810952.092,252.092,0.01,0.01,0.99,0.99,0.0,0.0,71556.36
1775810953.417,253.417,0.01,0.01,0.99,0.99,0.0,0.0,71555.51
1775810953.994,253.994,0.01,0.01,0.99,0.99,0.0,0.0,71555.51
1775810954.752,254.752,0.01,0.01,0.99,0.99,0.0,0.0,71555.51
1775810955.365,255.365,0.01,0.01,0.99,0.99,0.0,0.0,71555.51
1775810957.027,257.027,0.01,0.01,0.99,0.99,0.0,0.0,71555.51
1775810957.599,257.599,0.01,0.01,0.99,0.99,0.0,0.0,71555.51
1775810962.009,262.009,0.01,0.01,0.99,0.99,0.0,0.0,71554.57
1775810962.583,262.583,0.01,0.01,0.99,0.99,0.0,0.0,71554.57
1775810963.349,263.349,0.01,0.01,0.99,0.99,0.0,0.0,71547.14
1775810963.794,263.794,0.01,0.01,0.99,0.99,0.0,0.0,71545.91
1775810964.213,264.213,0.01,0.01,0.99,0.99,0.0,0.0,71544.69
1775810965.117,265.117,0.01,0.01,0.99,0.99,0.0,0.0,71544.69
1775810968.575,268.575,0.01,0.01,0.99,0.99,0.0,0.0,71541.86
1775810970.605,270.605,0.01,0.01,0.99,0.99,0.0,0.0,71542.7
1775810971.176,271.176,0.01,0.01,0.99,0.99,0.0,0.0,71542.7
1775810971.948,271.948,0.01,0.01,0.99,0.99,0.0,0.0,71543.44
1775810972.522,272.522,0.01,0.01,0.99,0.99,0.0,0.0,71543.44
1775810972.946,272.946,0.01,0.01,0.99,0.99,0.0,0.0,71543.44
1775810973.594,273.594,0.01,0.01,0.99,0.99,0.0,0.0,71550.31
1775810975.952,275.952,0.01,0.01,0.99,0.99,0.0,0.0,71554.72
1775810976.352,276.352,0.01,0.01,0.99,0.99,0.0,0.0,71554.57
1775810979.201,279.201,0.01,0.01,0.99,0.99,0.0,0.0,71554.37
1775810979.786,279.786,0.01,0.01,0.99,0.99,0.0,0.0,71554.37
1775810980.548,280.548,0.01,0.01,0.99,0.99,0.0,0.0,71552.65
1775810981.135,281.135,0.01,0.01,0.99,0.99,0.0,0.0,71552.65
1775810981.588,281.588,0.01,0.01,0.99,0.99,0.0,0.0,71551.43
1775810981.964,281.964,0.01,0.01,0.99,0.99,0.0,0.0,71551.43
1775810984.351,284.351,0.01,0.01,0.99,0.99,0.0,0.0,71551.36
1775810985.616,285.616,0.01,0.01,0.99,0.99,0.0,0.0,71549.94
1775810986.746,286.746,0.01,0.01,0.99,0.99,0.0,0.0,71549.64
1775810987.095,287.095,0.01,0.01,0.99,0.99,0.0,0.0,71549.64
1775810987.431,287.431,0.01,0.01,0.99,0.99,0.0,0.0,71549.64
1775810988.02,288.02,0.01,0.01,0.99,0.99,0.0,0.0,71552.06
1775810988.594,288.594,0.01,0.01,0.99,0.99,0.0,0.0,71552.43
1775810989.365,289.365,0.01,0.01,0.99,0.99,0.0,0.0,71552.44
1775810989.941,289.941,0.01,0.01,0.99,0.99,0.0,0.0,71552.44
1775810990.515,290.515,0.01,0.01,0.99,0.99,0.0,0.0,71552.44
1775810992.098,292.098,0.01,0.01,0.99,0.99,0.0,0.0,71552.44
1775811000.61,300.61,0.01,0.01,0.99,0.99,0.0,0.0,71555.67
1775811000.974,300.974,0.01,0.01,0.99,0.99,0.0,0.0,71560.96

# RESULT,winner=Down,slug=btc-updown-5m-1775810700,ticks=543
